id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,4,2,77,76,76/78,11,33,76,33,2,57,14,14,2,2,2,57/62,17,68/75,79,63,75,68,27,17,31,63,65,71/72
lphnh40,lphnh40,1.0,1,2/4,5,87,109,109/111,9,69,109,69/79,47,65,20,19,45/15,23/41,23,65,34,73,72,69/71,132,73/77/78,23/39,23/40,43,112,70,73
lphnh41,lphnh41,1.0,1,4,3,3,3,3,24,138,3,3,27,3,104,104/109,130,111,111,3/137,113,138,138,147/138,138,149/138,119,125,131,154,145/146,138
lphnh42,lphnh42,1.0,1,11,10,64,98,98,10,80,98,80,10,77,10,10,42,41,15,77,23,100,83,83,101,96,10/29/30,35,42,83,83,91
lphnh43,lphnh43,1.0,3,1,1,55,1,1/67,7,30,1,30,10,38,18,17,24,19,19,38,19,54,59,47,65,50,23,19,29,59,47,30
lnpsh0,lnpsh0,1.0,1,2,2,0,2,2,0,2,2,2,5,2,3,3,4,3,3,2,3,2,2,6,2,2,3,3,4,2,6,9
lnpsh1,lnpsh1,1.0,0,0,0,12,17,18,0,14,17,14,1,14,1,3,7,1,1,14,0,0,0,0,0,0,0,0,7,0,0,0
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,0,1,1,1,0,10,4,4,4,4,4,1,4,1,1,11,18,14,4,6,4,1,11,15
lnpsh3,lnpsh3,1.0,1,2,2,0,0,0,2,0,0,0,11,35,11,11,25,11,0,35,0,0,0,37,52,47,11,11,30,0,37,0
lnpsh4,lnpsh4,1.0,1,0,0,24,24,24,13,0,24,0,16,24,16,16,16,0,0,24,0,26,29,26,26,27,0,21,16,29,26,27
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,12,21,0,20,17,20,13,13,13,15,15,20,15,0,21,21,0,25,16,15,13,0,21,25
lnpsnh0,lnpsnh0,1.0,1,4,4,15,15,15,4,15,15,15,4,16,4,4,4,4,4,15,4,15,17,17,15,15,9,11,4,17,17,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,6,1,1,1,6,16,8,9,15,8,8,1,8,17,17,17,17,17,11,8,15,17,19,17
lnpsnh2,lnpsnh2,1.0,1,1,1,16,16,16,3,17,16,17,3,17,5,5,3,5,5,17,5,17,22,17,17,17,5,9,3,26,17,25
lnpsnh3,lnpsnh3,1.0,1,1,13,1,27,27,1,1,27,1,1,17,1,1,1,1,1,17,1,24,24,24,24,24,1,1,1,24,26,24
lnpsnh4,lnpsnh4,1.0,1,1,1,11,11,11,5,18,24,18,1,11,9,9,9,9,9,16,9,18,18,18,18,22,10,9,9,18,19,18
lnpsnh5,lnpsnh5,1.0,2,3,3,3,15,13,3,3,15,3,3,3,5,5,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,12
lnpsnh6,lnpsnh6,1.0,1,5,5,31,36,36,7,25,36,25,5,25,5,5,20,5,5,25,5,25,25,25,25,25,5,16,20,25,25,25
lnpsnh7,lnpsnh7,1.0,1,1,13,25,26,18,1,1,26,1,12,1,6,6,6,7,7,1,7,15,1,1,15,16,8,7,6,32,1,15
lnpsnh8,lnpsnh8,1.0,1,1,1,28,30,30,3,1,30,27,6,1,7,7,7,7,7,1,7,23,1,1,23,26,7,14,7,1,18,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,5,14,1,1,1,1,1,7,1,1,11,1
lnpsnh10,lnpsnh10,1.0,1,1,5,17,26,26,1,20,26,20,2,20,3,2,2,2,2,20,2,20,20,20,20,25,2,2,2,20,20,25
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,5,2,2,2,2,2,2,2,8,2,2,2,2,2,12,2,16,2,2,2,8,12,2,2
lnpsnh12,lnpsnh12,1.0,1,1,7,1,22,23,1,13,23,13,1,10,5,5,1,6,6,12,6,17,20,18,17,17,6,6,1,20,18,17
lnpsnh13,lnpsnh13,1.0,1,2,1,12,20,20,1,12,20,12,5,12,10,10,5,5,5,14,5,15,15,15,15,15,5,5,5,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,15,1,1,3,1,1,1,6,1,8,8,8,10,9,1,9,1,1,1,1,1,9,9,8,1,14,1
lnpsnh15,lnpsnh15,1.0,1,3,1,27,27,27,10,27,27,27,1,27,11,11,21,11,11,27,11,34,28,28,34,28,11,14,25,28,28,32
lnpsnh16,lnpsnh16,1.0,1,1,1,38,38,38,1,25,38,25,1,8,1,1,1,3,3,14,3,27,27,27,27,32,3,5,1,27,27,35
lnpsnh17,lnpsnh17,1.0,1,1,1,8,8,8,1,10,8,16,1,10,1,1,5,1,1,10,1,10,12,10,10,15,1,1,5,12,10,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,17,4,12,1,12,10,12,1,1,9,5,5,12,5,16,12,12,16,12,5,7,8,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,14,1,1,1,3,1,1,1,6,1,8,8,8,8,8,17,8,1,21,1,1,22,9,10,8,21,20,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,18,18,1,9,23,17,7,9,2,2,2,2,4,9,2,9,9,13,9,15,3,3,2,9,13,9
lnpsnh21,lnpsnh21,1.0,2,1,1,1,25,1,9,21,25,21,11,1,11,11,11,18,11,1,11,21,21,21,28,24,11,16,11,21,21,21
lnpsnh22,lnpsnh22,1.0,1,1,18,28,29,31,1,20,29,20,15,22,6,6,6,6,6,20,6,27,27,27,27,27,6,6,6,27,27,27
lnpsnh23,lnpsnh23,1.0,1,1,1,16,19,19,10,16,19,16,1,16,1,1,1,1,1,16,1,16,20,16,16,16,1,1,1,20,16,16
lnpsnh24,lnpsnh24,1.0,1,3,3,17,17,17,4,17,17,17,3,21,8,8,3,8,8,19,8,17,22,22,17,17,11,13,16,22,22,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,22,22,2,1,22,1,1,1,1,4,1,1,1,15,1,1,26,1,1,18,1,1,7,1,17,1
lnpsnh26,lnpsnh26,1.0,1,1,1,12,24,24,1,13,24,13,11,13,5,5,10,7,7,18,7,13,23,22,13,13,7,7,8,27,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,21,21,21,10,25,21,30,19,25,15,15,15,15,15,25,15,25,25,27,25,25,15,15,15,25,28,29
lnpsnh28,lnpsnh28,1.0,1,2,2,6,6,6,2,6,6,6,2,6,3,3,2,2,2,6,2,6,14,7,6,6,2,2,2,9,7,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,1,9,3,3,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,18,18,5,13,18,13,12,1,1,1,1,1,1,1,1,13,13,14,20,16,1,1,1,13,14,13
lnpsnh31,lnpsnh31,1.0,1,1,9,1,1,1,1,18,1,18,1,1,1,1,1,1,4,1,1,21,21,18,36,18,1,1,1,34,18,18
lnpsnh32,lnpsnh32,1.0,1,1,1,11,11,11,1,11,11,11,1,11,4,5,4,4,4,11,4,11,11,11,11,11,8,8,4,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,14,16,16,21,5,16,16,16,5,16,6,6,6,6,6,16,6,19,16,16,19,19,10,6,12,16,16,19
lnpsnh34,lnpsnh34,1.0,1,1,1,17,18,17,4,1,18,1,1,1,5,5,1,8,5,1,5,13,10,11,13,13,6,6,1,19,11,16
lnpsnh35,lnpsnh35,1.0,2,1,1,1,22,22,3,1,22,1,3,14,3,3,3,3,3,1,5,1,1,15,1,20,3,7,3,1,16,1
lnpsnh36,lnpsnh36,1.0,3,8,8,8,16,16,9,14,16,14,10,8,10,10,10,11,11,8,11,14,14,14,14,14,11,11,10,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,11,11,11,1,13,19,13,1,11,1,1,10,1,1,12,1,13,16,15,13,13,2,9,10,16,15,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,14,1,14,1,14,1,1,1,1,12,16,1,14,20,14,19,14,1,8,1,14,14,14
lnpsnh39,lnpsnh39,1.0,2,1,9,1,1,18,1,1,1,1,1,1,1,4,1,6,6,1,6,14,11,11,14,15,8,8,1,22,11,15
lnpsnh40,lnpsnh40,1.0,2,1,11,28,1,1,5,1,31,1,10,19,1,1,1,1,8,20,1,1,32,1,1,1,1,1,9,32,21,27
lnpsnh41,lnpsnh41,1.0,1,1,1,16,17,16,4,9,18,9,7,9,1,1,1,1,1,9,1,9,9,9,9,14,1,1,1,9,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,36,36,1,1,36,17,10,1,2,2,6,2,2,13,2,1,1,1,1,1,2,2,8,1,1,16
lnpsnh43,lnpsnh43,1.0,1,1,1,21,28,28,9,25,28,25,12,21,12,12,17,14,14,21,14,27,25,26,27,27,14,14,12,25,26,27
lnpmh0,lnpmh0,1.0,1,2,2,48,0,51,11,2,0,2,26,28,0,0,2,2,2,30,2,2,2,39,2,43,2,2,22,2,0,43
lnpmh1,lnpmh1,1.0,1,2,2,30,2,34,2,23,32,23,21,23,2,2,2,0,13,23,0,23,23,23,33,27,11,0,15,23,25,23
lnpmh2,lnpmh2,1.0,1,1,1,26,28,28,1,21,28,21,20,21,0,0,16,0,13,21,5,23,0,0,23,25,11,9,16,0,0,23
lnpmh3,lnpmh3,1.0,1,0,0,31,31,50,7,0,34,0,9,23,9,9,9,9,18,26,9,0,0,0,51,0,11,11,9,0,0,0
lnpmh4,lnpmh4,1.0,0,1,1,25,18,18,0,18,18,18,0,21,9,9,9,9,9,18,11,18,0,18,18,18,9,9,16,0,22,24
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,3,1,1,1,1,1,4,4,1,1,1,0,5,1,17,1,1,14,6,0,1,18,11,0
lnpmh6,lnpmh6,1.0,1,2,12,2,2,2,0,16,0,16,11,2,2,2,2,8,8,2,8,27,16,16,16,0,8,8,2,24,16,18
lnpmsh0,lnpmsh0,1.0,1,1,28,1,1,1,1,1,40,38,25,1,13,13,9,22,22,1,9,42,30,30,42,35,9,15,9,41,30,37
lnpmsh1,lnpmsh1,1.0,1,1,1,20,20,20,8,20,20,20,9,20,9,13,19,9,17,22,9,20,27,23,28,20,9,16,19,27,24,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,32,32,3,1,32,1,1,1,7,7,13,9,9,1,5,1,21,1,1,22,5,5,13,21,1,23
lnpmsh3,lnpmsh3,1.0,1,3,3,20,20,20,4,20,20,20,3,20,12,14,8,10,10,20,10,43,43,43,43,48,10,10,18,54,43,43
lnpmsh4,lnpmsh4,1.0,1,1,32,1,53,56,3,35,54,35,10,1,15,15,15,16,16,1,16,35,35,35,35,46,16,19,27,59,35,47
lnpmsh5,lnpmsh5,1.0,1,1,1,1,33,35,4,1,33,1,21,25,1,1,12,1,1,25,1,1,1,29,37,31,1,9,16,1,29,1
lnpmsh6,lnpmsh6,1.0,2,13,31,42,9,9,16,32,9,32,18,32,18,24,18,18,18,34,18,32,38,38,32,32,26,18,18,48,38,32
lnpmsh7,lnpmsh7,1.0,1,1,1,24,24,57,3,32,24,32,22,24,13,10,1,17,17,29,1,58,33,46,33,49,1,16,1,33,41,49
lnpmsh8,lnpmsh8,1.0,3,9,9,37,40,40,9,19,40,19,9,23,9,9,16,9,9,26,9,28,30,30,47,34,9,9,16,45,30,28
lnpmsh9,lnpmsh9,1.0,1,1,23,1,1,1,4,27,41,1,22,1,8,8,8,9,9,1,9,38,28,28,38,35,15,13,20,28,31,28
lnpmsh10,lnpmsh10,1.0,1,1,1,26,1,1,1,12,1,12,8,12,4,4,4,6,6,12,4,12,12,18,12,12,4,4,4,12,19,24
lnpmsh11,lnpmsh11,1.0,1,2,2,43,2,2,6,2,47,33,9,2,14,13,9,9,9,19,9,25,52,21,25,25,9,17,9,52,23,25
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,4,4,4,4,4,4,4,5,8,4,4,4,4,12,27,27,4,27,25,4,4,4,4,4,26
lnpmsh13,lnpmsh13,1.0,1,2,2,17,35,37,4,17,35,17,16,18,7,11,14,13,7,21,7,17,17,17,17,17,7,7,15,17,27,17
lnpmsh14,lnpmsh14,1.0,1,3,2,16,16,16,2,30,50,30,15,16,2,7,13,2,2,24,2,31,44,42,31,31,2,8,13,51,39,31
lnpmsh15,lnpmsh15,1.0,1,2,2,20,49,49,5,22,49,22,8,27,10,12,15,13,13,34,14,53,22,35,57,39,13,13,16,52,35,40
lnpmsh16,lnpmsh16,1.0,2,1,3,1,37,37,3,1,37,1,20,1,12,12,11,11,11,1,11,24,49,31,24,24,11,11,16,49,31,34
lnpmsh17,lnpmsh17,1.0,1,7,7,7,52,52,10,28,52,28,10,28,13,13,20,17,13,32,13,42,28,33,42,48,15,15,24,28,40,42
lnpmsh18,lnpmsh18,1.0,1,1,1,1,36,36,1,29,36,29,20,23,4,4,4,14,16,27,4,29,32,29,45,35,7,12,4,42,29,29
lnpmsh19,lnpmsh19,1.0,1,1,19,44,36,36,5,42,36,42,18,38,3,3,12,3,11,38,3,42,42,42,42,42,3,3,12,42,42,42
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,1,4,13,1,13,10,13,6,6,6,6,6,14,6,13,13,15,13,13,6,7,6,18,13,13
lnpmsh21,lnpmsh21,1.0,1,1,30,51,52,1,16,42,1,42,18,32,20,20,18,27,22,35,22,55,47,46,42,42,22,23,18,47,46,50
lnpmsh22,lnpmsh22,1.0,1,1,1,1,40,40,2,24,40,24,5,24,5,5,5,6,13,25,6,24,41,24,24,30,6,6,18,24,24,24
lnpmsh23,lnpmsh23,1.0,1,1,1,53,57,57,1,1,57,1,37,1,10,13,32,18,7,45,15,46,46,50,63,51,7,16,33,60,50,51
lnpmsh24,lnpmsh24,1.0,1,1,1,31,25,25,3,25,35,25,7,25,10,10,23,10,10,25,14,25,25,27,25,25,15,10,23,33,27,25
lnpmsh25,lnpmsh25,1.0,1,1,1,43,47,47,3,29,47,29,28,29,6,4,21,7,7,35,9,49,38,29,29,29,7,18,24,38,29,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,3,1,1,1,24,1,1,1,13,1,1,1,1,1,36,29,41,1,1,8,13,37,29,33
lnpmsh27,lnpmsh27,1.0,1,1,37,40,61,61,9,42,61,42,1,40,15,15,30,15,15,40,23,42,42,44,42,49,15,29,33,62,44,54
lnpmsh28,lnpmsh28,1.0,1,2,2,34,38,38,6,24,38,33,8,24,11,8,20,8,8,24,8,29,40,30,29,29,17,8,20,30,30,29
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,23,1,23,5,20,7,6,17,8,15,22,9,28,28,28,40,31,8,13,17,28,28,28
lnpmsh30,lnpmsh30,1.0,2,4,1,72,86,86,1,1,86,1,15,1,1,7,1,1,1,1,10,1,88,27,1,66,1,1,14,89,26,66
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,7,1,1,1,7,1,13,11,11,14,14,1,14,1,30,27,48,38,18,21,25,43,29,36
lnpmsh32,lnpmsh32,1.0,1,1,18,42,41,41,2,19,41,40,17,19,5,5,2,5,5,19,5,39,19,27,57,31,8,8,15,54,27,32
lnpmsh33,lnpmsh33,1.0,1,1,20,22,22,22,8,31,22,45,10,25,10,13,10,10,10,30,10,31,31,33,31,31,10,10,16,31,43,31
lnpmsh34,lnpmsh34,1.0,1,1,3,34,36,36,11,26,36,31,15,26,15,15,15,15,15,26,15,26,26,29,26,26,18,15,22,39,29,26
lnpmsh35,lnpmsh35,1.0,1,1,25,26,26,26,3,26,26,26,23,31,11,11,19,18,3,33,3,39,26,37,46,40,3,3,19,26,34,41
lnpmsh36,lnpmsh36,1.0,1,2,2,2,41,44,2,23,45,34,4,27,12,12,4,4,4,23,4,23,23,23,52,33,4,4,4,23,23,23
lnpmsh37,lnpmsh37,1.0,1,1,1,73,73,73,4,71,75,36,5,36,14,17,9,9,32,36,9,74,36,44,36,36,9,24,9,36,68,36
lnpmsh38,lnpmsh38,1.0,1,3,3,29,127,127,4,118,127,117,28,31,10,10,6,6,6,115,6,119,130,119,132,126,6,6,27,128,119,122
lnpmsh39,lnpmsh39,1.0,1,1,14,31,32,32,1,15,32,1,13,1,10,10,1,11,11,1,11,15,34,15,15,22,11,11,1,34,16,27
lnpmsh40,lnpmsh40,1.0,1,5,5,5,5,5,7,5,5,5,7,5,10,10,15,10,10,5,10,5,21,5,5,19,13,10,16,21,5,5
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,7,51,1,45,11,45,34,35,43,34,34,45,34,45,54,45,45,45,38,34,43,52,45,50
lnpmsh42,lnpmsh42,1.0,1,1,1,37,42,42,9,1,42,1,21,1,11,11,19,17,10,1,10,33,25,25,43,36,13,16,10,25,28,33
lnphh0,lnphh0,1.0,1,4,0,58,63,62,1,0,63,0,27,29,1,8,1,14,1,31,1,0,43,37,0,0,12,12,0,43,34,51
lnphh1,lnphh1,1.0,1,0,6,0,0,84,12,0,90,77,49,52,20,20,32,23,23,55,23,0,85,60,91,0,29,23,0,85,64,0
lnphh2,lnphh2,1.0,1,2,2,74,2,75,9,43,2,43,40,48,0,14,0,0,26,53,17,43,43,43,0,72,22,23,0,76,56,62
lnphh3,lnphh3,1.0,1,10,0,60,57,57,11,36,57,0,11,31,14,14,11,15,15,29,15,36,38,40,65,56,0,15,23,38,45,48
lnphh4,lnphh4,1.0,1,4,36,0,65,64,7,62,65,49,0,44,21,21,21,33,35,44,25,51,76,56,51,58,0,27,0,71,54,60
lnphh5,lnphh5,1.0,0,0,0,53,54,54,7,0,54,0,0,0,10,10,8,11,24,0,11,0,0,0,58,50,20,23,26,56,0,50
lnphnh0,lnphnh0,1.0,1,3,3,45,45,46,6,34,55,43,20,28,9,9,9,10,10,28,10,36,56,38,57,40,13,10,15,49,38,40
lnphnh1,lnphnh1,1.0,1,1,1,22,22,22,4,22,22,22,1,26,6,6,13,6,6,26,8,46,39,34,54,46,10,11,13,39,34,50
lnphnh2,lnphnh2,1.0,1,10,10,32,56,58,10,41,56,41,17,39,19,19,18,19,19,39,19,47,59,46,47,50,19,25,18,44,46,50
lnphnh3,lnphnh3,1.0,1,10,2,45,45,45,20,47,45,47,43,47,21,21,35,21,21,49,21,61,53,53,72,66,25,29,38,71,54,63
lnphnh4,lnphnh4,1.0,1,1,1,1,85,86,13,61,85,61,29,56,18,16,16,19,19,60,19,67,67,74,90,83,23,19,16,67,73,82
lnphnh5,lnphnh5,1.0,1,1,52,83,85,86,11,82,85,63,51,65,16,16,24,14,14,65,19,75,63,70,88,78,14,14,24,63,74,81
lnphnh6,lnphnh6,1.0,1,1,1,31,65,66,7,34,65,61,30,34,17,17,25,17,24,34,17,38,67,46,38,50,17,22,27,67,47,59
lnphnh7,lnphnh7,1.0,1,1,21,65,68,76,6,34,68,62,11,37,11,11,11,11,15,37,11,34,52,43,72,60,11,11,16,69,48,58
lnphnh8,lnphnh8,1.0,2,1,1,22,53,53,10,26,53,26,20,30,12,13,12,12,12,35,12,48,48,37,48,42,14,14,17,59,37,46
lnphnh9,lnphnh9,1.0,1,6,52,59,59,59,24,59,59,59,3,59,29,29,50,28,28,59,28,75,80,69,75,75,43,47,51,80,70,78
lnphnh10,lnphnh10,1.0,1,5,5,28,78,82,8,30,78,30,8,28,15,14,8,8,21,28,8,88,30,30,88,30,17,8,8,87,30,41
lnphnh11,lnphnh11,1.0,1,2,1,1,86,86,7,65,86,82,50,69,10,10,10,12,12,70,12,75,94,73,95,76,29,44,49,89,73,78
lnphnh12,lnphnh12,1.0,1,1,51,60,86,86,12,62,86,62,20,62,25,25,39,29,36,65,29,77,67,75,89,76,31,29,38,88,74,76
lnphnh13,lnphnh13,1.0,1,2,46,2,101,101,25,67,101,67,2,55,30,32,2,2,2,63,2,67,67,90,108,92,40,33,44,106,90,94
lnphnh14,lnphnh14,1.0,1,9,10,43,45,43,23,1,45,1,10,36,25,25,10,26,30,36,26,37,46,37,37,37,26,27,31,48,42,37
lnphnh15,lnphnh15,1.0,1,1,1,76,84,82,2,67,84,67,57,1,10,10,55,28,28,66,20,67,68,68,91,72,27,19,53,89,68,75
lnphnh16,lnphnh16,1.0,1,1,1,1,81,81,4,40,81,40,29,33,10,9,23,12,12,39,14,42,47,48,84,60,12,16,23,47,56,67
lnphnh17,lnphnh17,1.0,1,5,5,76,78,77,21,72,78,72,55,66,23,5,39,5,28,66,5,74,80,73,74,74,5,5,36,73,73,74
lnphnh18,lnphnh18,1.0,1,5,5,90,114,111,5,62,114,87,53,71,18,18,50,5,5,71,22,79,116,76,120,80,44,45,50,116,76,86
lnphnh19,lnphnh19,1.0,1,1,1,1,1,69,5,50,1,50,22,51,25,22,22,30,30,51,22,53,78,57,81,53,27,22,47,71,57,63
lnphnh20,lnphnh20,1.0,1,3,5,3,52,52,5,3,62,3,23,3,5,5,20,5,5,27,5,56,3,35,3,45,15,5,22,3,33,42
lnphnh21,lnphnh21,1.0,1,4,1,1,84,86,14,47,84,47,31,50,18,18,28,24,5,54,5,55,87,55,89,60,5,5,26,87,58,55
lnphnh22,lnphnh22,1.0,1,3,4,37,88,90,12,64,88,86,35,37,14,14,29,14,14,59,15,66,94,69,66,79,20,14,32,94,74,84
lnphnh23,lnphnh23,1.0,1,5,8,1,70,70,13,38,70,69,28,31,16,16,26,16,16,36,16,59,48,48,77,61,22,16,27,48,53,61
lnphnh24,lnphnh24,1.0,1,18,6,57,57,57,24,59,57,59,28,64,29,29,29,29,29,70,29,76,59,73,76,59,47,48,52,59,73,59
lnphnh25,lnphnh25,1.0,1,7,7,100,102,105,19,85,103,85,81,85,39,39,58,32,32,85,32,85,113,90,118,97,32,49,76,89,90,99
lnphnh26,lnphnh26,1.0,1,13,74,75,89,89,36,75,89,75,43,75,47,50,68,64,66,77,55,78,95,80,99,82,59,63,68,92,80,78
lnphnh27,lnphnh27,1.0,1,12,2,65,73,73,14,46,73,44,27,44,14,14,14,14,14,44,14,64,77,51,64,56,14,23,25,76,51,60
lnphnh28,lnphnh28,1.0,1,2,2,94,2,96,2,46,2,92,40,54,15,15,15,15,15,78,15,91,104,87,91,91,23,31,36,104,87,91
lnphnh29,lnphnh29,1.0,1,9,67,71,99,99,30,74,102,97,66,75,37,37,7,62,63,75,56,74,103,74,74,86,60,58,7,103,74,96
lnphnh30,lnphnh30,1.0,2,4,7,116,62,62,8,71,117,115,59,65,25,25,25,25,44,70,35,96,120,75,123,112,25,43,54,120,76,109
lnphnh31,lnphnh31,1.0,2,5,51,134,1,1,13,116,1,116,20,107,24,24,20,42,20,107,20,145,129,121,149,119,34,40,49,144,125,132
lnphnh32,lnphnh32,1.0,1,1,33,1,73,74,16,49,73,49,31,40,20,20,20,20,20,43,22,49,49,54,49,55,24,28,20,77,49,64
lnphnh33,lnphnh33,1.0,1,1,4,59,59,187,12,93,186,185,52,93,19,19,44,22,22,178,30,189,180,180,196,183,42,32,44,180,182,93
lnphnh34,lnphnh34,1.0,1,8,36,7,7,7,7,37,7,37,7,40,7,7,27,14,14,45,15,50,68,37,69,57,18,14,34,68,37,53
lnphnh35,lnphnh35,1.0,1,2,2,177,182,186,38,174,182,74,66,2,42,44,39,60,42,72,53,172,78,84,200,168,58,58,64,187,89,163
lnphnh36,lnphnh36,1.0,1,1,1,93,94,94,6,73,94,92,37,47,15,17,15,15,15,68,20,73,73,73,73,87,23,32,15,98,73,88
lnphnh37,lnphnh37,1.0,1,1,1,170,172,172,5,66,172,66,63,66,28,27,60,57,57,83,34,107,66,95,178,163,40,53,60,66,97,167
lnphnh38,lnphnh38,1.0,1,1,35,41,41,41,13,73,41,87,33,73,18,22,29,18,18,73,23,91,89,78,85,80,18,27,32,89,77,80
lnphnh39,lnphnh39,1.0,3,1,100,1,1,1,4,120,1,120,92,126,8,8,8,42,42,135,8,120,120,120,120,143,40,41,55,120,120,147
lnphnh40,lnphnh40,1.0,2,11,1,33,67,71,1,40,67,63,13,40,19,13,13,13,13,46,21,40,57,53,40,40,22,27,29,76,52,59
lnphnh41,lnphnh41,1.0,1,2,2,63,120,125,37,65,126,65,61,64,43,43,39,39,39,64,51,73,66,66,129,70,56,55,39,66,66,70
lnphnh42,lnphnh42,1.0,1,3,3,3,99,99,22,67,105,67,62,66,48,43,52,40,40,66,40,67,106,79,67,87,40,40,55,74,76,92
lnphnh43,lnphnh43,1.0,1,3,3,3,69,70,25,3,69,3,52,56,33,33,33,40,41,3,33,3,78,63,77,66,37,37,47,74,62,67
