id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,3,10,70/124,133,135,25,81,134,122,28,79,31,28/30,64/68,28/63,28,73,54/55,112,84,84,136,112,61,61,64,100,107,121
lphnh40,lphnh40,1.0,1,7,49/50,52,90,89/90,16,60,91,60,48,55,20,13,13,13,38/13,59,23,67,71,79,86,67,35,13,42,74,81,88
lphnh41,lphnh41,1.0,1,6,32,3,3,3,11,52,3,52,30,41,18,18,14,14,14,44,14,52,53,52,52/88,82,21,22/14,26,57,62,87
lphnh42,lphnh42,1.0,1,3,32/1,33,65,68,10,43,66,36,31,40,14,17/14,26,20,20/22,40,14,43,47,52,43,61,14,14,26,49/51,55,43
lphnh43,lphnh43,1.0,1,20,66,114,118,118,25,103,118,103,1,92/95,31,31,63,32,32/48/46,92,32,103,119/120,103,112,103,43,45,61/62,110,103,103
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,1,5,2,5,6,5,6,5,3,1,1,6,5,5
lnpsh1,lnpsh1,1.0,1,5,5,14,14,14,6,14,14,14,6,14,6,6,6,6,6,14,6,14,14,14,0,14,6,6,6,14,14,14
lnpsh2,lnpsh2,1.0,0,0,0,0,21,21,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,15,0,19,0,8,0,14,15,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,1,0,1,0,3,3,10,2,2,0,2,19,11,15,19,19,2,4,10,14,15,19
lnpsh4,lnpsh4,1.0,0,1,1,19,19,19,3,0,19,0,15,0,11,11,11,11,11,21,11,0,0,22,30,32,11,11,11,0,26,0
lnpsh5,lnpsh5,1.0,1,1,9,11,11,11,1,11,11,11,1,11,1,1,0,1,1,0,1,11,11,11,11,15,1,1,1,11,11,14
lnpsnh0,lnpsnh0,1.0,2,3,3,23,3,3,5,16,3,3,5,3,10,10,5,13,5,14,5,21,24,16,21,22,5,5,5,20,16,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,22,22,6,12,23,12,1,14,9,9,1,11,11,14,10,19,17,17,19,20,10,10,1,17,18,21
lnpsnh2,lnpsnh2,1.0,1,2,2,2,25,25,2,19,25,19,18,19,2,2,13,7,7,19,2,20,20,20,20,20,6,2,13,20,21,23
lnpsnh3,lnpsnh3,1.0,1,1,5,7,7,7,1,7,7,20,1,7,3,1,1,1,1,7,1,13,7,7,13,19,1,1,4,7,7,19
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,10,1,10,1,10,4,4,1,4,4,10,6,10,17,10,10,10,8,8,1,18,27,29
lnpsnh5,lnpsnh5,1.0,1,1,1,24,25,25,2,1,25,1,1,1,4,4,1,1,1,1,1,17,11,15,22,11,5,5,6,11,15,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,18,19,19,19,3,19,19,19,1,19,5,5,14,5,5,19,5,19,25,19,25,28,12,11,14,26,19,28
lnpsnh8,lnpsnh8,1.0,1,1,13,17,17,17,5,17,17,17,5,19,5,5,5,7,7,17,10,23,17,17,21,24,7,7,5,17,17,24
lnpsnh9,lnpsnh9,1.0,1,4,4,21,22,21,4,10,22,10,4,10,4,4,4,4,4,13,4,10,10,10,10,17,4,4,4,10,10,20
lnpsnh10,lnpsnh10,1.0,1,1,1,19,14,14,1,14,14,14,8,14,8,8,8,8,8,14,8,14,14,14,14,14,10,10,8,14,14,17
lnpsnh11,lnpsnh11,1.0,1,1,7,1,16,16,7,11,16,11,7,13,7,7,7,7,7,13,7,11,11,11,11,11,7,7,7,11,11,11
lnpsnh12,lnpsnh12,1.0,2,1,1,10,15,15,1,1,15,1,1,6,1,1,3,1,1,6,1,1,1,1,1,9,1,1,5,1,1,9
lnpsnh13,lnpsnh13,1.0,1,3,16,29,17,17,4,20,30,20,6,20,8,8,8,8,8,20,11,20,20,23,32,26,8,8,8,20,24,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,21,1,34,1,23,1,1,13,1,1,23,1,21,21,21,21,21,4,1,18,21,32,21
lnpsnh15,lnpsnh15,1.0,1,3,9,1,1,1,1,1,1,1,1,10,1,1,1,1,1,13,1,23,15,19,23,20,6,1,1,15,19,29
lnpsnh16,lnpsnh16,1.0,1,1,1,9,9,9,2,10,9,10,3,11,3,3,3,3,3,12,4,10,10,10,10,10,3,6,3,10,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,10,14,10,1,10,3,3,1,1,1,10,1,11,11,11,11,11,5,5,1,12,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,22,1,1,5,6,1,6,5,7,5,5,5,5,5,7,5,6,9,9,6,18,5,5,5,15,9,19
lnpsnh19,lnpsnh19,1.0,1,4,1,31,1,1,11,1,1,1,14,22,17,17,16,17,17,29,17,1,1,1,1,1,20,20,16,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,14,30,30,1,21,30,21,13,26,3,3,3,9,10,25,7,21,21,21,21,21,7,7,3,21,27,21
lnpsnh21,lnpsnh21,1.0,1,1,1,20,1,1,1,14,1,14,1,1,3,3,7,5,3,1,3,18,17,17,18,18,3,3,7,17,17,18
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,10,10,10,13,10,1,1,1,10,10,11
lnpsnh23,lnpsnh23,1.0,1,2,2,2,22,22,5,2,22,2,4,2,4,4,4,8,8,2,8,17,2,2,17,17,8,8,4,15,2,17
lnpsnh24,lnpsnh24,1.0,1,1,1,19,1,21,3,1,1,1,2,1,2,2,2,2,2,1,2,16,16,1,22,1,2,7,2,14,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,22,22,3,1,22,1,5,1,11,9,7,7,7,14,7,1,16,16,1,1,7,7,7,17,16,1
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,6,12,23,12,1,12,7,7,7,7,7,12,7,13,13,18,19,13,7,7,11,13,18,13
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,18,20,14,14,14,31,14,40,2,33,40,40,24,14,14,2,34,40
lnpsnh28,lnpsnh28,1.0,1,1,1,1,20,20,3,14,20,14,6,14,11,11,8,9,9,14,9,14,14,14,14,14,9,9,12,15,16,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,33,33,1,8,33,8,1,9,1,4,6,1,1,12,1,8,13,21,8,30,5,1,6,13,21,30
lnpsnh30,lnpsnh30,1.0,1,2,2,27,27,27,2,13,27,13,2,13,2,5,2,2,10,15,2,17,13,13,17,25,2,2,2,16,13,24
lnpsnh31,lnpsnh31,1.0,1,1,16,1,1,1,2,1,1,1,14,1,6,6,6,9,9,1,9,1,1,1,27,29,9,9,6,1,26,29
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,1,1,1,11,1,5,5,3,3,3,1,3,1,1,1,17,1,3,3,10,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,23,23,7,20,24,16,1,16,9,1,1,1,1,16,10,16,18,16,16,16,13,1,1,18,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,11,1,5,5,3,3,3,1,9,1,1,20,26,22,3,3,3,15,1,25
lnpsnh35,lnpsnh35,1.0,1,1,1,17,17,17,1,12,17,12,3,9,4,4,4,4,4,9,5,12,12,12,12,15,4,4,4,14,12,15
lnpsnh36,lnpsnh36,1.0,1,4,4,28,4,4,10,4,4,4,11,4,14,14,14,14,14,4,14,4,20,4,31,4,14,14,14,20,4,25
lnpsnh37,lnpsnh37,1.0,3,6,1,1,22,21,1,13,22,13,1,13,8,8,12,1,1,13,1,15,14,14,15,18,1,1,12,14,14,17
lnpsnh38,lnpsnh38,1.0,1,2,2,2,21,21,6,2,22,2,9,17,11,12,11,14,14,17,14,18,18,19,18,18,14,14,11,18,19,18
lnpsnh39,lnpsnh39,1.0,1,1,1,47,1,1,9,1,1,1,1,1,1,1,1,1,1,39,1,1,1,42,1,45,1,1,1,40,42,45
lnpsnh40,lnpsnh40,1.0,1,1,1,11,11,11,3,13,11,13,5,13,7,7,5,5,5,16,5,18,13,13,18,20,5,5,5,13,13,22
lnpsnh41,lnpsnh41,1.0,1,1,13,19,19,24,3,15,19,15,3,1,3,3,9,3,3,1,3,16,15,15,16,16,7,3,3,15,15,16
lnpsnh42,lnpsnh42,1.0,1,4,4,4,31,31,11,23,31,23,12,4,15,15,12,12,12,4,12,23,23,26,32,23,19,19,12,23,26,29
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,7,13,3,13,11,13,7,7,7,7,7,13,7,13,13,13,13,23,7,7,7,18,22,13
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,0,8,13,1,0,7,1,1,13,1,17,15,16,15,1,5,4,1,15,16,1
lnpmh1,lnpmh1,1.0,1,1,1,1,30,33,1,20,30,20,1,0,4,4,4,7,7,0,7,20,22,21,20,27,7,12,16,22,24,20
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,3,0,0,19,3,13,5,4,3,3,3,13,0,17,17,17,17,17,10,8,3,17,17,17
lnpmh3,lnpmh3,1.0,0,0,1,1,1,45,3,44,1,23,16,26,9,9,15,9,9,26,9,23,30,0,23,41,12,12,7,30,0,41
lnpmh4,lnpmh4,1.0,1,3,6,44,44,44,8,24,44,24,10,24,10,10,15,10,10,24,10,43,29,0,43,43,10,14,18,30,0,43
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,13,1,0,1,18,1,0,0,0,0,0,1,0,37,28,31,38,37,17,0,0,28,36,41
lnpmh6,lnpmh6,1.0,1,1,3,3,3,3,5,3,3,3,17,20,8,8,0,8,8,21,10,25,29,30,0,34,13,8,0,28,25,34
lnpmsh0,lnpmsh0,1.0,1,1,1,1,71,71,1,1,71,68,60,1,5,5,59,5,51,64,5,67,1,1,67,66,47,49,57,1,1,66
lnpmsh1,lnpmsh1,1.0,1,1,1,1,51,51,5,36,51,36,30,34,8,8,1,15,1,34,1,46,41,43,55,49,14,1,17,36,43,46
lnpmsh2,lnpmsh2,1.0,1,4,3,3,60,3,6,31,60,59,3,29,9,9,3,3,3,30,3,39,32,32,39,58,17,3,24,32,32,58
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,21,1,21,1,1,7,11,1,7,7,20,7,23,23,26,23,28,7,7,1,23,23,28
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,1,1,28,1,27,1,1,14,14,24,9,9,1,17,30,30,30,30,30,19,19,23,30,30,30
lnpmsh5,lnpmsh5,1.0,1,3,3,16,30,31,3,16,30,16,6,16,9,9,6,6,6,16,6,18,18,24,18,25,6,6,6,18,18,25
lnpmsh6,lnpmsh6,1.0,1,1,1,36,35,35,4,20,35,20,16,21,8,8,8,8,8,21,8,20,20,20,20,26,10,11,13,20,23,33
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,22,3,22,12,22,3,3,3,3,3,22,9,22,27,26,22,31,3,10,3,29,26,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,5,37,6,9,31,26,26,37,6,1,42,1,1,58,13,13,27,42,47,58
lnpmsh9,lnpmsh9,1.0,1,3,22,23,23,23,5,26,23,40,21,24,8,8,3,11,11,25,8,26,27,30,26,36,8,8,20,27,32,39
lnpmsh10,lnpmsh10,1.0,2,4,4,4,4,4,4,33,4,33,16,31,15,15,7,7,7,29,7,39,35,35,39,35,7,7,7,35,35,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,34,11,1,31,1,12,1,12,12,15,12,12,21,12,1,1,1,1,24,13,13,17,1,1,24
lnpmsh12,lnpmsh12,1.0,1,1,1,22,22,22,14,22,22,22,1,24,1,1,1,1,1,24,1,25,30,26,25,25,17,20,1,25,26,25
lnpmsh13,lnpmsh13,1.0,1,1,20,24,24,24,6,26,41,26,9,31,9,9,19,9,9,31,9,26,33,33,42,36,14,16,19,33,33,36
lnpmsh14,lnpmsh14,1.0,1,5,2,2,50,50,10,40,51,40,31,35,23,23,28,27,27,39,19,42,42,42,42,47,25,26,29,42,44,42
lnpmsh15,lnpmsh15,1.0,1,2,20,23,23,23,7,23,23,23,18,23,9,9,9,9,14,23,9,36,31,31,36,34,9,9,9,31,31,34
lnpmsh16,lnpmsh16,1.0,1,1,1,73,75,74,1,52,75,52,1,1,1,1,19,1,1,1,1,55,55,55,55,72,1,1,47,55,55,72
lnpmsh17,lnpmsh17,1.0,1,2,15,16,31,32,1,22,31,22,13,19,9,9,8,9,9,19,9,22,22,25,22,29,9,9,8,22,25,29
lnpmsh18,lnpmsh18,1.0,1,1,1,31,31,41,7,31,40,36,1,31,13,1,1,1,1,31,15,31,31,33,31,31,21,17,28,31,31,31
lnpmsh19,lnpmsh19,1.0,1,1,1,17,17,17,1,17,17,17,1,17,6,5,15,9,8,17,1,21,17,17,21,26,1,1,14,19,20,17
lnpmsh20,lnpmsh20,1.0,1,3,4,40,40,44,8,31,43,31,21,24,12,12,9,9,9,28,13,32,33,36,32,32,9,9,9,33,36,32
lnpmsh21,lnpmsh21,1.0,1,1,1,42,1,1,1,16,1,16,10,18,5,5,4,4,4,18,4,16,43,22,16,37,4,6,9,22,22,34
lnpmsh22,lnpmsh22,1.0,1,1,4,30,30,30,4,30,30,30,29,31,13,12,24,8,8,31,8,30,30,30,32,30,20,23,26,30,30,30
lnpmsh23,lnpmsh23,1.0,1,8,8,8,8,8,14,8,8,8,15,8,22,19,19,19,19,33,19,8,47,8,43,45,24,24,19,8,39,45
lnpmsh24,lnpmsh24,1.0,1,1,1,23,34,35,5,29,34,28,12,23,14,14,12,20,18,23,15,32,29,29,32,33,12,12,12,30,29,32
lnpmsh25,lnpmsh25,1.0,1,1,1,1,39,45,1,34,39,34,26,33,12,12,16,13,13,33,13,34,34,36,50,34,13,13,16,34,34,34
lnpmsh26,lnpmsh26,1.0,1,1,1,27,27,27,8,40,27,49,26,38,13,13,1,1,1,35,1,40,50,40,40,47,1,18,1,40,40,47
lnpmsh27,lnpmsh27,1.0,1,5,9,44,48,48,9,27,48,3,25,3,18,20,18,22,22,3,22,27,27,27,27,34,22,22,18,29,27,38
lnpmsh28,lnpmsh28,1.0,1,6,7,4,4,4,9,4,35,4,22,4,12,12,8,12,12,4,12,4,28,4,36,30,12,12,16,26,4,34
lnpmsh29,lnpmsh29,1.0,2,46,48,77,78,77,50,46,79,46,67,46,55,56,62,58,48,46,48,46,71,71,46,46,48,48,62,71,72,75
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,1,13,1,1,1,27,1,21,21,19,23,23,29,19,1,1,1,1,31,19,19,25,1,1,31
lnpmsh31,lnpmsh31,1.0,1,1,1,32,34,35,3,26,34,26,1,27,7,7,7,7,7,27,8,31,26,30,31,31,15,19,22,26,30,31
lnpmsh32,lnpmsh32,1.0,1,4,2,33,33,33,10,20,36,20,12,20,12,12,12,12,12,23,12,20,26,26,20,31,16,17,12,27,26,20
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,6,1,1,1,3,38,3,8,25,9,9,40,11,57,42,46,57,1,9,9,28,44,51,1
lnpmsh34,lnpmsh34,1.0,1,1,1,20,39,42,5,28,40,28,18,22,10,8,8,13,8,22,8,28,28,33,28,28,8,8,8,28,30,28
lnpmsh35,lnpmsh35,1.0,2,1,1,59,69,66,1,36,69,58,22,34,11,13,8,17,17,29,8,36,36,36,36,54,15,16,21,39,42,36
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,6,22,1,22,18,26,3,10,13,3,3,26,3,27,27,27,27,29,11,11,13,27,27,29
lnpmsh37,lnpmsh37,1.0,1,3,1,21,46,21,1,30,46,45,1,29,5,7,14,13,13,28,5,38,38,38,38,38,9,5,16,40,38,38
lnpmsh38,lnpmsh38,1.0,1,3,3,46,48,51,8,3,50,3,24,3,9,9,14,9,9,3,9,42,30,36,42,3,9,9,19,34,40,45
lnpmsh39,lnpmsh39,1.0,1,1,1,32,70,70,10,47,70,46,12,43,19,19,16,27,17,45,17,60,55,58,60,62,22,26,30,55,57,64
lnpmsh40,lnpmsh40,1.0,1,1,10,51,51,53,1,34,51,34,9,34,1,2,8,1,1,37,3,40,39,39,55,47,4,7,8,39,39,47
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,21,2,2,2,6,2,22,22,6,22,22,2,22,2,2,2,49,55,22,22,45,2,2,54
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,35,1,19,1,1,1,1,1,1,1,1,1,1,24,1,32,4,8,1,1,24,33
lnphh0,lnphh0,1.0,0,6,6,40,100,100,11,57,100,44,39,44,15,13,12,17,23,55,17,93,80,81,93,98,17,18,31,80,86,98
lnphh1,lnphh1,1.0,1,1,0,0,24,24,7,24,24,65,9,0,0,0,9,12,12,39,12,24,0,46,24,64,12,12,0,0,57,0
lnphh2,lnphh2,1.0,7,10,10,120,122,122,18,102,122,102,95,98,20,20,29,0,0,10,0,102,109,110,102,114,24,0,94,109,110,116
lnphh3,lnphh3,1.0,1,1,2,79,83,83,4,52,83,52,36,45,15,15,15,17,17,47,18,54,54,54,84,75,21,28,15,0,54,76
lnphh4,lnphh4,1.0,1,2,2,69,69,69,14,74,69,74,45,0,0,0,55,51,51,0,0,91,79,74,92,93,49,48,60,79,84,93
lnphh5,lnphh5,1.0,1,1,5,25,66,66,7,0,68,25,12,29,12,0,19,16,16,33,12,0,38,38,0,45,12,12,19,40,38,46
lnphnh0,lnphnh0,1.0,3,5,46,50,50,50,15,50,50,50,41,50,22,18,28,26,27,53,23,67,59,56,81,70,23,23,35,59,64,79
lnphnh1,lnphnh1,1.0,1,1,30,1,73,73,16,32,78,70,29,32,23,22,28,21,21,35,24,63,44,49,63,65,21,21,28,44,56,65
lnphnh2,lnphnh2,1.0,2,8,8,8,8,8,12,62,8,62,58,81,29,25,56,47,41,83,41,93,85,90,93,102,44,44,52,85,90,104
lnphnh3,lnphnh3,1.0,1,1,3,33,33,33,8,40,33,66,8,43,14,14,28,19,24,47,14,60,53,53,60,64,21,19,28,53,55,65
lnphnh4,lnphnh4,1.0,1,3,2,2,2,2,19,60,79,78,29,54,30,30,40,38,38,56,29,61,66,70,75,76,34,37,49,66,74,61
lnphnh5,lnphnh5,1.0,2,5,5,5,77,77,5,5,77,5,35,37,18,18,13,13,29,39,13,60,47,48,60,45,13,24,32,47,53,70
lnphnh6,lnphnh6,1.0,1,3,2,2,2,73,9,28,2,26,4,26,10,10,19,10,10,26,12,55,43,35,55,59,13,10,19,52,35,67
lnphnh7,lnphnh7,1.0,1,5,56,57,79,79,11,64,79,77,54,60,11,11,53,16,16,60,16,64,65,68,64,74,22,20,52,65,68,75
lnphnh8,lnphnh8,1.0,1,6,6,6,108,108,7,70,108,70,6,33,10,6,6,12,12,69,13,70,85,91,70,101,12,15,20,89,97,103
lnphnh9,lnphnh9,1.0,2,7,1,60,69,73,12,39,69,39,36,41,19,19,19,29,19,39,19,54,39,47,54,54,22,26,30,45,50,58
lnphnh10,lnphnh10,1.0,1,8,8,8,73,70,15,8,73,8,16,8,18,18,16,19,27,8,20,50,36,34,51,66,19,25,29,37,38,67
lnphnh11,lnphnh11,1.0,3,14,9,96,93,93,18,58,93,92,20,55,23,20,36,20,32,49,20,75,60,67,107,85,20,29,37,66,73,91
lnphnh12,lnphnh12,1.0,1,15,53,54,104,104,5,56,105,56,51,54,39,39,39,39,40,54,39,76,79,82,76,76,39,39,47,81,82,99
lnphnh13,lnphnh13,1.0,3,18,18,18,90,89,27,59,90,59,35,59,35,35,44,42,42,61,37,63,64,73,63,82,37,37,49,65,75,83
lnphnh14,lnphnh14,1.0,1,6,33,4,79,79,16,53,82,77,31,47,20,20,30,22,22,50,21,66,57,63,68,71,26,27,30,55,63,71
lnphnh15,lnphnh15,1.0,1,6,6,35,35,35,13,40,35,55,30,35,18,18,25,19,19,35,19,42,42,42,42,53,19,19,25,42,42,42
lnphnh16,lnphnh16,1.0,2,4,1,51,51,51,5,67,112,67,1,61,13,13,1,1,40,63,1,107,113,99,107,107,33,1,46,72,103,110
lnphnh17,lnphnh17,1.0,1,1,1,1,67,67,15,43,67,64,4,33,16,16,22,16,20,42,16,44,45,45,50,44,16,16,22,45,48,60
lnphnh18,lnphnh18,1.0,1,1,19,1,42,42,6,1,43,1,5,21,8,5,15,5,14,1,9,30,1,1,46,38,10,10,17,27,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,93,93,2,48,93,1,36,39,12,8,26,25,8,39,14,67,57,59,67,74,24,15,33,57,60,79
lnphnh20,lnphnh20,1.0,6,11,61,138,140,140,19,88,142,88,53,80,22,22,22,22,22,87,32,88,144,89,97,134,36,33,48,89,95,88
lnphnh21,lnphnh21,1.0,2,6,7,75,76,76,11,35,76,31,12,32,12,12,26,25,25,33,15,65,39,39,68,69,21,21,26,39,58,73
lnphnh22,lnphnh22,1.0,1,6,48,77,75,81,7,61,75,61,44,56,11,11,10,10,10,56,12,68,68,69,68,73,38,20,10,68,69,68
lnphnh23,lnphnh23,1.0,1,4,4,4,4,4,10,47,4,47,45,48,17,18,10,16,16,48,16,47,47,50,60,54,22,35,10,47,52,54
lnphnh24,lnphnh24,1.0,2,11,16,11,11,74,28,47,11,47,45,47,30,32,42,39,33,52,34,66,57,57,66,54,33,33,42,58,60,71
lnphnh25,lnphnh25,1.0,1,5,3,3,81,87,3,45,83,51,30,38,10,10,10,20,29,38,20,50,45,47,50,45,20,26,10,45,47,45
lnphnh26,lnphnh26,1.0,1,3,1,108,160,163,34,124,160,123,93,118,44,42,25,62,62,117,56,152,129,147,152,126,58,58,70,134,151,156
lnphnh27,lnphnh27,1.0,4,32,80,130,82,82,33,108,82,108,77,91,40,40,60,40,40,91,40,129,116,121,129,129,56,40,58,119,126,129
lnphnh28,lnphnh28,1.0,1,1,1,41,70,66,24,41,80,41,18,42,18,18,36,18,18,46,29,41,48,41,41,62,18,18,36,51,56,64
lnphnh29,lnphnh29,1.0,1,2,1,1,97,97,8,63,97,72,35,47,12,12,30,27,27,46,21,69,63,63,69,71,23,25,30,63,63,71
lnphnh30,lnphnh30,1.0,1,4,38,57,64,62,8,48,64,48,37,42,16,15,27,24,24,47,17,50,50,53,69,50,22,23,28,50,53,50
lnphnh31,lnphnh31,1.0,1,11,57,11,89,11,21,71,89,87,27,68,32,36,56,46,29,68,29,71,73,74,91,84,39,29,52,72,78,84
lnphnh32,lnphnh32,1.0,2,1,1,1,95,95,12,58,95,58,56,61,18,18,49,34,34,62,20,80,58,58,80,90,30,32,46,70,77,83
lnphnh33,lnphnh33,1.0,1,1,31,34,34,34,13,40,34,39,29,36,18,14,26,19,19,36,19,50,40,40,50,49,22,24,26,40,45,49
lnphnh34,lnphnh34,1.0,1,1,1,92,88,95,4,49,94,49,30,35,2,2,18,2,2,44,2,52,52,59,62,63,12,11,18,52,57,86
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,5,1,1,1,36,45,16,10,33,10,32,45,28,1,49,52,1,1,29,30,35,49,53,55
lnphnh36,lnphnh36,1.0,5,11,11,94,96,96,13,11,96,11,66,11,24,24,55,53,53,72,30,81,77,11,81,93,43,50,64,77,80,88
lnphnh37,lnphnh37,1.0,1,5,50,53,98,94,14,55,98,55,44,68,15,17,38,15,15,77,20,89,83,82,89,91,27,28,41,83,85,89
lnphnh38,lnphnh38,1.0,1,2,29,35,64,64,9,41,64,41,26,37,13,10,25,10,10,40,10,41,45,49,41,60,17,20,25,45,56,58
lnphnh39,lnphnh39,1.0,1,2,4,75,91,91,14,1,91,1,33,1,21,22,27,25,25,38,17,1,1,1,74,1,23,17,27,1,72,1
lnphnh40,lnphnh40,1.0,1,1,47,1,1,1,13,65,1,65,46,58,32,32,45,36,37,64,34,71,65,65,71,75,30,30,44,67,65,73
lnphnh41,lnphnh41,1.0,1,5,48,1,1,1,7,85,1,49,11,52,31,25,44,39,39,68,37,49,49,72,49,49,41,41,45,49,82,49
lnphnh42,lnphnh42,1.0,1,5,44,81,2,2,8,61,2,61,13,52,14,14,13,20,37,60,13,74,83,61,74,79,33,34,40,68,73,74
lnphnh43,lnphnh43,1.0,1,1,1,104,105,105,2,91,105,91,82,1,11,9,9,73,74,90,12,91,91,91,99,103,68,68,76,91,96,103
