id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,60,2,2,297,2,18,11,5/9,10,2/301,297,44,16,304/302,311,36,312,302,299,311,36,8,12,5,5,39/43,58,44,297
lphnh39,lphnh39,1.0,1/61,59,1,32,99/102,32,9,16,14,18,109/110,103,54/55,22,132/111,135,32/40,45,131,105,133,32/38,11,21,29,26,37,137,51/57,106
lphnh40,lphnh40,1.0,1,91,76,1,97/95,1/46,35,20,20,30,140,125,64,33,146,155/156,60,157,146,128,151,54,16/12,20/26,37,37,1,160,64/70,134
lphnh41,lphnh41,1.0,1,123,5,5,125,97,6,6,6,54/55/56,95,126,113,59,137,140,100,147/116,137,129/132,146,108,12,54,83,92,102,148,113,134
lphnh42,lphnh42,1.0,1,85,11,83,1,58,19,23,22,32,93,86,70,33,105,141,62,82,101/103,86,138,67,19,28,36,55,64/65/66,82,68,86
lphnh43,lphnh43,1.0,1/50,49,47,45/31,59,31,24,12,5,14,60,59,40,21,67,31,36,31,70,59,73,39,10,19,27,27,31,78/79,44,59
lnpsh0,lnpsh0,1.0,1,0,1,8,18,8,4,1,1,1,19,16,13,1,20,8,8,14,20,16,8,12,1,1,1,1,11,14,13,16
lnpsh1,lnpsh1,1.0,1,6,1,1,1,1,1,1,1,1,1,7,1,1,11,12,1,1,11,13,1,1,1,3,4,4,1,16,0,1
lnpsh2,lnpsh2,1.0,1,1,0,0,1,17,6,6,6,0,0,1,0,0,17,24,0,0,22,1,17,0,6,0,6,16,0,0,0,26
lnpsh3,lnpsh3,1.0,0,0,0,27,28,8,2,2,2,2,31,28,0,2,30,8,0,26,30,33,8,16,4,2,2,2,0,26,0,36
lnpsh4,lnpsh4,1.0,0,0,0,22,23,18,0,2,3,2,28,23,18,12,18,0,19,18,18,23,31,18,0,2,13,17,18,18,18,27
lnpsh5,lnpsh5,1.0,1,21,3,3,1,3,4,6,7,11,3,25,3,13,3,3,0,3,3,25,3,17,6,6,4,4,15,3,3,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,22,1,7,1,1,21,1,25,8,21,21,1,1,21,1,21,1,4,1,19,19,1,1,25,1
lnpsnh1,lnpsnh1,1.0,1,1,1,9,20,14,7,5,1,6,12,20,9,1,12,12,9,9,12,20,25,17,1,1,8,1,15,9,9,20
lnpsnh2,lnpsnh2,1.0,1,1,1,22,26,1,1,1,4,1,1,27,1,1,1,1,21,1,1,27,45,15,1,5,8,10,15,1,1,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,3,3,1,1,1,3,21,28,13,1,1,1,1,1,3,3,9,10,1,1,1,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,2,2,2,1,1,1,5,1,11,1,1,1,1,11,1,2,2,1,1,1,14,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,11,1,10
lnpsnh6,lnpsnh6,1.0,1,27,1,1,1,22,1,9,12,15,22,34,1,15,37,38,25,1,37,34,38,1,10,15,1,19,1,1,1,39
lnpsnh7,lnpsnh7,1.0,1,1,2,2,18,8,2,2,5,2,21,20,11,2,22,2,2,2,24,20,2,2,2,6,2,2,2,2,2,20
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,16,7,2,2,2,16,33,28,2,34,36,19,2,34,33,16,19,4,2,2,9,19,2,2,35
lnpsnh9,lnpsnh9,1.0,1,1,1,15,1,9,1,1,1,1,9,1,12,1,9,21,9,9,9,1,22,9,1,1,1,1,9,9,12,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,13,32,20,1,1,22,41,15,1,22,20,38,15,5,1,1,1,15,1,18,20
lnpsnh11,lnpsnh11,1.0,1,1,3,26,1,12,10,4,4,4,12,1,12,4,12,12,12,12,12,1,29,12,4,9,11,11,16,12,12,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,2,2,6,1,14,1,2,1,20,11,1,1,22,17,11,2,6,8,8,11,1,1,24
lnpsnh13,lnpsnh13,1.0,1,1,27,27,1,27,23,8,14,8,27,1,27,21,37,27,29,32,37,1,27,27,13,8,8,8,27,40,27,1
lnpsnh14,lnpsnh14,1.0,1,1,3,3,1,3,3,3,5,3,3,1,17,3,3,3,12,17,18,1,3,12,3,6,3,3,12,17,17,1
lnpsnh15,lnpsnh15,1.0,1,24,7,7,1,14,1,1,1,1,28,1,19,1,28,34,15,17,28,30,14,15,1,1,5,1,16,35,17,33
lnpsnh16,lnpsnh16,1.0,1,31,1,15,40,19,11,1,1,1,18,40,26,10,18,49,15,26,46,43,49,24,4,1,1,13,22,26,26,40
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,10,1,1,1,5,10,16,10,1,20,23,13,10,20,16,10,14,1,1,1,1,13,10,10,17
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,7,2,2,2,2,7,1,7,2,7,13,10,7,7,1,7,10,2,2,2,6,12,7,7,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,24,1,8,1,4,1,1,24,21,1,1,33,1,21,1,25,28,17,1,1,10,10,1,21,21,31
lnpsnh20,lnpsnh20,1.0,19,1,1,1,1,11,6,1,1,1,11,23,18,1,11,27,13,18,11,25,11,13,2,1,1,1,13,18,18,23
lnpsnh21,lnpsnh21,1.0,1,40,1,27,1,28,20,17,14,18,28,1,39,18,28,28,27,35,28,1,28,27,10,18,21,26,30,35,39,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,21,2,3,10,3,3,2,1,2,3,2,28,2,2,2,29,24,2,6,11,17,17,2,2,2,1
lnpsnh23,lnpsnh23,1.0,1,3,3,10,1,10,3,3,6,3,10,29,12,3,10,10,12,12,10,29,10,23,3,3,7,9,16,12,12,30
lnpsnh24,lnpsnh24,1.0,1,1,1,25,37,26,10,1,1,1,26,40,26,1,26,26,30,33,43,40,26,30,3,7,19,19,31,33,26,40
lnpsnh25,lnpsnh25,1.0,1,17,1,1,18,1,1,1,1,1,20,18,16,1,20,1,1,1,20,18,22,15,1,1,8,8,1,1,16,25
lnpsnh26,lnpsnh26,1.0,1,1,1,11,24,13,1,1,1,1,13,25,11,1,28,31,11,19,30,25,13,11,1,1,1,1,11,19,11,25
lnpsnh27,lnpsnh27,1.0,1,1,1,21,1,17,15,13,11,4,17,1,17,4,31,41,17,17,31,1,35,17,5,4,1,1,17,17,20,1
lnpsnh28,lnpsnh28,1.0,1,26,2,2,1,2,2,2,2,2,2,1,25,2,2,2,8,2,2,1,2,20,5,2,2,2,13,2,25,1
lnpsnh29,lnpsnh29,1.0,1,19,2,2,27,2,2,2,2,2,2,28,2,2,2,36,18,2,2,28,33,2,3,2,10,10,13,2,2,35
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,6,1,1,1,18,15,1,1,1,1,9,11,1,15,21,9,1,1,1,8,9,11,1,15
lnpsnh31,lnpsnh31,1.0,17,14,1,6,19,6,1,2,2,2,27,20,12,2,29,41,11,12,29,24,41,8,2,2,4,1,8,43,12,21
lnpsnh32,lnpsnh32,1.0,1,30,2,2,34,15,13,11,9,5,15,36,27,5,15,15,2,41,15,36,15,21,5,12,2,2,2,41,2,37
lnpsnh33,lnpsnh33,1.0,1,2,2,2,1,14,2,6,6,9,28,23,18,9,14,2,2,2,14,27,29,17,6,10,2,2,2,2,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,9,1,1,2,26,1,19,2,25,1,15,21,27,1,1,17,1,2,1,1,15,21,19,30
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,14,13,11,7,33,1,24,7,1,1,1,24,1,1,1,1,7,7,18,19,1,39,24,32
lnpsnh36,lnpsnh36,1.0,1,17,3,14,1,11,3,3,3,3,11,21,11,3,11,11,11,11,11,21,11,11,8,10,3,3,11,11,11,21
lnpsnh37,lnpsnh37,1.0,1,1,1,15,17,1,1,1,2,3,21,17,1,1,22,1,1,1,22,17,1,1,1,5,8,10,1,1,14,20
lnpsnh38,lnpsnh38,1.0,1,35,1,1,1,22,1,1,1,1,22,39,31,1,22,22,22,22,41,40,22,30,6,1,9,15,28,22,32,39
lnpsnh39,lnpsnh39,1.0,1,2,2,2,1,18,2,4,4,6,18,35,18,11,18,38,26,31,18,36,18,22,4,7,13,13,19,31,18,35
lnpsnh40,lnpsnh40,1.0,1,1,1,24,1,6,1,1,1,3,26,1,6,1,26,6,12,6,26,1,29,12,1,1,4,4,20,6,6,1
lnpsnh41,lnpsnh41,1.0,1,1,5,5,1,9,7,5,5,6,9,16,9,6,23,9,9,13,23,18,9,9,5,6,5,5,9,13,9,16
lnpsnh42,lnpsnh42,1.0,17,1,1,10,16,10,4,4,4,6,10,44,10,6,10,10,11,53,10,47,50,15,4,6,4,4,11,53,10,44
lnpsnh43,lnpsnh43,1.0,1,17,1,1,1,1,8,5,5,5,19,1,1,5,1,1,1,1,1,1,1,1,5,5,9,9,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,4,45,64,0,0,0,13,0,0,64,37,19,78,0,24,37,78,0,0,24,0,18,0,0,24,80,37,64
lnpmh1,lnpmh1,1.0,1,22,2,2,24,2,3,3,3,8,2,1,19,3,33,2,12,0,32,1,2,0,3,0,3,3,0,0,19,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,29,1,9,8,5,29,0,0,13,29,29,29,0,29,1,29,29,5,5,0,0,29,0,0,1
lnpmh3,lnpmh3,1.0,1,1,8,25,0,43,21,13,15,18,43,54,49,13,43,43,43,49,43,143,43,46,13,17,13,13,43,49,49,0
lnpmh4,lnpmh4,1.0,1,0,23,3,1,14,3,0,10,5,14,1,20,5,27,14,16,20,14,1,30,16,5,12,3,3,16,20,22,1
lnpmh5,lnpmh5,1.0,1,31,1,0,1,0,1,5,5,5,33,1,26,10,36,0,0,0,35,32,0,21,7,5,14,16,0,41,30,1
lnpmh6,lnpmh6,1.0,1,58,1,21,63,21,1,1,1,1,68,65,21,14,0,72,50,21,0,67,72,37,1,10,18,1,24,21,21,78
lnpmsh0,lnpmsh0,1.0,1,32,3,19,34,20,5,5,5,5,39,36,22,15,40,43,28,22,40,36,41,22,5,13,5,17,26,22,31,36
lnpmsh1,lnpmsh1,1.0,1,29,2,2,31,19,5,6,5,5,19,35,27,12,19,20,19,26,19,35,20,19,5,11,5,17,23,43,26,35
lnpmsh2,lnpmsh2,1.0,1,40,1,1,41,24,16,4,4,12,61,56,33,11,60,63,26,33,60,66,65,26,4,12,4,4,30,69,35,67
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,32,27,1,18,25,32,1,1,26,32,88,33,43,32,49,60,35,16,23,1,1,33,90,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,15,1,15,5,7,5,6,40,36,15,9,40,15,27,33,40,38,41,21,5,6,11,5,18,33,15,36
lnpmsh5,lnpmsh5,1.0,1,2,2,27,28,19,2,4,4,4,18,30,21,6,18,18,21,26,18,37,32,21,4,4,9,16,21,26,21,39
lnpmsh6,lnpmsh6,1.0,1,50,7,7,54,35,25,13,13,17,62,60,48,16,65,69,47,48,65,60,67,42,13,23,10,31,7,48,48,60
lnpmsh7,lnpmsh7,1.0,1,2,2,49,51,28,17,2,4,13,60,1,36,16,23,63,36,36,23,56,64,36,2,13,19,22,40,36,46,1
lnpmsh8,lnpmsh8,1.0,1,4,5,15,31,15,5,5,5,5,41,34,28,7,37,45,16,48,37,34,45,16,5,5,5,12,18,27,28,34
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,33,10,1,1,7,33,45,1,5,33,33,37,44,33,1,33,40,1,6,17,22,37,44,1,47
lnpmsh10,lnpmsh10,1.0,1,1,1,31,32,16,1,5,5,5,16,36,20,12,16,41,20,20,16,32,16,20,7,11,1,14,25,42,28,39
lnpmsh11,lnpmsh11,1.0,1,1,3,3,51,22,17,4,10,4,21,53,3,4,21,21,23,3,21,59,21,34,7,16,19,4,23,3,3,69
lnpmsh12,lnpmsh12,1.0,26,1,1,25,26,12,1,1,1,3,6,28,14,3,6,36,6,37,6,28,34,6,1,3,1,5,6,41,14,29
lnpmsh13,lnpmsh13,1.0,50,1,1,1,51,34,2,8,2,9,31,58,42,9,31,31,31,42,31,66,31,31,3,11,23,23,31,42,42,58
lnpmsh14,lnpmsh14,1.0,1,1,1,15,1,16,9,4,4,6,16,1,25,4,16,47,21,24,43,28,19,21,4,6,2,10,22,24,25,38
lnpmsh15,lnpmsh15,1.0,1,35,4,4,37,17,4,8,7,8,43,42,34,14,46,55,30,59,47,57,54,29,4,12,4,15,26,58,31,42
lnpmsh16,lnpmsh16,1.0,1,129,1,1,1,20,5,6,6,6,20,131,21,6,135,20,21,21,135,131,20,117,14,6,17,17,21,137,123,131
lnpmsh17,lnpmsh17,1.0,1,1,4,24,41,29,20,5,5,17,29,47,37,17,48,29,30,62,48,57,50,30,14,17,21,21,35,37,37,60
lnpmsh18,lnpmsh18,1.0,1,1,1,1,33,14,1,1,1,1,14,36,13,1,14,14,22,13,14,36,14,19,1,1,4,7,15,43,13,37
lnpmsh19,lnpmsh19,1.0,1,1,11,11,1,18,3,3,3,3,50,40,35,3,18,53,22,36,18,40,56,22,4,3,3,3,22,36,35,44
lnpmsh20,lnpmsh20,1.0,1,1,1,18,1,18,1,1,1,1,18,38,30,1,18,42,18,30,18,38,39,24,1,1,6,13,21,30,33,40
lnpmsh21,lnpmsh21,1.0,1,58,1,32,1,35,15,1,4,1,35,62,41,10,66,76,41,41,65,1,73,52,1,1,1,23,50,80,41,75
lnpmsh22,lnpmsh22,1.0,1,1,3,19,57,35,12,5,5,5,29,61,29,10,29,29,38,45,29,61,79,40,5,5,11,11,38,81,29,61
lnpmsh23,lnpmsh23,1.0,1,1,25,46,57,35,1,10,1,1,65,60,38,21,66,75,38,44,67,60,69,41,1,17,22,23,38,44,38,63
lnpmsh24,lnpmsh24,1.0,1,50,1,1,64,28,1,1,11,15,67,65,47,15,28,28,46,47,28,65,28,34,9,17,1,1,32,47,47,65
lnpmsh25,lnpmsh25,1.0,1,43,28,29,47,33,2,2,2,2,56,54,29,8,56,66,29,29,56,70,65,41,4,7,13,26,29,29,29,54
lnpmsh26,lnpmsh26,1.0,1,1,37,36,1,22,3,3,9,11,44,1,22,11,45,22,25,22,45,1,22,32,4,13,3,19,28,22,22,48
lnpmsh27,lnpmsh27,1.0,1,46,1,23,1,24,1,11,9,13,68,59,36,13,68,70,31,41,68,59,70,23,6,13,1,21,23,41,36,66
lnpmsh28,lnpmsh28,1.0,1,40,1,1,1,1,13,6,7,12,1,50,32,6,54,62,1,32,54,47,24,1,5,9,20,20,1,32,32,52
lnpmsh29,lnpmsh29,1.0,1,40,1,1,43,17,3,3,3,3,17,1,31,3,52,17,12,36,51,1,55,19,3,3,3,3,12,36,33,47
lnpmsh30,lnpmsh30,1.0,1,88,3,3,95,33,3,12,12,12,117,115,34,12,117,123,41,34,119,115,121,41,11,20,27,27,41,34,85,115
lnpmsh31,lnpmsh31,1.0,1,41,1,1,42,18,2,12,4,4,44,1,1,14,46,49,23,35,46,1,49,21,2,4,2,2,19,35,28,1
lnpmsh32,lnpmsh32,1.0,1,1,48,2,52,2,15,11,2,13,2,52,2,14,60,64,41,2,60,63,62,24,10,13,17,19,24,2,45,55
lnpmsh33,lnpmsh33,1.0,47,1,1,1,50,27,2,2,11,2,58,48,44,18,59,1,43,44,59,55,1,43,9,13,2,2,43,60,44,56
lnpmsh34,lnpmsh34,1.0,1,1,1,1,41,29,3,20,3,3,29,43,1,3,29,28,34,44,29,42,28,34,16,3,25,24,35,44,1,43
lnpmsh35,lnpmsh35,1.0,1,72,1,70,1,45,21,11,2,15,43,74,63,19,43,43,57,62,43,74,43,55,5,14,2,2,48,81,68,80
lnpmsh36,lnpmsh36,1.0,1,25,1,1,26,11,1,1,1,6,44,32,16,3,46,1,14,23,46,34,48,14,1,3,1,1,14,23,20,43
lnpmsh37,lnpmsh37,1.0,72,1,37,37,76,44,22,11,2,2,44,77,44,18,79,82,60,44,79,77,81,67,3,17,2,35,60,44,44,84
lnpmsh38,lnpmsh38,1.0,1,61,1,9,63,12,1,1,1,1,12,64,52,1,12,31,33,55,12,63,31,47,1,1,1,1,42,55,52,63
lnpmsh39,lnpmsh39,1.0,1,1,1,1,93,1,1,3,3,10,94,93,18,12,94,97,1,102,94,93,97,1,7,3,1,1,1,102,19,93
lnpmsh40,lnpmsh40,1.0,1,1,6,16,1,17,6,6,8,6,25,24,17,6,25,30,17,17,25,22,26,17,6,11,6,6,17,17,17,22
lnpmsh41,lnpmsh41,1.0,1,62,1,1,65,49,42,3,7,34,49,65,59,34,71,74,52,59,71,65,74,50,3,37,46,3,1,77,59,69
lnpmsh42,lnpmsh42,1.0,1,1,39,18,40,18,9,1,3,5,18,42,35,5,44,46,34,38,44,42,47,32,1,7,13,14,28,51,36,42
lnphh0,lnphh0,1.0,1,1,0,32,71,33,4,4,14,18,33,1,54,19,77,32,52,65,33,1,32,39,13,4,28,30,0,65,62,1
lnphh1,lnphh1,1.0,82,78,0,47,0,51,0,30,8,31,57,88,65,32,91,105,59,74,91,86,0,64,21,8,41,45,0,74,66,104
lnphh2,lnphh2,1.0,0,75,1,67,80,1,4,5,7,12,1,82,50,16,1,1,0,0,0,84,108,45,5,13,0,0,42,0,57,110
lnphh3,lnphh3,1.0,79,77,1,1,95,37,0,25,0,26,36,97,58,26,100,105,53,74,101,99,105,0,0,26,31,32,52,74,64,97
lnphh4,lnphh4,1.0,0,0,6,68,1,27,16,11,6,0,0,77,56,0,83,32,47,0,83,74,32,40,6,0,19,16,0,87,63,74
lnphh5,lnphh5,1.0,1,69,0,27,71,32,9,9,9,18,0,74,52,18,80,91,41,65,78,0,86,38,14,18,24,9,38,92,63,74
lnphnh0,lnphnh0,1.0,1,48,2,2,63,2,10,17,11,11,2,63,46,29,2,2,37,41,2,73,2,37,12,19,31,33,40,41,44,76
lnphnh1,lnphnh1,1.0,1,70,2,64,91,23,9,10,10,10,97,91,57,10,23,100,25,59,23,91,112,54,12,16,20,20,53,115,57,91
lnphnh2,lnphnh2,1.0,1,1,9,9,62,38,15,24,20,25,67,62,45,29,71,75,38,81,71,62,38,38,15,27,15,36,38,80,54,78
lnphnh3,lnphnh3,1.0,91,1,3,3,96,60,46,27,40,27,3,102,86,27,3,111,69,88,110,109,112,67,36,27,56,57,65,88,81,116
lnphnh4,lnphnh4,1.0,1,2,58,4,61,36,28,17,16,20,67,63,49,27,89,110,44,55,89,96,94,44,10,18,31,5,44,111,50,108
lnphnh5,lnphnh5,1.0,40,39,5,5,76,23,20,9,5,5,80,73,32,14,84,85,28,95,84,73,88,28,5,12,21,21,28,95,33,93
lnphnh6,lnphnh6,1.0,1,59,1,36,62,36,23,5,5,5,36,62,54,5,67,79,51,86,67,80,78,50,14,20,25,34,45,86,57,62
lnphnh7,lnphnh7,1.0,1,1,92,39,129,47,4,14,13,4,142,131,83,4,151,47,63,174,151,130,155,63,10,4,22,22,71,172,87,170
lnphnh8,lnphnh8,1.0,83,82,1,23,91,29,3,3,3,10,29,95,29,3,29,29,29,80,102,95,108,77,6,16,21,21,29,80,29,110
lnphnh9,lnphnh9,1.0,1,1,74,50,80,53,36,26,25,27,88,80,71,30,52,99,59,108,90,85,97,56,19,29,41,47,56,65,66,84
lnphnh10,lnphnh10,1.0,60,1,1,20,64,25,4,4,4,4,105,94,59,4,105,108,49,115,106,99,108,45,8,16,4,4,41,120,59,96
lnphnh11,lnphnh11,1.0,90,1,86,69,1,72,8,8,11,8,101,96,82,8,113,72,76,82,108,117,72,81,8,8,27,60,76,82,84,98
lnphnh12,lnphnh12,1.0,1,1,1,87,92,63,6,18,14,19,125,103,82,35,123,130,67,82,123,103,129,72,8,19,6,43,68,131,85,110
lnphnh13,lnphnh13,1.0,70,69,1,1,70,31,1,9,5,24,31,81,63,1,83,91,51,68,83,81,89,58,1,23,28,1,51,68,63,81
lnphnh14,lnphnh14,1.0,1,1,72,44,1,46,21,21,29,30,89,84,69,30,89,98,44,99,89,88,91,62,27,31,21,38,50,101,69,86
lnphnh15,lnphnh15,1.0,1,72,4,70,81,44,4,17,17,17,44,91,66,37,101,48,65,68,101,94,108,58,17,21,39,4,58,111,66,98
lnphnh16,lnphnh16,1.0,1,47,1,13,1,15,2,3,3,8,15,62,37,9,65,15,35,37,67,62,76,27,6,3,2,12,26,37,40,62
lnphnh17,lnphnh17,1.0,1,1,6,82,1,56,8,8,42,47,93,88,80,45,98,103,52,80,99,92,103,67,35,45,8,8,63,104,80,88
lnphnh18,lnphnh18,1.0,1,2,43,43,124,52,29,18,18,27,143,139,95,18,146,148,79,150,145,139,148,78,22,25,41,42,55,150,97,139
lnphnh19,lnphnh19,1.0,1,1,1,1,65,46,28,21,17,26,78,71,51,21,78,60,51,83,78,77,43,56,16,24,34,39,51,83,59,72
lnphnh20,lnphnh20,1.0,81,1,1,79,81,1,19,1,1,1,89,87,34,1,89,1,28,1,89,100,96,28,13,1,25,20,29,1,41,105
lnphnh21,lnphnh21,1.0,51,49,2,48,51,30,11,11,19,23,2,72,40,11,93,99,2,45,93,74,102,34,15,21,11,28,2,45,40,72
lnphnh22,lnphnh22,1.0,1,94,2,2,109,53,38,6,25,6,121,113,88,6,49,55,76,93,49,120,137,73,23,6,43,6,69,93,92,154
lnphnh23,lnphnh23,1.0,1,92,3,89,95,59,31,47,31,50,100,97,83,51,100,111,66,78,103,97,59,66,44,49,31,31,67,78,78,97
lnphnh24,lnphnh24,1.0,1,1,7,7,109,7,50,34,40,47,7,111,88,43,115,124,85,94,120,122,7,84,38,46,77,72,84,94,88,111
lnphnh25,lnphnh25,1.0,98,97,5,62,109,68,44,26,23,30,68,112,84,34,117,135,77,83,117,107,128,75,15,30,50,56,73,83,84,130
lnphnh26,lnphnh26,1.0,1,125,1,1,130,85,61,44,50,53,141,135,116,56,88,85,95,76,88,137,149,111,47,44,65,69,95,153,116,135
lnphnh27,lnphnh27,1.0,1,79,3,77,82,59,37,37,37,44,102,96,71,47,115,59,69,135,113,132,128,67,40,44,56,57,3,135,75,93
lnphnh28,lnphnh28,1.0,111,110,107,1,113,47,8,17,14,23,47,113,47,19,127,142,103,144,133,119,136,99,12,21,37,45,54,144,47,125
lnphnh29,lnphnh29,1.0,1,76,3,75,95,38,8,8,13,19,108,96,49,24,36,36,47,115,36,98,112,36,9,17,28,30,42,117,63,104
lnphnh30,lnphnh30,1.0,128,126,1,1,1,1,37,35,31,32,145,1,110,36,1,149,77,153,1,134,152,74,30,32,41,49,68,86,119,130
lnphnh31,lnphnh31,1.0,1,1,99,4,103,69,44,13,13,36,4,110,97,13,148,161,94,162,156,118,159,77,26,35,55,66,85,162,97,110
lnphnh32,lnphnh32,1.0,1,1,1,130,135,107,93,10,16,10,141,135,128,10,105,152,118,161,105,154,150,112,12,18,99,104,110,161,124,156
lnphnh33,lnphnh33,1.0,1,116,2,2,126,2,71,46,43,47,134,126,111,50,163,164,103,110,163,130,97,103,35,47,80,77,108,167,111,131
lnphnh34,lnphnh34,1.0,1,94,93,92,101,39,20,15,11,11,109,103,85,17,109,114,79,81,109,103,113,72,14,11,26,31,55,115,88,108
lnphnh35,lnphnh35,1.0,1,192,183,178,236,65,58,24,23,33,261,244,81,11,260,301,71,176,263,252,299,71,9,26,62,62,73,324,172,259
lnphnh36,lnphnh36,1.0,1,1,109,51,110,52,21,5,11,18,53,110,90,5,118,122,82,126,119,112,121,75,5,5,27,42,69,129,99,125
lnphnh37,lnphnh37,1.0,1,1,200,198,204,100,1,21,4,26,216,204,137,46,216,233,126,197,220,228,226,112,17,36,54,94,122,235,188,229
lnphnh38,lnphnh38,1.0,1,58,1,56,1,45,11,26,11,28,70,1,43,28,92,95,47,43,92,96,95,49,18,31,11,39,47,105,43,97
lnphnh39,lnphnh39,1.0,1,87,54,54,94,58,22,12,10,16,103,98,82,14,116,118,62,124,116,100,120,79,8,16,52,49,63,123,83,97
lnphnh40,lnphnh40,1.0,1,78,1,76,85,57,41,44,43,45,100,89,71,44,102,112,68,114,102,106,1,67,43,44,49,53,61,114,71,108
lnphnh41,lnphnh41,1.0,1,88,1,1,89,43,31,2,18,30,189,164,65,2,190,43,43,59,190,142,196,57,2,2,40,40,51,59,70,186
lnphnh42,lnphnh42,1.0,1,1,3,3,83,45,24,6,8,15,93,88,63,19,46,121,49,34,46,96,95,60,3,10,29,32,49,124,69,117
lnphnh43,lnphnh43,1.0,1,1,1,1,62,1,1,14,10,12,67,64,58,12,67,74,50,53,67,77,73,49,4,12,21,20,35,53,59,66
