id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,1,1,1/2,1,3,2,25,7,7,25,3,25,7,1,7,16,25,7,25,27,3,19,7,21,11,7,7,7,53,25
lpsnh36,lpsnh36,1.0,1,3,3,1/18,1,3,18,8,8,18,4,18,8,7,8,8,18,8,18,18,4,11,8,17/15,9,10,8,19,8,18
lpsnh37,lpsnh37,1.0,1,2,4,1,1,2,23/25,1,1,29,1,1/26,19,1/5/7,1,22,29,1,29,29,1,19,19,19,11,1,17,1/42,1,38
lpsnh38,lpsnh38,1.0,1,3,4,1,1,3/6,1,1,10,1,1,1,1/13,1,1,1/15,1,1,1,1,1,16,1/13,17/18,1/12,1,1,1/23,1,20
lpsnh39,lpsnh39,1.0,1,1,8,12,13,5,34/39,13,13,34,16,37,13,20,13,30,34,13,41,41,13,45,13,32,23,23/24/25,13,26,43/44,34
lpsnh40,lpsnh40,1.0,1/2,1,1,1,5,1,24,12,11/13,24,5,27,1,1,12,1,24,12,24,24,7,1,1,23,12,12,12,14,12/30,29
lpsnh41,lpsnh41,1.0,1,1,1,2,2,1,1,2,7,13,2,1,2,5/6,2,2,1,9/10,1,1,4,2,2,2,2,2,2,2/20,23,17
lpsnh42,lpsnh42,1.0,1,1/2,3,1,10,1,27/28/29,15,15,28,10,27,20,10,15,22,28,15,28,28/30,10,21,10,21,15,17,15,18,15,28
lpsnh43,lpsnh43,1.0,12,1,10,1,15,10/11,30,16,16,1,15,30,16,15,16,25,1,16,1,1/34,15,16,29,16,22,24,22,16,16/35,33
lpmh0,lpmh0,1.0,5,1,3,0,0,1,0,23,23,0,13,0,34,18,31,38,0,29,0/55,0,16,36,45,36,23,23/28,23,60,56,0/53
lpmh1,lpmh1,1.0,11,0,0/1,26,0/13,0,32,16/20,16,33,13,30,0,15,16,0,35,16/19,36,36,13,38,0,24,16,16,16/18,16,0,34
lpmh2,lpmh2,1.0,4,1,1,1,8,0,1,12,12,57,9,55,28,5,26/27,0,57,26,57,57,9,28,46,0,19,17,17,26,63,0
lpmh3,lpmh3,1.0,5,1,1,40,7,1,57/58,9,9,60,0,0,33,7,9,31,60,9,60,60,0,36,39,31,24,24,24,28,9,60
lpmh4,lpmh4,1.0,0,4,4,0,11,0/4,28,8,17,35/36,11,28/30,8,8,18,8,36,18,36,36,13,8,26,8,0,0,0,18,18,38
lpmh5,lpmh5,1.0,1,1,0/1,51,0,4,55,0,0,0,8,0,33,15,0,31,58,0,60,60,8,34,41,0,17,0/18,0,24,0,0/57
lpmh6,lpmh6,1.0,1,3,3,51/5,8,3,5,5,5/15,0,8,5,0,14,25,42,56,26,0/57/58,58,8,0/45,48,35,17,21,0/20/23/24,0,25,0
lpmnh0,lpmnh0,1.0,1,1,4,1,1,4/6,1,50/35,35,58,18,1,51,33,36,51,58,36,58,58,19,53,55,54,37,40,35/37,47,69,58
lpmnh1,lpmnh1,1.0,1,1,1,39,9,1,40,19,5,40,9,41/42,29,18,5,5,40/44,5,40,47,12/13,30,35/37,32,5/22,5,24,50/52,49,40
lpmnh2,lpmnh2,1.0,1,1,1,1,7/9,6,1,1,14,49,7,46,30/31,10,1,34,52,27,53,54,7,38,1,33,20,22,1,25,57,49
lpmnh3,lpmnh3,1.0,1,1,2,36,5,3,37,5,5,47,5,41,18,9,17,21,48,17,49,47,5,61,34/35,5,10,11,16,55,52,47
lpmnh4,lpmnh4,1.0,1,1,3,32,7,6,40,7,7,41,11,35,27,15,24,7,41,24,41/47,46,11,49,7,7,7,7,7,48,24,42
lpmnh5,lpmnh5,1.0,1,2,1,1,1,7,1,27,23/24,1,1,1,21,19,21,21,1,21,1,1,9,34,47,21,21,21,21,56,21,53
lpmnh6,lpmnh6,1.0,1,1/8,3,38/41,12,6,37,12,12,37,14,53,12,17,24,27,37,24,58,58,15,62,29,12,12,21,22,24/12,24,37
lpmnh7,lpmnh7,1.0,1,1,1,3,3,1,45,13,14,44,7,55,3,11,13,3,44,13,58,56,3,3,33,3/28,17,17/19,21/22/23,67,61,44
lpmnh8,lpmnh8,1.0,1,2,5,1,9,3,47,15,16/15,49,10,47,1,1,30,32,49,30,55,55,13/14,34,41/44,1,22,24,24,29,65/63,49
lpmnh9,lpmnh9,1.0,1,3/5,9/12/13,1,17,14,66,17,17,1,17,64/63,17,21/25,27,45,75/79,27,80,80,17,53,17,17/55,37,17/41,17,42,43,71
lpmnh10,lpmnh10,1.0,1,1,1/3,62,8,1,62,8,8,62,12,65,33,23,31,35,66,31,62,62,12,33,57,38,8,8,8,68,72,62
lpmnh11,lpmnh11,1.0,1,1,1,1,8/9,1/4,50,7,7,1,8,38,19,7,7,7,56,7,56,56,12,7,32/30,27,7,7,7,16,62,1
lpmnh12,lpmnh12,1.0,1/7/8,1,5,1/59,17,1,1,1,1,62,19,1,1,34/36,1,1,70/71/62,47,62,72/62,27,50,58,53,1,1,42,73,78,69
lpmnh13,lpmnh13,1.0,1/2,1,1,1,1,1,1,15,15,41,6,1,1,12/13,21,30,43,21/27,46,41,5,32,38,30,24/25,23,23,21,49,41
lpmnh14,lpmnh14,1.0,1,1,4,21,1/5,3,20,1,1,20,7,20,17,1,1,1,20,16,20,20,7,1,1,18,11,1,1,1,1,27/28
lpmnh15,lpmnh15,1.0,1,1,1,44/45,7,1,1,4,4,98,10/12,1,38,4,4,4,98,37,98,98,14,39,4,42,26,33,4,36,110/111,98
lpmnh16,lpmnh16,1.0,25,1,22,1/95,1,24,97,1,1,106,27,96,86/87,1,36,89,106,83/36,106,106,32,1,92,90,41,55/60,36/42,112/110,36,109
lpmnh17,lpmnh17,1.0,5,1,1,1,1,3,55,11,11,73,1,71,40,10,39/11,41,76/77,37,73,73,1,1,1,45,12/13/14,15,17,11,82,73
lpmnh18,lpmnh18,1.0,10,1/3/4,3,1,21,1/3/4,97,27,27,107,21,96,37,1/26,27,45,107,33/27,110,110,25,34,95,47,28,31,28,27,27,108
lpmnh19,lpmnh19,1.0,1,1,5,1,7,3,43,21,20/21,34,11,42,29,13/15,20/26,28,47,20,49,49,11/12,28,33,28/31,20/22,20,20,25,52,34
lpmnh20,lpmnh20,1.0,1,1,1,51,7,1/4,54,7,7,59,8/9,55,7,31,41,43,59,41,59,59,11/13/14,7,7,48/47,36,7,7,7,41,59
lpmnh21,lpmnh21,1.0,13,1,9,77,14,8,78,14,38,94,28,89/90,46,36/14,41,50/52/14,91,41,91,91,35,101,60,55,40,14,14,14,100,96
lpmnh22,lpmnh22,1.0,1,1,1/5,96,1,6,98/99,29,29,96,10,99,21,20,33,21,96,54,96,96,11,21,95,67,35,33,33,33,33/109,96
lpmnh23,lpmnh23,1.0,1,1/2,2,65,1,4,73,5,5,106,6,88/90,5,18,5,5,106,5/45,106,108,7,58,62,60,39,40,37/40,5,111,106
lpmnh24,lpmnh24,1.0,1/2,1,1,1/40,4,1,1/41,11,12,44/45,4,41,31,8/9,26,11,46,26,45,45,4,35,11,36,11,21,11,52/53,51,44/45
lpmnh25,lpmnh25,1.0,1,1/6,4,1,1,1,63,1,10,101,1,65,1,9,1,54/55,99,51,99,102,1,56,61,60,17/19,40,11,1,1/105,101
lpmnh26,lpmnh26,1.0,1,1,3,5/54,8,4,5,31,29,5,22,56/57,38,5,36/29,38,64/65,29,66,66,27,38,29,52,33,34,34,68,70,62
lpmnh27,lpmnh27,1.0,1,1,2,41,1,4,46,20,20,59,6,1,1,18,20,27,62,20,67/69/70,65,15,1,1,1,21,20,20,20,73,59/60
lpmnh28,lpmnh28,1.0,1,1,2,5,13,2/3,44,8,20/8,52/54,14,44,8,18,26,8,58,27,57,57,10,8,39,8,24,8,8,8,37,55
lpmnh29,lpmnh29,1.0,1,1,2,49,1,3,1,17/22,15,51,7,1,31,14,17,15,51,17,51,51,7,15,45,15,17,17,17,21,17/59,54
lpmnh30,lpmnh30,1.0,1,1/2,5,40,1,11,64,20,20,124,13/15,61,33/20,1,20,20,128/124,32,137,138,17/18,20,20/38,20,23,26,20,30,30,126
lpmnh31,lpmnh31,1.0,1,2,3/6/7,89,12,9,78,19,19/20,92,10,78,40/41,16,29,43,101,34/35,102/104,106/107/109,10,65,76/77,72,19,24,19,19,112/113,92
lpmnh32,lpmnh32,1.0,1,1,20,1,32,24,50,30,30,56,32,50,30,30,37,30,58,44,58,65,32,46,48,30,40,41,41,43/46,37,57
lpmnh33,lpmnh33,1.0,1,1,1,19/20,1,2,23,1,8,28,1,26,1,1,1,1,29,1,29/30/31,29,4,17,14,1,11,12,1,1,32,28
lpmnh34,lpmnh34,1.0,5,1,4,1,7,4,1,10,10,114,7,97,10,7/9,10,10,114,24,123,123,7,26/126,94,28/29,17,15,18/15,22,10,120
lpmnh35,lpmnh35,1.0,1,1,1,1,20,14,1,29,29,72,20,65,27,20,29,27,79,29,80,80,26,38/27,61,46,29,29,29,38/91,89,72
lpmnh36,lpmnh36,1.0,1,1,6,40,12,3,1/43,1,1,45,12/14,1,1/30,16,28,1,48,28,56,55,12/15,31,32,1,22,22,24,1,60,45
lpmnh37,lpmnh37,1.0,1/8,1,5,1,1/10,5/6,41,16,17,41,1,49/47,1,15,19,34,41,19,57,57,11,1,1,38,22,20,20,19,19/59,54
lpmnh38,lpmnh38,1.0,7/8/10,1,5,42,9,3,47,9,24/9,51,13/14,44,9,21/22/23,28,9,53,28,54,54/55,13,32,41,35/9,25,9,9,9,28,51
lpmnh39,lpmnh39,1.0,1,1,4,1,9,4,1,16/17,16,1,9,1,28,14,19,33,1/39,19,41,40,9,35,28,28,20,24,23,27,27,1
lpmnh40,lpmnh40,1.0,1,1,4,46,9,4,44,6,6/14,48,9,44,6,6,24,30,54,27,50,50,12/13,32,43,35,17/18,20,6,6/63,62,48
lpmnh41,lpmnh41,1.0,1,2,1/2,12,13,8,38,12,12,38,17,38,12,13,27,12,38,27,38,38,13,50,33,32/12,22,22,22,26,48,38
lpmnh42,lpmnh42,1.0,1/3,1,2,5,11/14,1,5,11,11,5,11,30,11,16,21,11,5,21,33,32/5,11,11,24/11,11,18,18,20,34,37,5
lphh0,lphh0,1.0,5,0,0,36/38,10,3/4,39,14,18/14,42/45,10,39,10,10,22,29,56/58,22,49,59/61,10,32,34,10,14,20/14,14,21,22,42
lphh1,lphh1,1.0,1/2/3,1,1,69,4,1,73,10,10,78,0,72,35/36,8,32,44,81,32,77,77,6,83,0,4,21/22,0,26,82,0,78
lphh2,lphh2,1.0,4/6,3,0/3,78,11,3,59,18/19/38,18,82,0/12,59,40,14,18,41,85,37,0,0,0/13,93,40,53,23,35,0,88,18,82
lphh3,lphh3,1.0,1,0/1,0/4,64,8,0,64,14,14,64,9,66,42,8,14,54,68,14,70,68,12,0,62,58,35,0/37,14,14,14,64
lphh4,lphh4,1.0,8,0,0,70,20/21,0,0,36/43,36,0/88/91,20,80,0,31,42,51,87,0,87,87,23/24,53,67,58,40,38,41,36,98,93/94
lphh5,lphh5,1.0,1,0,8,120,11,5,125,27,27,138,21,0/124,0,11,85/86,89,151,86,0,0,19,92,94,0/93,0/36,41/27,27,152,155/157,143
lphnh0,lphnh0,1.0,13,1,1/2,196,26,7,198/202,110,110,203,22,198,110,34,135/137,149,248,135,250,251,30,256/151,195,187,128,132,118,116,255,242
lphnh1,lphnh1,1.0,1,1,2/4/5,1,58,42,153,63,63,183,58,130/131,96,61,64,97/101/102,186,64,186,186,60,97,111,105,79,84,68,67,191,183
lphnh2,lphnh2,1.0,1,1,11,85,1,14,105,38,38,91,21,101,51,30,42/43,56,113,38,91,91,1,120,78,61,40,40,40,115,114,91
lphnh3,lphnh3,1.0,14,1,2,11,19,8,85,41,41,86/11,22,83,37,16/32/31,41,52,91/92,41,91,94,27/28,37,79,66,42,43,45,50,98/99,90
lphnh4,lphnh4,1.0,1,1,2/3,112,21,1,1,27,27,114,23,1,42,24,30,48,114,37/30,122,122,23,45/127,99,63,33,35,35,30,124,118
lphnh5,lphnh5,1.0,1,1,7,135,17/20,13,146,30,30,147,17,137,81/78,23,75,82/85,151,75,149,149,22,82,123,105/109,46,69,30,30,75,147
lphnh6,lphnh6,1.0,1,1/3,3,93,1,3/4,95,16,16,1,9,1,16,15,45,66,108,44,1/107,1,11,113,84/87,80,33/29,29,29,112,49,104/105
lphnh7,lphnh7,1.0,1,1,6,75,11,9,76,22,22,76,13,76/77,22,18,24,59,81,24,82,85,16,116,22,71,49,24,50,115,112,78
lphnh8,lphnh8,1.0,1,2,2,181/182,32,7,180,81/82,68,180,49,186,164,23/62,80,173,180/198/199,80,200,203,59,214,179,68,71,74,75,208,213,194
lphnh9,lphnh9,1.0,5,1,3,99,12,1,1,33,33,1,27,101,33,29,33,70,113,62,113,115,21,69,82,80,35/40,61,43,33,118,105
lphnh10,lphnh10,1.0,1,1,1/3,108,8/9,1,114/115,16/15,18,110,9,110,68,1,37,81,110,54,110,110,11,87,106,89/91,42,51/53,35,35,132,110
lphnh11,lphnh11,1.0,24,1,18,77,38,18,20,27,27,83/84,39,20,53,45,52,53,20,51,98,98,43,53,27,73,48,49,48,27,47,95
lphnh12,lphnh12,1.0,1,11,17,123,26,22,120,25,25,128,30,126,25,37,57,58/59,140,25,134,134,34,25,113/116,71,25,53,40,56,162/157,128/130
lphnh13,lphnh13,1.0,5,1,1/2,109,11,1,115,19/20,22,115/118,11,116,79,18/4,31,81,115,63,115,115,17,86,105,87,34/35,36,36,64,123,121/122
lphnh14,lphnh14,1.0,1,1,3,86,24,3,96,52,52,84,27,94,64,48/49,52,66,98,52,84,101,28,67,81,77,57,57,57,52,104/105,84
lphnh15,lphnh15,1.0,1,2,4/5,1,29,25,1,39,39/43/44,169,34,158,39,1,45,77,169,46,169,169,34,184,153/154/155,133,50,61,50,182/183,45,175
lphnh16,lphnh16,1.0,16,10,14,188,21/24,10,197,41,41,205,21,195,120,22,69/71,136,189,70,217,220,21,161,187,166,48,55,48/58,224/44/221,223,212
lphnh17,lphnh17,1.0,1,2,4,1,11,5,50,19,19,78,12,76,43,6,30,45,81,30,81,81,11,45,43,45/46,32,36,37/38,86,83,79
lphnh18,lphnh18,1.0,12,1,1/4,91,24,5,13,33,38,106,28,102,72,15,40,76/77/78,106,69,106,106,31,33,87,33,59,62,62,115/40,126,114
lphnh19,lphnh19,1.0,10,4,4,70,12,9,85,28,28,1,16,80,48,24,28,28,91,37,95,101/102,19/20,28,60,56,32,35,32,29,103,1
lphnh20,lphnh20,1.0,1,2,6,1,28/30,11,1,28,28,1,33,1,63,37,56,65,1,54,1,1,28,68,88,77,43/28,48,28,96,54,1
lphnh21,lphnh21,1.0,14,4,4,1,1,12,85,22,22,1,19,76,38,1,32,41,98,33,102,102,16,107,1,74,28,25,25,25/106,105,94
lphnh22,lphnh22,1.0,16/15,1,7,69,20,9/14,78,43,25,79,20,73,57/59,20,37/38,60,93/94,25,79,79,23,64,66,60,29,35,29,106/107,105,89
lphnh23,lphnh23,1.0,1/12,1,5,91,17,8,97,26,26,97,14,97,37,23,36,40/41,107,26,109,109,19,40,70,39,26/27,29,34,26,36,105
lphnh24,lphnh24,1.0,1,1,4,99,14,4,104,55,34,106,22,101,61,30,50,64,113,50/52,111,116,26,65,79,72,44/47,48,41/42,117,122,106
lphnh25,lphnh25,1.0,1,1/2,8,183/184,9,2,182,32,32,182,22,186,57,25,32,64,200,43,201,202,24,86,31,180,34,37,32,32,211,188
lphnh26,lphnh26,1.0,1,1/2,2,123,12,2,131,60/62,60,1/132,14,128,90/61,19,80/79,92,1,75,133,133,14,94,117,102,68/69,70,73,136/137,85,1
lphnh27,lphnh27,1.0,20,6,6,92,18,14,108,42,49,93,18,102,42,36,42,70,123,42,125,125,30,42,86,72,58,61/62,50,135,128,122
lphnh28,lphnh28,1.0,1,1,3,1,12,2,100,12,12,108,18/20,102,69,12,12,72,111,42,114,108,26/27,85,95,89,38,31,40/31,41,45,108
lphnh29,lphnh29,1.0,1,1/6,2/3,110,20/21,1/5,158,41/58,41,115,24,115,38,37,52/53,80/81/82,115,41,115,179,34/36,38,104,102,45,47,51,41,185,178
lphnh30,lphnh30,1.0,1,18/4,14,138/139,19,15,140,1/24,1,179,19,148,48,1/22,40,55,177,40,177,177,21,203,135,63,1,32/1/33,34,198,197,179
lphnh31,lphnh31,1.0,1,4,13,1,25,17,197,24,28,197/203,24,199/200,54,24/26,38,65,197,38,208,208/211,24,128,152,135,47,40,40,49,38,207
lphnh32,lphnh32,1.0,20,5/6,18,105,23/24,19,108,27,27,109,23,107,41,23,36,50,109,35/27,126,125,25,59,100,76,30/31,27,27,128,27,119
lphnh33,lphnh33,1.0,1/6,2,5,126,29,2,141,26,34/26,144/9,31,138,26,26,35,26/110,151,35/105,160,153,29,170,26,26,67,103,59,168,107,146/147/9
lphnh34,lphnh34,1.0,13/15,1/2/10,7,128,29,5/9,137,51,51,139,32/33,135,115,43,52,116,143,52,144,144,32,118,121,51/119,54,73,56,79,52,139
lphnh35,lphnh35,1.0,1/31,8,8/9,187,64,29,184/204,150,64,184,67,201,153,97,131,161,217,132/133,220,225,79,231,183,172,103/107,123,64,227,147,209/216
lphnh36,lphnh36,1.0,1,1,12,66,23,19,71,23,34,68,28,71,48,30,45,59,78,45,81/83,77,23,60,23,51,23,38/23,36/23,44,45,75
lphnh37,lphnh37,1.0,1,8,9,76,16,11/13,78,25,25,78,16,81,50,21/22,38,67,78,25,84,83,20,52,70,52,25,25,37,92,90,82
