id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,114,131/132/133,45,48/49,59,23/24,109,60,63,95,94,37,1,6,6,6,29,98,80,13,105,11/27,31,69/70,37,37/41,134,86,93,99
lphnh39,lphnh39,1.0,99,107/111,27,52,55,17,105,59,57,90,90,27,1,7,7,94/63,29,99,89,21,102/103,25,45,66,27,40,112,124,92,105
lphnh40,lphnh40,1.0,175,151,181/182,40,40,32,168,40,57,106,105,33,1,13,68,74/107,38,148,99,26,165,26,40,96,33,33,40,103,105,170
lphnh41,lphnh41,1.0,115,116,46,51,59/62/63,27/28,113,69,67,83,72,15,1,11,13,12,34,87,12,27,87,27,65,12,15,40/42,117,12,71,92/94
lphnh42,lphnh42,1.0,106,111,114/27,36,39,14,77,49/18,47,64,61,23,112,4,8,65,20,71,55,14,73,17/14,18,53,23,26,18,115,59,73
lphnh43,lphnh43,1.0,131,122,138,76/78,91,32,129,96,96,110,111,39/8,1,5,5,101,8,122,104,31,122,10,93,103,8,42,97,104,114,125
lnpsh0,lnpsh0,1.0,1,33,5,5,5,5,1,12,14,24,22,5,1,1,1,1,5,1,16,5,28,5,5,15,5,9,12,1,22,30
lnpsh1,lnpsh1,1.0,68,68,71,6,6,9,6,51,46,63,0,13,1,6,56,6,6,6,57,9,66,0,14,59,12,12,46,72,0,6
lnpsh2,lnpsh2,1.0,1,1,6,6,0,4,1,6,6,0,10,6,1,14,1,1,6,1,9,1,1,1,6,1,6,6,0,1,0,1
lnpsh3,lnpsh3,1.0,3,22,3,0,3,3,21,17,3,3,3,0,1,3,3,3,3,23,3,0,3,7,3,18,0,0,3,3,3,3
lnpsh4,lnpsh4,1.0,1,35,11,1,1,1,1,12,12,17,20,8,0,1,1,0,1,1,0,1,1,1,1,0,1,10,12,0,22,29
lnpsh5,lnpsh5,1.0,1,16,3,8,3,0,1,3,3,12,10,6,1,1,1,10,3,1,10,1,1,1,3,11,6,6,9,10,10,1
lnpsnh0,lnpsnh0,1.0,18,18,3,14,14,8,18,3,3,15,15,3,1,1,1,1,3,18,15,7,20,11,14,15,3,3,3,21,15,18
lnpsnh1,lnpsnh1,1.0,23,24,2,8,8,4,22,8,8,2,2,6,1,2,2,2,2,20,13,2,20,4,8,12,6,2,8,26,18,20
lnpsnh2,lnpsnh2,1.0,64,1,1,1,1,4,57,1,1,54,54,9,66,1,1,15,1,1,15,1,1,4,11,52,9,6,1,73,54,60
lnpsnh3,lnpsnh3,1.0,11,11,11,19,19,13,30,19,19,11,11,11,32,11,11,11,11,11,11,11,23,11,19,11,11,11,19,11,11,24
lnpsnh4,lnpsnh4,1.0,28,1,4,12,11,5,21,4,4,15,15,4,1,1,1,14,4,30,15,6,21,5,13,15,4,9,4,15,15,21
lnpsnh5,lnpsnh5,1.0,23,22,2,2,2,2,18,7,7,12,12,2,1,1,2,2,2,2,2,2,15,2,2,2,2,2,7,10,12,16
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,6,34,14,14,31,31,9,1,1,1,1,1,1,15,5,1,6,1,17,1,10,14,15,32,34
lnpsnh7,lnpsnh7,1.0,42,1,1,21,22,1,1,1,1,1,1,1,43,1,1,41,10,1,1,1,1,1,1,36,1,1,1,39,1,1
lnpsnh8,lnpsnh8,1.0,3,3,3,3,3,5,21,3,3,3,20,3,1,1,3,3,3,3,10,3,21,3,3,3,3,7,25,16,3,24
lnpsnh9,lnpsnh9,1.0,1,1,22,4,4,1,19,4,4,1,16,3,1,1,1,17,1,20,14,1,1,1,5,1,3,3,4,1,16,18
lnpsnh10,lnpsnh10,1.0,1,32,8,10,8,1,1,8,8,13,13,8,34,1,1,29,1,1,23,2,1,1,12,21,8,8,8,23,13,31
lnpsnh11,lnpsnh11,1.0,31,32,7,7,7,2,21,7,12,16,16,10,1,1,1,1,8,17,1,4,17,6,7,1,10,10,7,1,16,23
lnpsnh12,lnpsnh12,1.0,1,1,24,8,8,5,1,8,8,1,1,1,22,1,11,1,1,21,19,1,1,5,8,14,1,1,8,17,1,1
lnpsnh13,lnpsnh13,1.0,28,38,8,9,1,6,34,1,1,26,27,1,1,1,1,1,1,28,21,4,30,4,12,17,1,7,1,8,27,30
lnpsnh14,lnpsnh14,1.0,1,50,1,1,19,5,48,1,1,1,1,1,1,54,23,1,1,1,46,4,47,12,1,43,1,1,1,24,1,47
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,1,1,11,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,13,6,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,47,48,2,21,23,12,2,33,25,41,2,15,1,2,2,2,2,2,2,2,2,8,2,2,15,15,24,2,36,2
lnpsnh17,lnpsnh17,1.0,29,25,1,1,1,1,25,1,1,24,23,6,1,1,16,1,1,25,18,1,27,1,1,18,1,1,1,18,1,25
lnpsnh18,lnpsnh18,1.0,29,35,2,2,2,2,26,2,2,2,2,10,1,1,2,2,8,2,2,2,25,2,2,2,10,10,2,20,2,22
lnpsnh19,lnpsnh19,1.0,1,33,1,9,9,1,29,11,1,19,22,4,1,1,15,16,1,1,21,1,1,1,9,19,1,5,1,19,19,29
lnpsnh20,lnpsnh20,1.0,2,2,24,8,6,2,2,16,16,19,19,3,1,2,2,19,2,2,19,2,2,2,13,19,3,3,16,21,19,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,29,1,1,27,1,33,1,1,22,1,5,1,9,9,1
lnpsnh22,lnpsnh22,1.0,21,24,26,5,5,1,19,5,6,11,11,3,25,1,1,1,2,1,1,1,13,1,5,1,3,3,5,1,11,1
lnpsnh23,lnpsnh23,1.0,3,3,15,22,22,11,43,5,5,28,28,15,1,1,3,28,13,3,28,11,33,11,22,28,15,20,5,30,28,3
lnpsnh24,lnpsnh24,1.0,17,16,9,6,6,3,16,6,6,1,1,7,1,21,1,15,1,16,1,1,16,4,6,1,7,7,6,1,1,16
lnpsnh25,lnpsnh25,1.0,21,1,10,7,1,1,17,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,13,17
lnpsnh26,lnpsnh26,1.0,4,4,11,10,10,9,4,10,10,33,33,14,35,2,4,4,4,4,4,4,4,4,10,31,14,11,10,36,33,4
lnpsnh27,lnpsnh27,1.0,69,1,1,1,9,5,67,16,1,61,1,1,1,1,1,1,1,1,1,5,1,6,1,54,1,1,1,72,1,67
lnpsnh28,lnpsnh28,1.0,1,1,5,11,11,4,1,5,5,1,1,5,1,1,1,25,1,1,21,1,26,4,5,19,5,5,5,23,1,1
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,1,28,1,1,26,24,8,1,1,1,27,1,1,1,2,28,1,1,18,6,9,1,1,1,28
lnpsnh30,lnpsnh30,1.0,28,19,4,4,14,5,25,4,16,4,4,4,1,1,4,4,4,19,4,5,19,9,4,4,4,4,4,4,4,19
lnpsnh31,lnpsnh31,1.0,2,2,12,2,14,7,2,16,2,2,2,2,1,24,2,2,8,2,2,6,2,7,2,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,21,23,8,11,2,1,5,5,1,1,7,1,1,1,1,1,1,16,2,1,2,14,1,7,6,5,1,1,1
lnpsnh33,lnpsnh33,1.0,22,23,2,2,2,6,2,2,2,2,2,12,1,2,2,2,2,2,2,5,2,6,2,2,12,2,2,25,2,2
lnpsnh34,lnpsnh34,1.0,4,4,10,13,13,8,4,4,4,27,19,10,1,1,4,4,4,4,21,5,4,9,17,19,10,10,4,24,19,4
lnpsnh35,lnpsnh35,1.0,23,24,4,4,4,6,22,4,4,1,1,4,1,1,1,1,8,1,16,6,1,6,4,13,4,4,4,16,1,1
lnpsnh36,lnpsnh36,1.0,22,25,1,11,1,1,1,1,1,1,1,4,1,1,1,17,1,1,15,1,1,1,1,15,4,7,1,15,1,1
lnpsnh37,lnpsnh37,1.0,34,24,7,15,12,6,31,3,16,3,3,7,1,3,3,3,3,24,3,6,24,6,12,21,7,7,3,3,3,28
lnpsnh38,lnpsnh38,1.0,2,2,2,2,2,2,2,36,2,2,2,5,1,2,2,2,2,2,2,2,2,2,17,39,5,2,2,67,2,60
lnpsnh39,lnpsnh39,1.0,1,37,19,3,3,4,28,3,3,27,23,3,1,1,1,1,18,1,1,14,28,15,3,1,3,3,3,40,26,28
lnpsnh40,lnpsnh40,1.0,49,2,2,11,2,8,2,14,2,2,2,2,1,53,2,2,2,52,2,7,2,8,12,2,2,9,2,2,2,2
lnpsnh41,lnpsnh41,1.0,42,42,1,24,24,18,46,28,29,37,37,20,1,1,1,1,1,47,1,18,44,18,24,1,20,1,28,34,37,42
lnpsnh42,lnpsnh42,1.0,2,2,11,11,16,2,2,11,11,28,28,11,1,36,2,30,6,2,18,2,2,4,11,27,11,11,11,37,28,32
lnpsnh43,lnpsnh43,1.0,1,1,15,16,18,3,1,16,16,1,1,13,1,28,1,1,9,25,1,1,1,6,16,1,13,1,16,30,1,1
lnpmh0,lnpmh0,1.0,61,0,32,34,22,22,0,22,22,53,53,22,1,21,21,43,26,62,43,22,0,22,22,45,22,22,22,63,53,0
lnpmh1,lnpmh1,1.0,74,76,20,0,31,14,70,42,41,54,54,25,1,1,1,57,15,62,49,14,63,14,28,45,21,26,28,53,54,67
lnpmh2,lnpmh2,1.0,56,58,19,15,15,15,41,0,15,32,33,15,1,14,23,37,18,15,0,0,0,15,21,15,15,15,15,28,32,15
lnpmh3,lnpmh3,1.0,0,0,28,16,16,10,0,17,19,4,26,15,1,4,4,4,13,4,21,8,0,8,16,0,15,15,17,0,4,0
lnpmh4,lnpmh4,1.0,2,2,35,16,16,13,2,16,36,46,43,32,1,2,2,2,16,2,2,13,49,15,16,0,0,34,53,39,45,2
lnpmh5,lnpmh5,1.0,0,147,76,49,49,0,141,88,117,138,130,59,1,0,0,0,0,0,124,0,141,0,49,119,59,0,76,126,136,141
lnpmh6,lnpmh6,1.0,39,55,12,12,12,10,44,17,19,0,29,14,1,3,3,20,3,39,20,7,39,3,12,20,12,12,17,20,30,41
lnpmsh0,lnpmsh0,1.0,56,57,11,18,18,5,49,18,22,2,2,12,1,2,2,2,5,58,2,5,45,7,18,26,11,13,59,60,2,49
lnpmsh1,lnpmsh1,1.0,63,52,15,23,2,4,52,29,25,1,1,15,71,1,1,51,12,52,1,5,52,4,2,31,15,18,27,44,1,62
lnpmsh2,lnpmsh2,1.0,1,54,1,1,1,1,51,3,6,26,26,1,1,1,1,8,1,1,20,1,33,1,1,16,1,1,3,24,27,34
lnpmsh3,lnpmsh3,1.0,63,59,5,17,16,5,59,28,24,56,56,5,1,5,30,45,12,59,53,5,59,5,16,47,5,15,21,53,56,59
lnpmsh4,lnpmsh4,1.0,103,103,6,6,6,55,103,72,6,6,6,58,1,1,6,6,6,6,6,37,103,35,66,75,58,59,6,100,6,103
lnpmsh5,lnpmsh5,1.0,60,57,62,20,23,15,56,20,29,43,43,21,1,2,2,2,2,46,30,6,51,18,20,38,20,22,20,30,43,54
lnpmsh6,lnpmsh6,1.0,51,51,68,20,21,7,63,26,27,46,42,11,1,3,4,3,5,65,41,5,56,8,5,31,5,14,26,33,45,62
lnpmsh7,lnpmsh7,1.0,95,40,43,43,58,49,85,63,62,78,74,51,1,40,40,80,43,96,72,45,83,49,43,66,51,54,62,71,75,90
lnpmsh8,lnpmsh8,1.0,100,101,104,25,37,27,79,47,47,69,69,33,1,15,25,77,25,49,65,25,82,27,41,61,25,25,47,52,69,85
lnpmsh9,lnpmsh9,1.0,45,51,7,11,11,1,38,19,16,30,30,7,1,1,1,33,1,38,1,4,38,1,13,21,7,7,7,1,30,38
lnpmsh10,lnpmsh10,1.0,5,60,5,23,25,11,5,27,27,46,46,5,1,1,5,5,5,5,5,8,5,18,23,35,5,5,27,5,46,55
lnpmsh11,lnpmsh11,1.0,2,2,10,19,19,7,2,23,24,27,2,11,1,44,3,33,8,43,2,5,2,5,22,2,11,10,48,26,2,39
lnpmsh12,lnpmsh12,1.0,52,53,19,6,25,18,45,27,6,34,34,19,1,2,4,4,6,40,32,8,44,6,6,32,19,19,56,32,36,46
lnpmsh13,lnpmsh13,1.0,40,4,4,4,15,5,30,17,17,22,22,4,1,4,4,4,10,42,4,4,4,5,16,4,4,14,17,4,22,25
lnpmsh14,lnpmsh14,1.0,38,47,17,20,21,12,38,22,26,34,29,18,1,2,2,2,17,35,29,16,38,12,17,29,18,19,22,32,29,38
lnpmsh15,lnpmsh15,1.0,82,90,24,22,34,21,80,48,22,65,65,29,1,92,1,1,22,1,55,5,71,21,22,52,26,24,94,95,68,78
lnpmsh16,lnpmsh16,1.0,50,54,35,6,18,6,45,21,22,37,4,11,1,4,4,4,6,58,29,6,45,6,6,24,11,6,21,35,4,46
lnpmsh17,lnpmsh17,1.0,51,51,14,28,29,19,53,30,30,45,45,14,1,13,14,47,14,51,14,14,51,21,28,14,14,14,30,41,45,53
lnpmsh18,lnpmsh18,1.0,76,76,14,16,16,6,80,29,24,65,4,12,1,4,4,4,11,75,61,5,77,6,19,52,12,12,24,63,4,80
lnpmsh19,lnpmsh19,1.0,2,2,28,13,13,10,39,13,13,35,33,16,43,1,2,36,13,2,2,9,39,12,13,24,16,16,13,28,34,39
lnpmsh20,lnpmsh20,1.0,70,74,82,34,37,25,65,39,38,7,7,31,1,7,7,48,15,77,46,19,55,19,15,42,28,15,15,15,7,60
lnpmsh21,lnpmsh21,1.0,37,39,12,21,12,8,34,12,24,3,3,12,1,1,3,33,5,34,3,7,34,10,12,28,12,12,12,32,3,34
lnpmsh22,lnpmsh22,1.0,44,1,5,7,7,4,1,2,2,1,31,5,1,1,1,41,2,1,1,4,1,4,7,13,5,6,2,21,33,42
lnpmsh23,lnpmsh23,1.0,36,36,1,1,12,3,42,1,21,31,33,1,49,47,1,1,1,34,25,1,40,5,18,23,1,1,22,27,31,43
lnpmsh24,lnpmsh24,1.0,37,37,25,5,29,10,37,5,5,1,34,24,1,1,1,1,5,83,32,7,37,16,5,1,5,5,5,32,1,76
lnpmsh25,lnpmsh25,1.0,22,22,96,22,51,34,93,53,53,90,61,39,1,18,22,22,36,22,88,32,22,34,22,84,39,43,53,87,89,22
lnpmsh26,lnpmsh26,1.0,57,50,13,13,13,14,50,37,34,47,47,26,1,13,13,13,18,50,13,14,50,17,13,46,26,32,34,13,47,50
lnpmsh27,lnpmsh27,1.0,28,28,70,23,24,15,65,16,16,60,49,16,1,1,1,28,1,28,28,10,63,10,27,31,16,16,16,44,51,64
lnpmsh28,lnpmsh28,1.0,75,78,42,46,52,35,33,56,56,70,70,37,1,79,33,33,33,33,63,33,73,33,54,33,37,41,56,67,70,33
lnpmsh29,lnpmsh29,1.0,16,16,16,16,16,22,68,30,39,54,57,16,1,14,16,16,16,71,16,20,62,16,27,16,16,24,30,16,57,62
lnpmsh30,lnpmsh30,1.0,76,64,82,21,32,18,65,21,37,57,6,21,1,1,6,6,11,79,41,16,65,16,21,6,21,21,21,52,6,70
lnpmsh31,lnpmsh31,1.0,77,63,18,25,25,4,74,27,27,57,57,21,1,79,1,1,1,63,50,4,63,4,25,49,21,21,27,51,59,72
lnpmsh32,lnpmsh32,1.0,58,58,39,41,41,26,58,44,44,57,55,35,1,20,20,20,30,70,54,25,64,26,43,49,34,38,44,54,47,58
lnpmsh33,lnpmsh33,1.0,71,66,33,41,36,7,69,28,46,56,56,31,1,5,5,63,5,5,5,7,66,21,42,5,31,31,28,48,56,66
lnpmsh34,lnpmsh34,1.0,50,44,59,7,7,11,47,27,29,35,35,7,1,58,32,35,19,54,36,13,45,11,7,39,7,7,27,36,35,44
lnpmsh35,lnpmsh35,1.0,32,46,11,13,7,4,32,7,7,24,29,10,1,1,1,1,9,32,20,4,32,6,7,1,10,10,49,51,27,39
lnpmsh36,lnpmsh36,1.0,40,4,15,20,20,8,39,25,20,4,4,15,41,2,4,4,12,4,4,4,4,8,20,4,15,18,42,29,4,36
lnpmsh37,lnpmsh37,1.0,1,31,16,16,16,9,1,16,16,1,1,16,1,1,3,1,15,1,1,6,1,6,16,24,16,16,16,1,1,1
lnpmsh38,lnpmsh38,1.0,59,64,73,24,24,18,56,31,31,40,51,22,1,15,15,39,17,39,40,18,39,20,24,43,22,22,70,46,40,56
lnpmsh39,lnpmsh39,1.0,123,118,20,8,105,11,118,8,8,114,5,21,1,5,5,5,17,118,109,12,118,11,8,5,21,24,8,110,5,118
lnpmsh40,lnpmsh40,1.0,46,50,53,16,16,8,43,22,22,1,1,15,1,1,1,1,11,1,1,8,1,8,16,31,15,13,22,1,1,39
lnpmsh41,lnpmsh41,1.0,71,64,25,26,43,19,67,46,49,53,62,7,1,7,7,51,7,64,58,9,66,7,7,55,7,7,46,57,62,67
lnpmsh42,lnpmsh42,1.0,1,58,1,12,11,3,1,16,16,32,35,7,1,1,1,47,1,1,28,3,49,3,1,23,1,10,16,60,32,52
lnphh0,lnphh0,1.0,24,106,58,71,72,31,103,74,76,93,93,65,108,24,24,95,54,24,92,35,100,31,73,91,65,58,74,84,93,103
lnphh1,lnphh1,1.0,0,127,24,0,33,0,125,18,18,117,112,20,0,6,8,0,8,121,0,11,121,15,18,44,18,0,18,37,114,126
lnphh2,lnphh2,1.0,93,99,38,55,64,28,96,74,0,90,0,44,1,4,8,91,8,100,0,25,93,0,68,76,45,43,0,80,0,95
lnphh3,lnphh3,1.0,206,207,211,28,17,10,205,0,184,188,188,0,1,3,4,0,12,200,188,6,200,10,17,188,18,18,184,211,188,0
lnphh4,lnphh4,1.0,70,77,26,29,26,20,67,32,33,48,0,26,0,1,2,49,2,0,0,2,0,2,30,42,26,26,32,44,0,66
lnphh5,lnphh5,1.0,58,63,66,24,24,12,0,26,26,37,37,21,0,6,6,0,9,45,41,9,50,0,25,38,21,21,26,39,37,54
lnphnh0,lnphnh0,1.0,123,124,129,59,49,24,120,63,70,91,94,44,1,11,11,101,30,11,75,25,106,24,49,75,44,47,130,83,95,110
lnphnh1,lnphnh1,1.0,131,143,153,24,29,2,122,41,37,67,67,18,1,1,1,78,7,149,54,2,117,2,12,52,18,18,36,54,71,117
lnphnh2,lnphnh2,1.0,85,85,99,66,52,38,91,67,67,83,10,52,96,10,15,10,44,85,72,21,88,27,52,70,52,57,67,10,76,91
lnphnh3,lnphnh3,1.0,125,2,46,56,57,14,2,70,62,118,111,37,1,1,3,75,3,2,78,10,2,10,58,79,37,39,62,84,112,2
lnphnh4,lnphnh4,1.0,120,143,146,36,36,20,118,27,44,76,78,29,1,7,9,81,9,99,50,17,101,18,43,50,29,30,148,149,79,115
lnphnh5,lnphnh5,1.0,6,6,14,33,30,12,72,36,36,6,6,23,1,6,41,6,8,6,48,8,70,12,30,6,16,24,36,49,54,64
lnphnh6,lnphnh6,1.0,157,170,55,81,94,38,129,97,55,119,117,55,1,3,100,121,42,175,104,7,131,12,55,104,55,66,95,104,117,129
lnphnh7,lnphnh7,1.0,126,142,46,58,67,42,139,79,77,94,94,50,147,1,5,86,43,144,88,37,137,38,46,87,50,52,73,89,94,139
lnphnh8,lnphnh8,1.0,71,71,6,17,17,6,75,31,28,39,43,10,1,1,32,68,6,71,34,6,75,8,17,34,10,11,28,37,44,75
lnphnh9,lnphnh9,1.0,28,97,56,58,61,38,91,65,65,69,74,51,1,25,28,69,28,28,69,28,80,32,58,70,51,49,65,73,75,88
lnphnh10,lnphnh10,1.0,89,64,25,40,29,7,74,25,25,62,62,22,1,2,45,47,4,97,47,7,71,7,29,52,22,15,25,56,63,70
lnphnh11,lnphnh11,1.0,95,102,49,53,14,20,95,73,74,90,83,44,1,103,14,76,14,95,80,16,96,20,54,76,44,47,73,76,83,98
lnphnh12,lnphnh12,1.0,79,81,33,37,44,4,78,48,10,70,68,21,1,1,1,72,11,85,54,1,77,1,37,1,21,16,86,58,67,1
lnphnh13,lnphnh13,1.0,110,132,43,43,43,23,109,56,53,80,85,46,1,9,12,58,39,136,58,17,99,18,50,58,43,43,53,65,82,99
lnphnh14,lnphnh14,1.0,153,162,169,65,67,44,104,71,72,101,95,56,1,1,77,2,2,164,79,44,105,44,70,88,56,54,76,89,95,104
lnphnh15,lnphnh15,1.0,74,1,79,29,37,11,71,39,44,50,50,16,76,1,48,1,12,75,50,3,68,7,13,54,16,21,80,79,67,1
lnphnh16,lnphnh16,1.0,73,79,89,32,38,14,4,44,40,59,59,24,1,1,47,4,19,4,54,10,4,14,31,49,23,26,41,4,59,70
lnphnh17,lnphnh17,1.0,137,144,149,87,97,40,134,103,107,127,126,77,1,31,108,132,49,145,124,34,134,34,87,122,77,86,103,125,126,136
lnphnh18,lnphnh18,1.0,126,136,34,59,34,24,119,81,63,88,88,48,141,5,10,93,10,138,85,16,104,24,34,83,40,49,34,85,90,110
lnphnh19,lnphnh19,1.0,115,115,119,43,49,17,112,68,68,106,106,35,1,2,2,2,2,2,72,15,109,6,50,84,35,35,68,86,106,112
lnphnh20,lnphnh20,1.0,93,95,98,40,40,19,85,51,51,74,74,36,1,6,10,10,24,80,65,13,85,13,40,58,33,38,51,99,76,85
lnphnh21,lnphnh21,1.0,145,159,169,82,83,49,155,59,89,104,104,69,1,41,93,94,55,168,100,46,147,46,84,97,69,78,59,99,105,152
lnphnh22,lnphnh22,1.0,125,132,69,81,74,12,122,85,85,103,100,69,1,1,1,89,49,137,89,10,106,16,83,89,69,72,85,96,100,120
lnphnh23,lnphnh23,1.0,106,113,29,48,44,6,104,56,55,95,94,14,1,3,58,3,4,115,72,5,103,7,52,68,12,21,55,118,92,97
lnphnh24,lnphnh24,1.0,41,41,7,14,17,1,103,7,21,37,39,11,1,1,1,25,1,40,31,1,47,4,18,30,7,13,24,36,37,45
lnphnh25,lnphnh25,1.0,102,103,55,59,59,36,6,67,67,79,84,52,1,2,7,94,13,6,71,25,6,24,59,6,52,54,67,74,79,97
lnphnh26,lnphnh26,1.0,176,179,181,37,45,22,162,86,92,126,136,30,1,180,97,140,1,156,1,16,161,16,37,99,30,34,86,123,126,156
lnphnh27,lnphnh27,1.0,80,83,93,35,39,17,68,21,21,61,57,23,1,90,7,7,11,89,7,12,68,17,35,51,26,29,21,53,57,75
lnphnh28,lnphnh28,1.0,155,175,177,55,59,22,163,64,36,139,133,44,1,2,2,66,31,155,95,11,156,23,36,84,43,45,36,98,135,171
lnphnh29,lnphnh29,1.0,82,86,90,23,33,2,84,38,38,57,57,28,1,1,2,61,21,79,46,14,82,2,23,46,28,28,38,96,57,82
lnphnh30,lnphnh30,1.0,120,114,32,32,45,24,116,51,51,57,85,32,1,1,3,3,30,93,57,26,114,24,50,72,32,42,124,32,88,116
lnphnh31,lnphnh31,1.0,68,68,18,18,18,16,96,34,18,64,58,20,1,1,1,66,1,99,39,10,77,17,18,1,20,20,18,104,58,79
lnphnh32,lnphnh32,1.0,104,114,28,26,26,15,100,26,41,79,74,29,1,1,1,80,24,120,62,10,96,20,38,51,29,28,26,67,78,96
lnphnh33,lnphnh33,1.0,138,142,7,64,67,38,129,69,69,113,112,7,1,1,4,119,51,120,94,33,127,40,60,82,7,58,69,77,109,124
lnphnh34,lnphnh34,1.0,116,116,120,65,74,11,116,76,43,105,105,34,1,2,77,113,25,6,81,11,116,11,43,84,34,38,43,87,105,116
lnphnh35,lnphnh35,1.0,114,119,32,35,40,5,3,68,50,96,98,25,1,122,73,103,3,120,3,5,107,5,45,75,25,25,46,77,96,3
lnphnh36,lnphnh36,1.0,134,165,167,94,56,45,159,104,111,124,125,73,1,10,115,127,51,130,119,37,139,40,56,122,73,77,104,119,124,134
lnphnh37,lnphnh37,1.0,133,122,137,58,56,47,122,69,67,118,108,53,135,7,7,7,49,7,75,37,122,48,60,75,53,55,63,138,112,129
lnphnh38,lnphnh38,1.0,152,153,57,67,73,18,142,79,43,123,103,49,1,3,81,4,29,131,4,17,142,18,76,4,49,54,43,155,104,142
lnphnh39,lnphnh39,1.0,154,3,30,56,61,9,3,115,67,117,128,24,1,3,3,117,19,3,125,11,137,9,5,121,24,29,155,122,128,3
lnphnh40,lnphnh40,1.0,163,153,58,75,78,37,151,87,87,144,134,50,168,1,5,5,45,5,95,9,5,35,48,103,50,56,87,95,132,146
lnphnh41,lnphnh41,1.0,135,142,151,61,59,24,129,85,71,111,88,37,1,10,12,88,30,145,104,22,132,22,63,96,37,41,65,108,88,129
lnphnh42,lnphnh42,1.0,83,86,89,33,33,9,81,33,56,60,60,33,1,1,5,74,22,87,70,5,77,7,54,61,33,42,58,92,60,5
lnphnh43,lnphnh43,1.0,231,232,47,52,58,22,139,69,66,128,126,47,1,12,73,129,30,133,85,20,138,22,62,81,47,47,63,234,120,152
