id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,1,1,1,1,3,1,1,3,3,1/18,5,24,12,3,9/11,3,1,3,1,1,5,14,20,3/15,3,3,3,3,19,1
lpsnh39,lpsnh39,1.0,1,1,1/2,1,3,1,23,1/5/6,1/5/6,27,3,26,1,1,1/18/7,1,22,1/7,22,22,3,19,1,1,14,1/17,1,1/28/29,18,27
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1,1,1,1/8,8,1,1,1,1,1/7,8,16,1,8,1,1,4,1,36,1,13,1,1,1,8,1
lpsnh41,lpsnh41,1.0,1,1,3,1,7,3/4,20,12,12,24,5,21/23/26,11,5,12/14,11,24,12,25,25,5,29,11,17,12/13,13,13,28,12,24
lpsnh42,lpsnh42,1.0,1,1/2/3/6,2,14,1,5,17,8,8,17,1/7,17,8,1,8,8,17,8,17,17,1,8,23,8,8,8,8,8,8,17
lpsnh43,lpsnh43,1.0,1,1,1,1,7,3,1,1/18,1,1,7/10,1,19,1,17,1,1,1,1,1,11,1,28,25,1,1/13/14,1,16,1,1/31
lpmh0,lpmh0,1.0,1,0,0,41,5/6/7,0,43,17/13/14,0/21,41,6,44,16,1,27,0,41,27,48/0/41,41,6/8,16,0,0,29,34,27,27,0,0
lpmh1,lpmh1,1.0,1,2,0,76,12,9,11,65/12,12,90,12,0,66,18,12,71,11,12,0,0,12,0,94,0,0/52,57,24,12,96,90
lpmh2,lpmh2,1.0,3,1,1,32/29,0,1/2,29,0,0,35,0,34,20,0,0,0,41,19,0/41/46,43,0,50,0,22/23,15,17,0/8,0,0/48,35
lpmh3,lpmh3,1.0,1,1/2,1,0,1,6,0,29,29,0,9,0,41,0,39,43,64/66,39,68,70,1,51,29,57,34,29,29,29,71,0
lpmh4,lpmh4,1.0,1,1,3,44,18/15,5,47,0/15,0,50,15,48,32/0,15,0,33,72,0,72,72,15,34,94,42/43,0/28,0,0,97/34,0,50
lpmh5,lpmh5,1.0,1,1,1,51,1,1,1,1,1,1,1,64/57,40,0,1,1,58,1,0,0,6,42,1/63,48,29,31,0,0/34,74,1
lpmh6,lpmh6,1.0,1,1,1,0,3,1,26,7,7,25,3,37,1,1,7/12,1,0,11,35,31,6,1/42,1/36,1,7,8,7/8,41,40,25
lpmnh0,lpmnh0,1.0,1,3,8/9,44,1,5,48,1,27,49/50,18/20,48,32/1,24,31,1/34,53,31,54,56,18,60,1,37,28,30,1,1/58,31,51
lpmnh1,lpmnh1,1.0,1,15,15,50,16,15,50,1,1,50/52,16,55,39/40,25/26,1,45/47,50,1,54,54,23,41/57,39,41,30,37,31,1,1,50
lpmnh2,lpmnh2,1.0,1,1,1/2,42,1,3,1,1,1,44/46,1,1,1,1,23,1,50/44,29,50,53,18,1,1,39,26,24,23/24/28,24,57,44
lpmnh3,lpmnh3,1.0,1,1,1,42,1,2/3,1,24,1,36,1,61,1,1,19,28/29,36,23,48,56/58,5,65/66,60,32,19,20/21,19,22,62,46/47
lpmnh4,lpmnh4,1.0,1,1,7/8,78,1,9,81,23,22,85,15,79,22,1/21,30,37,85,31,106,103,20,37,22,72,23,24,23,27/110,107/30,85
lpmnh5,lpmnh5,1.0,1,1,1,48,5,2,50,3,3,50,7,50/52,3,10,11,3,50,3,50/59,54/56/57,7,74,67/73,47,11,12,13,11,11,50
lpmnh6,lpmnh6,1.0,1,1,1,28,6,1/2/3,34,13,13/14,36,9,34,5,5,21/13,5,28,19,42,41,9/11,5,50/54,26,15,16,15,5,44/45,36
lpmnh7,lpmnh7,1.0,16/1,1,2,49,23/24,14,51,23/27,27,50,23,77,35/23,23,23,23,50,23,50,50,26,23/39,69,23,23,33/23,23,23,59,50/58
lpmnh8,lpmnh8,1.0,5,1,1,32,5,4,30,15,15,30,11,44,15,5,15,15,30,15,41/30,30,11,45/15,43/15,15,15,22,15,15,15,38
lpmnh9,lpmnh9,1.0,1,1,1,55,5,1,57,5,5,59,9,71/72,50/51,20,5,48,59,5,59,59,15,48,69,53,41,25,25,5,66,59
lpmnh10,lpmnh10,1.0,1,1,1,1,4/6,1,34/35,1,1,34,4,34,1,14,19,25,34,19,36,36,4,25,41,33,19/22,19,19,37,40,34
lpmnh11,lpmnh11,1.0,1,1,1/2,6,6,4,23,6,6,23,6/7,26,6,9/10,12,6,23,12,23/31,23,7,6,34,6,13,16,13,17/39,12,28
lpmnh12,lpmnh12,1.0,8,2,2,49,9,2,37/55,9,9,37,14,72,30,22,23/9,33,60,26/27,67,65,14,33,69,35,23,23,23/25,9,23,37
lpmnh13,lpmnh13,1.0,1,1,3/5,42,10,8,46,17,10,1,10,46,10,10,17,10,1,17,1,49,15,33,58,37,26,18/29,18,32,17,1
lpmnh14,lpmnh14,1.0,1,1/4,1,22,26,21,71,26,28,71,26,71,50,26,47,53,74,26,71,75,26,56,67,62,39,44,30,29,26,71
lpmnh15,lpmnh15,1.0,1,9,9,1,1,9,1,38,38,1,12,52,34,27,38,34,1,38,1,1,12,45,51,49/46,39/41,39,39,53/54,38,1
lpmnh16,lpmnh16,1.0,1,1/3,1/2,45,1,1,50,1,1,51/36,5,36,29,14,1,21,36/57,1,59,58,5,21,61,32,16,18/19,1,65,67,55/56
lpmnh17,lpmnh17,1.0,1,1,6,1,16/1/17,15,1,1,1/27,1,1,66,35,25/26,1/33,1/36,1,1,49,55,20,1,61,38,28,30/31,1,1,32,1
lpmnh18,lpmnh18,1.0,1,1,2/8,12,13,9,65,18/19,18,65,13,66,41/42,13,18,41,65,18,70,65,13,41,77,49,32,22,36,18,72,65
lpmnh19,lpmnh19,1.0,5,1,2,40,16/15,2,43/44,15,15,47,21,43,36/15,28,15,37/15,54,15,54,54,24,15,59,38,31,15,15,60,62,49
lpmnh20,lpmnh20,1.0,1,1,12,47,15,1,51,15,15,45,15,54,15,20/21,36,39,45,35/15,60,60,17,39,61,42,30,32,15,33,63,58/45
lpmnh21,lpmnh21,1.0,1,1/2,1/2,40,20,15,40,24,24,40,20,42/45,33,22/23,24/29,36,40/43,30,40,40,20,49,44,34,28,24,24,24,24,40
lpmnh22,lpmnh22,1.0,1,6,16,58,20,16,71/73,31,31,65,22,74,43,26,33,45,65,33,65,79,22,43/45,101,54,33,36,33,107,33,76
lpmnh23,lpmnh23,1.0,1,1,3,42,1,11,47,1,16/1,47,1,47,1,1,1,1,47,1,47,47,1,1,1,41,1,1,1,54,1/52,47
lpmnh24,lpmnh24,1.0,3,1,1,1,7,1,1,7,7,53,12,1,7,7,39,43,53,19/31,60,60/61,16,7,62,49/52,24,28,19/30,19,19,55
lpmnh25,lpmnh25,1.0,1,1,1,23,4,1,29,8/10,10,28,4,29,8,4,11,16,28,14,28,28,4/7,8/11,8,19,13,12,12,11,11,28
lpmnh26,lpmnh26,1.0,1/3,1,1,41,8,1,47,6,6,47,11,56,35/38,8,24,25,47,6,47,47,12,25,53,25,21,15,15,6,58,47
lpmnh27,lpmnh27,1.0,1,1,2,1,10,8,53,15,15,56,12,54/10,47,10,15,10,70,15,70,73,13,10,10,49,15,37,15,15,15,65/66
lpmnh28,lpmnh28,1.0,1,2,2,64,8,2,66,43,43,65,37,66,8,41,43,8,65,43,65,69,37,8/72,8,63,48,49,50,56,62,65
lpmnh29,lpmnh29,1.0,1,1,1,30,1,2,1,1,1,1,1,1,1/20,9,19/10,1,1,1,32,34,1,25/26,37,27,13,1,1,17,1,1
lpmnh30,lpmnh30,1.0,1,1,1,51,6,3,55,6,6,55,12,55,26/27,6,6,28/30,55,6,55,64,12,25,71,37,18,20,21/6,6,22,61
lpmnh31,lpmnh31,1.0,1,1/7,2,46,1,3,1,23,23,52,15,49,42,1,23,43/44,52,23,52,54,15,59,76,43,32/34,23,23,59,23,52
lpmnh32,lpmnh32,1.0,1,1,1/2,1,3,1,39,1,1,43,14,42,1,24,28,35,43,28,43,43,20,35,1,35,32,33,29,28,28,44
lpmnh33,lpmnh33,1.0,7,1,3/4,60,8,6,59,39,39,59,9,59,7,37,39,54,59,39,59,59,18,50,70,56,42,40,40,47,68,62
lpmnh34,lpmnh34,1.0,12,1,1,1,21,8,1,31,31,1,22,41,36/31,28,31,31,1,31,51,51,22,59,57/58,38/39,33,31,31,35,31,49
lpmnh35,lpmnh35,1.0,1,1,1,26,3,1,24/30,3,8,32,3,37,17,3,3,17,32,16/3/15,32,32,3,20,36,21,14,3,3,40,3,32/34
lpmnh36,lpmnh36,1.0,1,1,3/5,1,1,1/3/6,43,20/28,20,46,1,43,29,16,27,18,45,20,45,45,10,33,66,39,20/24,20,20,25,67,46
lpmnh37,lpmnh37,1.0,1,1,1,1,8,1,78,1,1,80,24,1,1,52,1,1,80,1,80,80,24,64,82,75,58,1,1,1,1,80
lpmnh38,lpmnh38,1.0,1,1,1,23,1,2/3,1/25,1/13,1,25,5,25,1,1,1,20,25,1,25,25,5,20,1,20/22,14,15,1,1,30,28
lpmnh39,lpmnh39,1.0,1,1,1,13,15,10,32,13,13,13,16,50,13,18,25,29,40,13,42,42,16/15,28,49,13,22,13,13,13,26,37/38
lpmnh40,lpmnh40,1.0,1,1/2,1,59,9,3,1,9,9,60,9,1,47,27,32,47,66,32,66,66,9,51/68,57,55,43,32,32,32,32,60
lpmnh41,lpmnh41,1.0,1,1,1,34,1/4,2,34/35,10,10,38,1,37,19,8,10,20/26/27,34,10,34,34,6,31,43,33,14,16,14,10,18,38
lpmnh42,lpmnh42,1.0,10,1,3,61,1,9,65,1,1,66/67/69,1,61,34,19/14,1,50,67,1,75,74,13,34,58,56,29/31,26,26,32,1,71
lphh0,lphh0,1.0,1,12,16,80,0,17,82,0,36,0/85,0,0,48,33,37,52,82,47,90,90,0,59,96,48,37/41,42,42/43,37,100,88/89
lphh1,lphh1,1.0,1,0/7,5,0,10,0/6,140/141,30,30,150,10,143,28,25,99,113,158,30,159,161,17,118,167,124,97,96,97,169,174,156
lphh2,lphh2,1.0,1,5,5,10,11,5,82/83/10,11,0,89,11,10,11,19,29,60/63,103,28,103,107,12,64,11,0,22,24,24,125,121,98
lphh3,lphh3,1.0,6,1,1,86,12,5,89,12,27,96,14,107,41/42,26,38/39,41,96,36,96,96,16,66,105,70,30,33,33,109,0,97
lphh4,lphh4,1.0,14,1,11,0,26,11,24/92,24,24,94,26,93,63,34,24,70,95,24,106,0,26,75,119,70/77,35,40,24,24,129,94
lphh5,lphh5,1.0,1,0,5,1,1,0,55,23,23,59/61,11,0,21,1,32,45,0/65,30,59,66/67/59,9,21,21,48/50,27,28,23,23,0,62
lphnh0,lphnh0,1.0,11,1,2,66,1,8,66,43,43,72,36,66,14,15,48,14,80/81/78/79,48,83/78,78,38,14,97/98,14,48,53/54,48,84,48/86/87,72/75
lphnh1,lphnh1,1.0,1,1,14,142,78,54/56,153,76,94,156,78,148,135,89,98,138,169,98,177,177,84/85/78,129/183/127,76,129/139,108,125/126,98,127,182,160/162/163
lphnh2,lphnh2,1.0,29,1/2,3,89/92/93,35/38/39,21/26,96,69,51,99,35,137,70,1,57,48/71,99,65,120,120/121,42/45,48,133/134,73,59,64/59,59,57,68,109
lphnh3,lphnh3,1.0,14,1,6,83,29,13,94,38,42/43,96/97,29,90/95,38,27,51/52/42,68,90,42,90,101/102,33/34,106,103,71,46,48,42,42,104,98
lphnh4,lphnh4,1.0,1,7,10,13/77,17/20,7,86,37,37,78,22,145,36,34,37,48,96,37,98,99,30,66,142,36,37,39,39,152/43,151,89
lphnh5,lphnh5,1.0,1,1,6,54,18,13,80,15,30,82,1/20,92/93,47,24,15,49,82,15,82,82/91,19/22,48,47,52,15,15,33,46,15,86
lphnh6,lphnh6,1.0,1,1,1,1,13,5,79,44,44,83,16,1,43,37,56,43,83,55,88,88,34,72,91,77,50,51/44,52/44,97,96,86
lphnh7,lphnh7,1.0,4,1,1,35,8,1,47,12,13/14,60,8,76,27,11,12,32,60,23/12,68,67,8,28,71/27,28,15,19,12,83,87,60
lphnh8,lphnh8,1.0,1,1,1,58,18,1,69,23,24/25,66,20,79,1,1,23,48,66,23,66,66,20,46,133,55,42,43,43,23/46,23,86
lphnh9,lphnh9,1.0,1,4,18,88,38/41,13,20,51,51,20,38,20,80/82,32,51,83,92,51,96/98,96,49,32,103/104,87,66/67,54,71,110,74,91
lphnh10,lphnh10,1.0,1,1/4,2,34/35,5,2,38,5,5,41/43,5,64,5,18,26,30,41,22,45,45,17,66,59,32/33,5,23,5,5,65/27/28,41
lphnh11,lphnh11,1.0,1,3,17,1/146,44,32,164,36,60/61/63,167,52,154,128,55,77,136,184,77,186,191,47,125,125,144,77,120/121,77,122,194,167
lphnh12,lphnh12,1.0,1,1,5,1,41,9,1,66,66,120,41,139,81,63,66,88/90,120,66,120,120,41,95,137,82,71,69,69/72,124,128/129,120
lphnh13,lphnh13,1.0,2,1,1,57,3,1,67,18,18,70,6,68,42,3,18,51/52,69,18,69/72,69,17/11,55,90,43,25,24,27/28,96/97,33/95,70
lphnh14,lphnh14,1.0,18,1,8,20,86,17,147,112/121,112,153,86,146,90,108,113,128/129,153,113,162/157,161,100,139,169,144,113,113,113,113,179,153
lphnh15,lphnh15,1.0,10/11,4,8,88,28,7,96,50,50,18,30,92,74/78,49,53,79,18,69,98,98/99,41,106,102,83,59,63,53,104,53,18
lphnh16,lphnh16,1.0,1,1,1/3,61,9,6,63,26,26,68/69,9,63,37,1,26,39,68,26,68,73,25,79,74,57/59,28/30,28,28,34,76,68
lphnh17,lphnh17,1.0,1,1/2,20,82,42,32,82,46,47,97/98,42/43,82/51,51,45,46,53,97/101,46,97,102,42,49,110,81,48,46,46,49,46,98
lphnh18,lphnh18,1.0,1,1,2,1,1,2/3,62,22,23,69,11,92,48,1,41,44,69,39/41,73,73,18,54,83,44,27,27,27,31,96/95,70
lphnh19,lphnh19,1.0,1,1,9,13,30,12,99/101,58,62/63,96,30,127,78,49,58,90,96/105,58,108,108,34,58,99,93,58,58,67,131/71,125,104
lphnh20,lphnh20,1.0,2,1,1,1,1,1,1,59,59/60,147/148,1,211,91,56,83,94,153,83,153,157,47,93,210,145,80/74,59,59,59,84,148
lphnh21,lphnh21,1.0,1,3,3/6,118,12,7,122,81,81,120/124,13,122,79,24,81,104,120,98,120,132,22,105,133/79,112/113,89,90,82,81,81/139/140,120/125
lphnh22,lphnh22,1.0,1/19,3,11,132,27,11,148/143,85,85,157/158,44/45,153,118/120,67,87,118,157,87,162,162,65,168,166,118,88/90,88/92,88,116/167,163/87,160
lphnh23,lphnh23,1.0,1,3,16,65,27,16,70,20,33,74,27/28/29,71,20,20,49,20,78,48/49,78,78,32,20/56/90,86/87,61,39,42,40,37,82,77
lphnh24,lphnh24,1.0,1,1,5,104,37,6,113,34,34,118/119,38,132,64,41,50,70,116,50,116,116/127,37,139,87,65,52,54,55,136,63,126
lphnh25,lphnh25,1.0,1,1,2/3,126,9/11,3,129/123,31,31,145,15,160,62,7,31,62,148,56/31,148,148,19/21,68,153,116,40/42,40,45,55,166/168/169,145
lphnh26,lphnh26,1.0,1,1,1,1,21,6,102,36,36,112,26,120,81/83,33,48/50/51,53,115,43,115,115,30,53/122,53,92,38,38,38,36,43,114
lphnh27,lphnh27,1.0,1,1,1,5,7,1,5/61,17,17,64,10,74/62,17,7,37,17,63,37,67,63,10/12/13,81,70/71/72,57/58,27,24/29,34,78,80/41,64
lphnh28,lphnh28,1.0,1/6,1,3,132/7,82/85/86,3,134,114/104,108,147,89,188,115,102/103,109,118,147,109,147,147/156,80,124,179,128,109,109,109,190,189,147/151/152
lphnh29,lphnh29,1.0,8,3,3,131,17,7,1,12,12,142,19,176/175,102,52,12,107/109,145,99,157,157,47,116,162,123,94,95,12,98,12,142/143
lphnh30,lphnh30,1.0,1,1,1,120,21,6/7/8,127,66,66,139,23,154,65,17,66,92,139,66,139,146,24,96,150,111,75,66,66,155,66/148,139
lphnh31,lphnh31,1.0,1,1,4/5,61,16,5,65,23,23,67/68,16,91,46,14,40,58,69,40,74,74,16,23,84/87,23,31,30,30,23,41/76/77,67
lphnh32,lphnh32,1.0,5/6,1,1,8,14,1,89,45,45/47,93,14,89,56,38,54,61,93,54,93,93,15,65/110,104,82/84,50,51,53,105,108/109,93
lphnh33,lphnh33,1.0,13/14,1,8/10,95,23,12,96,55,55,110,28,97,54,48,55,85,111,55,111,116,35,87,139,54,63,55,64/55,143,71/120,110
lphnh34,lphnh34,1.0,1,1,8,153,37,8,155,82,82,171,41/43,1,105/106,56,82,132/134,171,82,171,176,54,82,179/180,149,93,86,86,96,98,173
lphnh35,lphnh35,1.0,32,1,20,118,75,26,119,86,86/87,124/126,82,143,104/105/106,75,86,102,133,86,134,134,83,147,86,116,88,96/95,97,144,139/140,124/126
lphnh36,lphnh36,1.0,1,6/8,10,1/39,16/18,13,45,16,16,46,18,45,16,16,16,33,46,16,49,50,18,35,52/53,37,22,26/27/28,24,16,54,46
lphnh37,lphnh37,1.0,1,2,3,87,15,8,92,39,39,103/104,24,143,37,30,53,55,108/109,53,113/111,111,28,39/59,141,37,42,51,39,39,134,106
lphnh38,lphnh38,1.0,1,1,4,13,18,10,73,57,16/40/41,170,22,180,60,34,55,61,170,43,170,176,27,62,16,67,47,43,43,181/62,189/190/191,170
