id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,56,47,4,2,63,11,14/62,4,14,14,31,57,42,34,31,34,31,39,54,57,42,42,37,37,38,37,41,57,57,57
lpmnh11,lpmnh11,1.0,41,32,9,3,50/4,14,1/4,9,30,29/31,4,48,37/38,22,17/4,25,4,25,41,48,32,32,25,25,26,28,25,48,48,48
lpmnh12,lpmnh12,1.0,86,75,1,1,1,18,1,1,1,1,21,91/93,33,20,21,20,21,28,33,91,75,75,28,95,29,28,32,91,91,91
lpmnh13,lpmnh13,1.0,44,38,1,1/3,1,1,1/56,5,33,35,1,27,38,17/18,1,11,1,24,44,27,38,38,57,60,21,22,21/11,48,27,54
lpmnh14,lpmnh14,1.0,30,22,4,1,1,4,16,4,15,18,8,15,15,1,5,1,5,1,23,33/15,15,15,37,38,13,1,1,34/15,15,15
lpmnh15,lpmnh15,1.0,28/31,21/25,1,1,1/2,1,2,1,2,2,6,2,2/19,12,6,12,6/10,12,2,32/34,2,2,41,12,12,12,12,32/34,37,32
lpmnh16,lpmnh16,1.0,25,19,1,1,29,2,1,1,17/18,1,3,19,19,1/7,4,10,6,7,22,19,19/20,20,7,7,13/14,7,7,19,19,19
lpmnh17,lpmnh17,1.0,71/72,63,1/5,1/4,11,7,11,5,11/60,60,16,73,61,11,16/17/18,11,16,26,68,73,63,63,58,58,53,56,26,73/74,73,75/79
lpmnh18,lpmnh18,1.0,46,41,1,1,1,1,41,1,41,41,1,41,43,1,1,37/38,1,40,46,41,41,41,1,1,1,1,1,41,41,41
lpmnh19,lpmnh19,1.0,37,32,4/5,1,1,6,1,4/5,1,1,1,32,33,1,8/9,1,8,26,32,39,32,32,13,13,22/23,13,40/26,39,32,32
lpmnh20,lpmnh20,1.0,1,22,1,1/4,29,8,1,1,20,20,1,21,21,12,1,14,1,14,1,21,22,22,30,30/15,15,15,15,21,21,21
lpmnh21,lpmnh21,1.0,86,56,4/6,1,1,4,1,7,1/28,40,22,93,1/41,23,1,23,9,27,57,88,52/47,47,27,27,27,27,27,88,88,88
lpmnh22,lpmnh22,1.0,75/76,64,3,2,2,5,80/2,3,47,50,8,2,2/52,2,14,18/20/21,14,36,67/77,78,56,56/57,36,82/36,40/43,36,36,78,78,78
lpmnh23,lpmnh23,1.0,42,42,10,2,4,10,4,10/12,4,40,19,41,41,4,14,4,14,29,42,41,42,42/47,53,60,32/33,34,29,41,41,41
lpmnh24,lpmnh24,1.0,44,32,1,2,53,1,5,4,5,5,7,48,32,13,10,5,11,21,32,48,35,32,58/59,21/60,28,29,21,48,48,48/49
lpmnh25,lpmnh25,1.0,38,35,1,2,46,1,5,1,35,37,13,35,35,17,13,17,13,20,38,35,35,35,23,23,27,28,23,35,35/43,44
lpmnh26,lpmnh26,1.0,49,46,1,1/2,12,11,12,1,31,31,15,52,34,19,16,21,17,26,49/51,56,46,46,25/58,25,24,21,26,56,56,57
lpmnh27,lpmnh27,1.0,64,55,3/4,1,14,3,75/14,13,14,14,30,70,49,32,30,34,30,32,67,70,49/51,58,32,84,42,32,32,70,70/73,70/74
lpmnh28,lpmnh28,1.0,49/53,44,1,2,1,1,57,6,1/34,1/35,9,1,39,11,9/10,17,9,20,49,1,44,44,20,20/58,32,20,20,1,56,1
lpmnh29,lpmnh29,1.0,32,28,1,1,6,5,6,2,19,19,7/8,19,19/20,6,7,6/10,7,12,21,19/35,25,25,15,40/41/15,12,12,42,19/35,37,19
lpmnh30,lpmnh30,1.0,19,19,1,1,1,1,1,1,1,1,1/4,1,18,5,1,5,3,11,19,1,19,19,34,8,8/9,8,8/11,1,1,1
lpmnh31,lpmnh31,1.0,31,15,1/3,2,32,1,1,1,1,1,10,15,17,8,9,8/11,9,11,22,15,15,15,33,13,12,13,11/13,15,15,15
lpmnh32,lpmnh32,1.0,34/35,27,1,1,1,1,41,1,21,25,9,21,21,10,9,1/10,9,14,21,21,21,21,1,1,1,1,14,21,37,21/38
lpmnh33,lpmnh33,1.0,32,30/31,1,1,1/4,1,3,1,1,1,7,35,19,8,6,8,6,9/13,16/32,35,20,20,12,12,11,12,9,35,35,35
lpmnh34,lpmnh34,1.0,34/35,25,1,1,1,1,1,1/2,20,21,1,41,22,1/9,1/5,1,5,16/17,28,39,22,22,11,43,1,13,18,40,22,22
lpmnh35,lpmnh35,1.0,25,33/34,1/7,4,13,8,20,1,23,20,13,25,25,16,14,13,14,18/13,25,25,25,25,13,38/13,13,13,13,25,25,25
lpmnh36,lpmnh36,1.0,47,40,1,1,1,9,1,5/6,21,21,1,50,39,13,1/11,14,1,19,49,53,37,37/41,13,56,16/13,18/13,57/13,53,53,53
lpmnh37,lpmnh37,1.0,21,21,1/3/4,1,5/7,1,5/14,1/3,15,15,5,29,25,10/11,5,10,9,10,28,21,21,21,10,10,10,13,10,21,21,39
lpmnh38,lpmnh38,1.0,47,35,1,1,49/4,1,4,1,4,4,4,4,32,4/9,7,4/10,4/8,22,47,48,36,35,22,22,26,27,28,48,48,48
lpmnh39,lpmnh39,1.0,44,54/56,1/2,1,1/58,1/4,1,3,26,25,6,30,34,14,7,14,7/8,18,44,30,54,54,18/59,18,20,18,18,30,30,30
lpmnh40,lpmnh40,1.0,43/44,40,1/2,1,1,2,36,7/8,36,36/37,16,39,39,25,16/17,29,16,25,39,45,39,39,31,31,30,25,34,45,39/45,39
lpmnh41,lpmnh41,1.0,20,23/28,1,2,2,1,2,1,2/15,2,5,2,2,10,6,2,6,2,20,2,21,21,35,36,12,2/14,2,32,2,33/2
lpmnh42,lpmnh42,1.0,43,29,4,3,7,4,7,4,21,22/7,11,24,24,10,11,17,13,19,40/43,24,24,24,10,10,10,18/10,19/10,24,24,24
lphh0,lphh0,1.0,143,135,5,2,20,16,20,9,95,94,58,157/158,105,71,52,71,55,90,0,147/151,130/131/132,130,88,88,74,79,160,0/147,152,147
lphh1,lphh1,1.0,0,100/101,1,3,3/133,13,132,11,88,91,19,131/125,96,28,0,28,17,28,102,128,92,92,86,135,0,86,0,128,128,128/129
lphh2,lphh2,1.0,68,62,1,1,1,9,76,4,1,1,16,59,60,24,16,26,16,28,63,72,61,61,77,0/78,0/35,0,28,72,0/74,0
lphh3,lphh3,1.0,71,67,7,4,4,11,0,9,0,0,0/35/31,85,56,42,33,42,33,0/51,70,78,63,63,0,89,0,0,90,78,83,0
lphh4,lphh4,1.0,37,35,2,1,4,2,4,3,0,0,0,42,27,0,0,4,0,4,37,42,30,33/31,4,0,4,4,4,42,0/44,45
lphh5,lphh5,1.0,0,102,4,1,0,18/4,0/109,15,93,94,84/87,95,95,22,84,22,84,22,0/104,105,100,100,113,0,89,91,22,105,95,95
lphnh0,lphnh0,1.0,62,54,1,5,1,1,79,6,47,47,17/11,47,52,25,16,37,16,19,53,47,54/55,56,19,19,19,19,19/38/39,47,69,71/74/75
lphnh1,lphnh1,1.0,57,47,1,6,1,1,39,1,39,39,12,58,39,24,12,28,20,35,52,61,39/40,39,34,73,32,32,30,61,69,71/72
lphnh2,lphnh2,1.0,56,43,1,2,12,1,1,5/6,32,1,19/15,69,36,21,16,23,16,24,56,61,40,40,71/72,24,24,26,24,61,64,67
lphnh3,lphnh3,1.0,48,50,4,1,89,8,45,7,45,46,12,48,48/49,20/12,15,21,17/15,21,69,48,50/51/52,50,21,21,39,21,21/44,48,48,84
lphnh4,lphnh4,1.0,55,52,6,3,1,17,40,11,42,40,26,72,40,18,30,32,30,18,53,67,45,45,74,80,18,18,18,67,70,63
lphnh5,lphnh5,1.0,90,67,1,2,110,3/4,1,1,44,47,11,44,60,19,8,37,8,41,72,98,44,44,119,122,39/40,13,41,98,107,108
lphnh6,lphnh6,1.0,59,47,10,2,19/87,10,85,10,43,43,26,84,40,31,29,31,30,31,72,79,46,46,88,96/97,31,37,31,79,82,75
lphnh7,lphnh7,1.0,51,46,1,7/13,23,19,23,1,36,23,26,54,41/43,28,24,28,24,34,48/50/53,55/59,39,39,63,73,28,28,28,55,61,55
lphnh8,lphnh8,1.0,86,66,1,1,10,9,10,6,29,10,10,30,60,14,10,18/15,10,25,85,88,30/63,64/30,15,15,15,15,25,88,87/89,90
lphnh9,lphnh9,1.0,85,70,3,2,1,6,96,5,41,39,11,39,49,12,13,12,16,34,83,87,56/57,79,99,110,23,26,34,87,87,87
lphnh10,lphnh10,1.0,105,85/89,1,3,1,1,1,9,1,1,34/28,137,72,41,29,45,29,45,107,115,81/83,83,48/140,144,54,48,45,119,133,135
lphnh11,lphnh11,1.0,95,89,4,3,25,11/14,115,6,80,76,42,114/76,86,50,44,53,45,52,95,101/102,81,81,52,132,57,66/68,52,101/102,103,109
lphnh12,lphnh12,1.0,122,115,10,4,1,67/68,1,64,1,1,77,1,1,83,78,87,78,95,118,126,1,1,132,138,92,92,95,126/127,128/126,126
lphnh13,lphnh13,1.0,70,64,1,2,97/2,1,96/51,20/21,51,51,28,74,56,35/39,28,42,32/33,42,69,83,60,60,42,100/42,42,48/42,42,83,90,95
lphnh14,lphnh14,1.0,87,82,1,4,2,19,2,1,58,61,23,109,65,26,23,48/49,23,51,97,103/106,67,67,51,115,51,51/53,51,103/106,107,103
lphnh15,lphnh15,1.0,66,59,9,6,82,20,39,16,42,43,25,79,49/52,23/30,25,33,25,38,54,70/71,55,55/57,31,96,31,35/36,38,70,73,49
lphnh16,lphnh16,1.0,156,94,1,17,5,1,166,1,94,94,42,162,119,82,37,5,36,86/91,129,94,94,125,169/90,177,86,89,92,94,94,160
lphnh17,lphnh17,1.0,41,51,1,4,4,1,75,6,37/38,40,8,73,45,4,8,4/12,8,26,55,61,48,48/47,106,23,17,23,109,61,62,70
lphnh18,lphnh18,1.0,82,76/79,1,3,19,17,56,16,57,57,28,59,59,26,39,44,42,53,82,87,65/66,64,26,95,26,49,53/26,87,89,91/92
lphnh19,lphnh19,1.0,83,67,1,6/8,1,16/14,45,1,45,53,19,45,56,32,19,41,25,33,82,153,67,68,33,33,42,33,33/44,153,150/154,162
lphnh20,lphnh20,1.0,50,48,5,2/3,1,7/9,1,5,42,42,25,63,47,33,14,14,14,14,48,56,48,48,66,67,14,36,14,56/57,62,47
lphnh21,lphnh21,1.0,82,68,1,1,24,17,24,1/2,46,24,28,50,59,33/34,30,24,28,35,69,87,61,61,38,38,37,44/45,35,87,94,96
lphnh22,lphnh22,1.0,85,70,15,1,1,15,1,18,1,1,22,68,68,50/51,46,55,46,63,68,68,68,68,63,106,64,63,63,68/88,68/89,68
lphnh23,lphnh23,1.0,69,56,2,3,2,13,2,10,40,40/41/42,32/21,2,2,36,26,36,26,39,70,72,56,56,37,97,37,37,39,72,93,2
lphnh24,lphnh24,1.0,54,47,4,1,8,4,27,5/6,27,28,9,58,43,9,14,9,9,23,49/55,61,46,46,20,20/74,18,22,16,61,71,72
lphnh25,lphnh25,1.0,55,53,1,1,1,13,1,5,1,1,1,56,52,1,1,29,22,32,53,68,53,53,33,33,34,38,33,71,74,62
lphnh26,lphnh26,1.0,73,49,1,6,17,14,17,9,49,49,24,87,61,31,22,38,23,46,79,81,49,49,89/43,93,43,44/45,46,83,81/84,85
lphnh27,lphnh27,1.0,91,78,3,1,104,13,54/103,10/11,57,57/62,26,57,67,30,18,35,24,49,82,96/97,74,81/74,106,119,40/41,15,51,98,99,96
lphnh28,lphnh28,1.0,71,56,3,2,1/89,8,1,5,1/45/46,48,1,82/88,51,1,15,1/23,15,43,71,82,54,56,93,115,25,28,38,82,82,87
lphnh29,lphnh29,1.0,7,30,1,1/3,7,1,7,1,21/22,23,7,7,29,10,7,11,7,11,7,37,7,7,11,60,11,11,65,37,50/51,35
lphnh30,lphnh30,1.0,83/84,65,1/4,2,6,1/4,50,5,52,51,20,95,58,29,23,43,23,41,66,86/87,61,61,41,41,46,47,41,87,92/93,85
lphnh31,lphnh31,1.0,113,105,20,6/7,138,21,136,20,97/99/100,95,70,131,95,25,83/84,86,85,86,114,119,95,95,86,153,86,89,93/94,119,123,128
lphnh32,lphnh32,1.0,55,51,1,2,2,1/8,26,1,26,28,13,26,36,18/20,13,21,16,24,55,26,26,26/44,21/71,21/73,21,22,25,26,69,26
lphnh33,lphnh33,1.0,70,54,6,5,28,20,83,14,42,42/44,33,74,42,28,34,28,34,40,72,76,51,51,40,86,41,28,40,76,76,79
lphnh34,lphnh34,1.0,59,56,1,1/2,1,6,21,5,41,41,9/10,49,49,11,9,11,9,11,63,49,54,54/56,11,11,15,11,11,49,49,49
lphnh35,lphnh35,1.0,65/68,63,14,9,18/5,16,81/39,15,50,40,27,80/79,56/59,19,24,29,25,38,69,73,52,52,19,19,32,36,38,73,74,77
lphnh36,lphnh36,1.0,64,58,1,1,74,1,9,5,39,41,16,46,47,24,21,13,21/22,25,66,69,55,55,25,86,36,25,25,69,69,72
lphnh37,lphnh37,1.0,89,87,2,1,1,2,1,5,59,59,35,1,76/78,42,38,45,38,54,94,95,1,1,45,118,51/52,45,56/45,95,96,98
lphnh38,lphnh38,1.0,86,80,16,12,39,1/35,120/122,34,39,77,40,113,80,42,43,42,43,61,85,105,80/83,80,46,46,56,46,46,105,105,109
