id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,96,84,1,3,3,32,76,9,76,76,45,101,81,51/52,38,57,38,74,99,102,82,82,71,73,64,65,36/75,102,103,102
lphnh39,lphnh39,1.0,91,86,1,5,23,1,132,1,55,55,26,129,58,25,26,36,29,38,96,115,77,77,47,48,44/46,47,52,115,110,110
lphnh40,lphnh40,1.0,111,104/106,1,8,127,14,124,12,79,79,53,81,81,62,56,64/63,56,74,82,117,84,84,70,70,71,70,74/75/76,117/119,81,81/120
lphnh41,lphnh41,1.0,138,129/130,5,3/4,18,5,18,5,112,112,36,146,118/119,78,38,94,38,110,135,112/142,114,121,102,105,100,108,110,112,112,143
lphnh42,lphnh42,1.0,71,67,6,1,1,6,1,6,1,45/46,16,90,52/53,1,14/15,1/17,14,1,85,1,55,55,22,26,18,28/29,1,1,87,1
lphnh43,lphnh43,1.0,13,66,5,1,13,5,13,5/11,59,13,31,86,13,34,18/19,34,29,34,67,71,62,64,42,55,38,37,34,71,73,84/71
lnpsh0,lnpsh0,1.0,5,21,0,1,5,0,5,2,19,19,7,5,5,5,5,5,6,12,5,5,21,21,10,5,5,11,5,5,5,5
lnpsh1,lnpsh1,1.0,31,1,1,1,1,1,0,1,1,1,1,1,29,1,1,1,1,25,31,1,1,1,1,21,13,23,28,1,1,0
lnpsh2,lnpsh2,1.0,2,2,1,2,0,1,2,1,16,15,2,2,2,0,5,0,0,9,2,18,2,2,13,0,9,10,9,18,18,18
lnpsh3,lnpsh3,1.0,18,0,1,3,1,7,1,1,1,13,0,14,14,0,8,10,9,10,18,14,0,17,10,12,10,10,10,14,14,14
lnpsh4,lnpsh4,1.0,14,0,2,1,0,2,0,2,12,12,4,0,0,0,4,5,4,5,14,0,0,0,5,5,5,5,5,0,0,0
lnpsh5,lnpsh5,1.0,17,17,1,2,4,1,0,1,14,13,4,17,17,4,6,7,6,11,17,17,17,17,4,4,4,4,11,17,17,17
lnpsnh0,lnpsnh0,1.0,46,44,3,2,1,3,16,5,24,24,1,24,38,1,1,1,7,10,27,24,42,42,12,12,12,12,10,24,48,76
lnpsnh1,lnpsnh1,1.0,18,16,1,3,1,1,1,1,1,1,1,11,14,9,1,9,1,9,18,11,11,11,9,9,9,9,9,11,11,11
lnpsnh2,lnpsnh2,1.0,11,26,1,5,11,10,11,1,11,11,11,38,25,16,11,16,11,16,30,34,26,26,16,16,19,21,16,34,33,33
lnpsnh3,lnpsnh3,1.0,16,13,1,1,4,1,4,1,4,4,4,4,9,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,22,6,4,1,6,4,6,5,6,6,10,6,19,13,6,13,6,18,22,6,6,6,16,13,15,13,18,6,24,6
lnpsnh5,lnpsnh5,1.0,24,19,1,1,4,3,34,1,4,4,10,31,17,4,10,4,10,4,24,25,18,18,4,4,4,4,4,27,25,30
lnpsnh6,lnpsnh6,1.0,21,22,1,4,26,1,16,1,19,19,1,20,20,10,1,10,1,10,21,24,21,21,10,10,10,10,10,24,24,24
lnpsnh7,lnpsnh7,1.0,1,20,1,1,1,1,1,1,1,1,8,28,16,6,8,6,8,6,1,28,19,19,12,12,12,12,6,28,28,28
lnpsnh8,lnpsnh8,1.0,22,27,4,1,1,8,1,4,1,20,1,32,22,1,1,11,1,14,22,28,22,26,14,14,14,14,14,28,28,28
lnpsnh9,lnpsnh9,1.0,25,25,3,1,7,3,7,6,22,22,7,25,27,10,8,7,8,7,25,30,25,25,13,13,12,13,18,30,30,30
lnpsnh10,lnpsnh10,1.0,32,29,5,1,1,5,25,5,25,25,1,28,28,1,7,14,7,13,31,28,28,28,18,20,17,21,24,28,34,35
lnpsnh11,lnpsnh11,1.0,21,19,1,2,1,1,1,1,1,1,6,19,19,8,6,8,6,8,21,19,19,19,12,14,8,8,8,19,19,19
lnpsnh12,lnpsnh12,1.0,21,1,3,1,1,5,1,3,14,16,1,31,1,1,1,1,1,1,24,28,1,1,1,12,10,1,13,28,28,28
lnpsnh13,lnpsnh13,1.0,33,27,1,1,1,1,1,3,23,1,9,1,26,1,17,1,17,1,30,1,29,27,21,21,20,21,1,1,1,35
lnpsnh14,lnpsnh14,1.0,25,24,8,7,12,8,12,8,12,12,12,15,15,12,12,12,12,12,15,15,23,23,12,12,12,12,12,15,15,28
lnpsnh15,lnpsnh15,1.0,17,16,1,1,1,1,1,1,10,10,5,18,11,5,5,9,5,9,10,20,10,10,9,9,9,9,9,20,20,20
lnpsnh16,lnpsnh16,1.0,1,12,1,1,1,1,18,3,1,1,5,16,1,5,7,8,7,9,1,16,12,12,9,9,9,9,9,16,17,16
lnpsnh17,lnpsnh17,1.0,12,17,1,1,1,1,12,1,12,12,1,19,16,10,1,11,1,11,12,21,12,12,11,11,11,11,11,21,20,20
lnpsnh18,lnpsnh18,1.0,29,25,5,1,1,5,1,7,1,1,8,34,24,14,8,14,10,15,31,32,25,25,15,15,16,15,15,32,20,20
lnpsnh19,lnpsnh19,1.0,34,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,12,1,1,35,1,1,1,1,1,1,1,35,35,35
lnpsnh20,lnpsnh20,1.0,25,5,1,1,1,4,5,1,5,5,6,5,20,13,6,13,6,13,5,27,21,5,13,13,13,13,13,30,27,27
lnpsnh21,lnpsnh21,1.0,47,27,1,6,1,1,52,1,1,1,9,16,16,9,9,13,9,9,48,16,22,22,9,9,9,9,9,16,51,16
lnpsnh22,lnpsnh22,1.0,20,16,1,2,2,1,2,1,2,2,2,2,2,4,2,4,2,4,19,2,16,16,4,4,4,4,4,2,2,30
lnpsnh23,lnpsnh23,1.0,37,28,1,1,1,1,1,1,1,20,4,26,26,11,7,8,5,8,43,26,26,26,8,8,8,8,8,26,44,26
lnpsnh24,lnpsnh24,1.0,17,14,1,1,1,1,11,5,12,11,1,11,11,7,1,7,1,7,11,19,14,14,10,10,9,7,7,18,18,18
lnpsnh25,lnpsnh25,1.0,14,1,1,2,1,1,1,1,1,12,1,22,1,1,1,1,1,6,14,18,1,1,8,8,6,9,6,20,21,18
lnpsnh26,lnpsnh26,1.0,17,25,1,1,1,1,1,1,1,1,5,17,17,15,9,12,6,12,17,17,25,25,12,12,12,12,12,17,17,17
lnpsnh27,lnpsnh27,1.0,15,14,1,1,1,4,1,3,12,13,5,12,12,9,5,1,5,1,12,12,12,12,1,1,1,1,1,12,12,12
lnpsnh28,lnpsnh28,1.0,22,17,1,2,1,6,31,1,14,1,9,1,1,1,9,11,9,11,17,27,17,17,11,11,11,13,11,26,1,29
lnpsnh29,lnpsnh29,1.0,20,20,1,1,1,7,20,1,20,20,1,29,20,1,10,1,10,1,20,25,20,20,1,1,1,1,1,25,20,20
lnpsnh30,lnpsnh30,1.0,20,3,1,3,3,1,3,1,3,3,7,3,18,3,11,3,11,14,20,22,3,3,14,14,14,14,14,22,23,22
lnpsnh31,lnpsnh31,1.0,22,20,2,1,6,5,6,4,6,6,10,25,19,13,11,13,11,13,17,17,20,20,13,14,13,13,13,17,17,17
lnpsnh32,lnpsnh32,1.0,15,14,1,3,1,1,1,1,1,1,1,1,13,1,1,7,1,7,13,18,13,14,7,7,7,7,7,18,19,1
lnpsnh33,lnpsnh33,1.0,24,16,1,1,1,1,1,1,18,16,4,16,16,9,4,6,4,11,25,16,16,16,12,11,11,11,11,28,32,16
lnpsnh34,lnpsnh34,1.0,31,27,1,4,1,1,1,6,1,1,14,1,19,13,13,13,13,13,1,41,1,1,13,13,13,13,13,42,43,41
lnpsnh35,lnpsnh35,1.0,28,16,1,1,1,1,1,1,1,1,2,16,16,6,2,6,2,6,16,16,16,16,6,6,6,6,6,16,30,16
lnpsnh36,lnpsnh36,1.0,23,3,7,2,3,7,3,7,3,3,3,3,3,11,3,10,3,12,3,3,3,3,12,12,15,12,12,24,3,3
lnpsnh37,lnpsnh37,1.0,14,1,4,2,1,4,1,4,1,1,1,15,1,1,1,6,1,1,1,15,1,1,8,1,1,1,1,15,15,16
lnpsnh38,lnpsnh38,1.0,21,19,1,2,1,1,1,1,1,1,4,16,18,11,1,7,1,7,16,16,16,19,7,7,7,7,7,16,16,16
lnpsnh39,lnpsnh39,1.0,31,23,1,2,34,3,1,1,12,12,5,11,11,6,5,8,5,6,24,32,20,23,6,6,6,6,6,32,32,32
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,13,1,1,6,8,1,1,1,13,16,13
lnpsnh41,lnpsnh41,1.0,17,11,2,1,23,2,1,3,10,10,7,11,11,1,7,1,7,1,17,11,11,11,1,8,1,1,1,11,11,11
lnpsnh42,lnpsnh42,1.0,1,23,6,1,1,6,1,6,1,1,1,1,20,1,1,14,1,15,25,1,21,21,15,15,15,15,15,1,1,1
lnpsnh43,lnpsnh43,1.0,14,10,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,12,3,3,3,6,5,3,3,3,16,3,3
lnpmh0,lnpmh0,1.0,1,24,0,1,1,0,1,9,1,1,1,1,1,13,1,12,1,15,1,1,24,24,15,21,15,15,15,1,1,1
lnpmh1,lnpmh1,1.0,62,0,1,6,6,10,6,9,6,36,0,63,37,21,20,21,17,21,62,63,53,53,21,21,22,35,21,63,63,63
lnpmh2,lnpmh2,1.0,32,25,1,3,7,1,7,1,7,7,10,7,7,15,10,18,10,19,0,7,23,0,19,19,19,19,21,7,35,7
lnpmh3,lnpmh3,1.0,26,45,0,2,14,13,14,0,0,14,14,57,26,0,0,14,0,14,26,47,27,27,18,20,17,22,14,47,0,47
lnpmh4,lnpmh4,1.0,0,25,0,1,1,0,0,0,0,20,6,0,22,10,7,1,7,1,0,39,25,25,14,15,13,16,1,39,42,43
lnpmh5,lnpmh5,1.0,29,0,1,6,36,1,24,1,24,24,0,24,29,18,13,18,13,18,29,24,29,29,18,21,18,18,18,24,35,24
lnpmh6,lnpmh6,1.0,7,27,0,0,7,4,38,0,7,7,8,30,20,13,8,12,8,12,7,31,7,7,12,12,15,18,12,31,34,31
lnpmsh0,lnpmsh0,1.0,51,57,4,3,1,4,1,4,51,51,1,51,53,8,1,13,1,1,51,51,56,56,1,1,45,1,1,51,63,51
lnpmsh1,lnpmsh1,1.0,53,39,4,1,12,4,60,4,12,12,12,12,35,15,12,23,14,20,47,55,38,39,25,26,25,25,27,55,55,55
lnpmsh2,lnpmsh2,1.0,43,32,2,1,7,2,7,5,7,24,7,50,28,7,7,12,7,18,29,7,32,32,13,12,12,12,19,7,7,48
lnpmsh3,lnpmsh3,1.0,23,22,4,1,6,4,6,5,13,13,6,31,19,6,6,6,6,6,23,12,20,12,6,6,6,11,6,12,12,12
lnpmsh4,lnpmsh4,1.0,8,8,1,1,8,6,8,1,55,54,31,66,8,8,32,35,31,8,59,62,8,8,8,51,36,8,8,62,62,62
lnpmsh5,lnpmsh5,1.0,82,89,1,3,21,1,21,5,21,21,46,95,83,23,45,23,43,23,82,93,82,82,53,79,50,49,23,93,93,94
lnpmsh6,lnpmsh6,1.0,36,28,1,1,1,1,44,1,21,22,1,40,27,7,1,10,1,10,39,42,25,25,10,14,13,10,10,42,42,42
lnpmsh7,lnpmsh7,1.0,56,56,1,1,26,1,46,1,47,52,29,47,47,29,29,30,29,30,56,60,56,56,31,33,30,30,40,60,60,60
lnpmsh8,lnpmsh8,1.0,28,28,1,3,2,1,2,4,28,28,16,30,28,18,13,18,13,21,28,32,28,28,21,22,21,21,21,32,31,31
lnpmsh9,lnpmsh9,1.0,33,52,2,1,8,2,8,3,30,31,15,33,37,8,8,8,13,8,33,54,49,49,26,27,8,8,8,54,56,54
lnpmsh10,lnpmsh10,1.0,50,47,1,3,1,1,1,36,1,1,38,61,42,37,38,37,38,37,42,54,44,42,37,37,37,37,37,54,58,54
lnpmsh11,lnpmsh11,1.0,40,34,2,1,7,2,24,2,25,25,7,49,27,7,7,21,7,7,25,45,33,38,7,7,7,7,7,45,48,45
lnpmsh12,lnpmsh12,1.0,29,32,1,1,1,4,1,3,1,1,15,29,29,5,5,20,5,26,29,29,29,29,22,22,21,25,20,29,29,29
lnpmsh13,lnpmsh13,1.0,1,23,3,1,1,9,1,3,19,1,1,1,1,12,1,13,1,12,1,27,23,23,12,17,15,12,12,27,1,28
lnpmsh14,lnpmsh14,1.0,22,32,1,4,11,9,11,7,22,22,11,22,22,14,11,14,11,14,22,22,28,28,14,14,14,14,14,22,37,39
lnpmsh15,lnpmsh15,1.0,42,44,1,7,52,1,13,1,37,13,15,38,41,25,15,14,16,14,42,48,42,42,29,31,28,29,33,48,51,38
lnpmsh16,lnpmsh16,1.0,41,36,1,1,1,1,1,5,31,32,10,36,39,1,15,18,14,26,41,36,36,36,26,26,26,29,30,44,45,36
lnpmsh17,lnpmsh17,1.0,38,36,1,1,46,1,4,3,4,4,9,41,4,20,9,25,15,21,40,41,33,34,21,27,21,21,21,41,41,41
lnpmsh18,lnpmsh18,1.0,24,19,1,1,2,1,19,1,19,19,4,29,19,2,4,6,4,17,24,28,19,19,16,16,6,6,18,28,19,19
lnpmsh19,lnpmsh19,1.0,33,32,5,4,1,5,1,5,25,24,8,64,27,16,8,17,8,19,52,54,31,31,21,21,20,21,19,55,56,54
lnpmsh20,lnpmsh20,1.0,41,35,1,1,47,1,46,2,1,1,11,44,1,1,6,16,3,25,1,42,35,35,23,20,19,19,25,42,42,42
lnpmsh21,lnpmsh21,1.0,25,21,1,1,1,1,11,1,11,11,1,28,16,1,1,6,1,6,22,30,21,21,6,6,6,6,6,30,30,30
lnpmsh22,lnpmsh22,1.0,62,65,1,2,7,1,7,1,45,50,10,62,62,7,11,14,11,7,62,62,65,65,15,42,15,43,7,70,62,62
lnpmsh23,lnpmsh23,1.0,26,27,1,1,43,1,1,1,1,20,1,40,23,1,1,14,1,19,30,38,26,27,17,15,15,15,19,38,38,38
lnpmsh24,lnpmsh24,1.0,39,27,11,9,14,11,45,11,35,35,14,27,37,18,14,22,15,24,27,43,27,27,24,24,24,24,24,43,43,43
lnpmsh25,lnpmsh25,1.0,40,32,4,1,1,4,32,4,34,35,8,41,32,11,1,1,7,1,32,44,32,32,1,25,16,1,1,44,41,41
lnpmsh26,lnpmsh26,1.0,20,22,1,3,1,1,1,1,18,18,1,20,21,1,10,12,6,17,20,20,22,22,14,14,14,14,17,20,27,28
lnpmsh27,lnpmsh27,1.0,58,53,1,1,1,1,40,2,40,40,8,61,43,18,8,30,10,36,43,43,53,53,32,32,32,32,36,43,43,43
lnpmsh28,lnpmsh28,1.0,32,24,1,1,2,1,2,7,2,2,11,33,2,2,10,2,10,2,2,33,22,2,2,18,12,2,20,33,33,33
lnpmsh29,lnpmsh29,1.0,37,36,4,1,6,4,8,4,8,8,9,8,25,8,9,8,9,14,28,40,34,35,16,16,14,16,14,40,40,40
lnpmsh30,lnpmsh30,1.0,30,25,2,1,1,2,1,2,1,21,5,36,24,1,6,9,6,8,23,23,25,25,8,8,10,8,15,23,23,34
lnpmsh31,lnpmsh31,1.0,46,49,1,1,56,1,7,4,35,41,8,51,46,15,8,17,8,30,46,52,49,49,15,22,15,15,29,52,52,52
lnpmsh32,lnpmsh32,1.0,48,38,4,1,7,4,7,4,27,26,21,57,33,9,19,9,17,9,48,53,38,38,9,9,9,9,9,53,53,53
lnpmsh33,lnpmsh33,1.0,54,16,1,1,1,1,1,3,1,1,9,1,1,1,7,13,8,1,51,1,16,16,1,1,1,1,1,55,1,59
lnpmsh34,lnpmsh34,1.0,47,45,1,3,1,1,1,5,1,1,18,1,1,11,21,11,21,38,1,48,44,45,32,34,25,37,11,48,48,50
lnpmsh35,lnpmsh35,1.0,43,51,1,1,25,5,43,1,43,45,28,65,46,36,32,36,32,36,43,54,43,43,36,36,38,41,36,56,62,64
lnpmsh36,lnpmsh36,1.0,15,18,3,1,1,3,1,3,1,1,1,1,14,1,1,1,1,1,15,23,15,15,8,8,8,8,1,23,28,23
lnpmsh37,lnpmsh37,1.0,17,17,1,1,1,1,17,3,18,17,1,27,17,12,1,6,1,6,17,26,17,17,6,15,6,6,6,26,24,24
lnpmsh38,lnpmsh38,1.0,46,41,1,1,7,6,60,3,7,22,9,58,27,8,9,13,9,13,43,51,36,36,13,17,16,13,19,51,51,54
lnpmsh39,lnpmsh39,1.0,26,34,1,2,1,1,1,11,1,1,1,38,28,19,16,21,14,23,37,43,26,26,18,18,18,18,23,43,43,43
lnpmsh40,lnpmsh40,1.0,26,24,4,1,1,3,1,5,1,1,1,1,17,11,1,12,1,12,27,1,17,17,15,16,12,12,12,1,1,34
lnpmsh41,lnpmsh41,1.0,26,3,6,2,3,7,3,6,3,3,3,31,17,3,3,11,3,3,3,29,3,3,3,3,3,3,3,29,30,29
lnpmsh42,lnpmsh42,1.0,28,28,5,1,1,10,1,9,1,27,16,28,30,17,15,22,14,22,33,36,28,28,23,25,22,26,22,39,34,41
lnphh0,lnphh0,1.0,77,66,9,6,88,11,87,9,2,62,0,0,64,50,0,51,0,51,64,79,67,66,57,0,51,51,51,82,0,86
lnphh1,lnphh1,1.0,72,49,9,5,1,9,32,13,35,0,17,0,56,22,16,22,16,23,58,80,49,49,23,25,23,0,27,80,84,80
lnphh2,lnphh2,1.0,61,0,8,4,2,8,2,14,2,36,0,38,38,25,20,25,20,0,65,69,48,48,25,26,25,32,0,70,67,73
lnphh3,lnphh3,1.0,92,80,1,1,1,16,1,0,1,1,23,0,44,0,18,34,18,26,83,1,76,76,39,41,26,26,42,96,101,1
lnphh4,lnphh4,1.0,310,42,3,1,8,3,42,3,42,42,24,324,48,25,15,25,18,0,42,314,42,42,0,35,0,38,39,314,314,314
lnphh5,lnphh5,1.0,0,49,1,2,3,1,0,1,26,26,0,70,34,0,0,17,10,17,32,52,41,36,17,0,20,23,17,56,51,58
lnphnh0,lnphnh0,1.0,91,85,1,2,105,1,2,4,2,63,12,104,2,19,15,25,15,23,94,99,76,76,23,60,35,23,23,100,99,101
lnphnh1,lnphnh1,1.0,41,61,3,1,8,7,10,4,10,40,22,82,41,10,17,10,17,25,64,66,61,61,38,26,28,26,25,70,72,75
lnphnh2,lnphnh2,1.0,88,70,3,1,1,14,40,13,44,46,18,56,56,21,18,25,18,22,90,56,68,69,34,38,27,39,22,56,56,56
lnphnh3,lnphnh3,1.0,69,61,1,4,22,1,22,8,22,59,34,86,22,22,26,35,32,35,66,78,63,61,45,45,43,49,35,78,74,81
lnphnh4,lnphnh4,1.0,169,164,9,1,17,13,195,9,135,136,30,183,139,80,30,82,30,85,181,189,163,163,93,128,92,87,85,189,189,191
lnphnh5,lnphnh5,1.0,216,213,1,21,165,159,238,26,190,165,168,236,198,173,170,179,171,176,216,218,200,200,184,176,182,176,188,218,225,218
lnphnh6,lnphnh6,1.0,112,88,1,4,3,1,50,1,51,51,3,121,55,26,22,29,18,29,92,121,89,88,42,47,29,29,29,122,123,121
lnphnh7,lnphnh7,1.0,66,51,3,2,19,16,19,4,42,42,22,69,40,26,23,20,24,20,67,70,49,51,20,20,20,20,20,70,70,70
lnphnh8,lnphnh8,1.0,84,82,6,1,182,6,68,26,68,77,27,180,68,54,27,54,31,61,86,91,83,82,54,54,54,54,54,91,167,169
lnphnh9,lnphnh9,1.0,68,60,1,2,13,11,13,6,48,48,20,89,53,21,13,27,18,27,65,73,59,57,29,41,27,27,46,73,80,85
lnphnh10,lnphnh10,1.0,47,43,5,2,2,5,56,15,2,2,19,54,2,17,26,17,24,17,2,2,43,43,17,33,31,17,36,2,51,2
lnphnh11,lnphnh11,1.0,201,134,21,9,1,21,57,21,57,65,36,228,130,50,43,50,46,50,139,215,131,134,50,55,50,50,50,215,219,225
lnphnh12,lnphnh12,1.0,75,66,1,2,25,16,25,12,25,53,28,57,64,38,28,38,36,42,57,57,66,66,43,46,42,42,42,57,81,57
lnphnh13,lnphnh13,1.0,95,93,15,6,123,15,21,19,74,74,21,84,87,41,21,46,35,44,90,84,92,92,48,68,53,48,71,100,84,120
lnphnh14,lnphnh14,1.0,78,62,1,2,6,5,6,1,35,40,12,6,48,10,10,10,11,10,80,85,52,52,20,23,16,10,28,84,6,6
lnphnh15,lnphnh15,1.0,86,70,7,4,28,27,28,17,67,28,50,28,28,58,50,29,53,29,88,28,72,70,61,62,29,64,29,28,93,28
lnphnh16,lnphnh16,1.0,61,58,1,1,9,5,9,4,41,34,10,97,34,9,10,9,12,22,61,67,54,58,25,25,30,25,22,65,76,80
lnphnh17,lnphnh17,1.0,59,49,1,3,1,16,1,15,1,40,1,76,43,25,21,29,21,23,61,84,45,45,23,34,31,23,23,84,80,85
lnphnh18,lnphnh18,1.0,41,28,3,1,1,11,15,7,28,28,18,28,34,15,18,15,18,26,39,53,28,28,15,25,21,15,26,53,53,53
lnphnh19,lnphnh19,1.0,62,61,1,2,1,1,1,1,1,1,22,66,57,26,15,26,16,49,62,1,61,61,40,43,36,31,26,1,1,1
lnphnh20,lnphnh20,1.0,93,88,2,1,1,35,1,24,1,69,1,106,1,44,1,54,1,43,94,96,85,85,58,43,43,65,67,96,96,98
lnphnh21,lnphnh21,1.0,75,69,1,1,89,1,61,1,65,61,26,88,68,46,32,53,45,56,72,78,69,69,60,56,58,56,56,67,83,67
lnphnh22,lnphnh22,1.0,65,58,3,1,1,3,37,14,39,39,1,84,39,23,1,29,1,28,60,39,52,48,35,28,33,28,28,73,39,39
lnphnh23,lnphnh23,1.0,67,64,7,1,1,7,79,11,57,58,17,60,61,27,19,34,19,40,70,60,60,64,42,53,42,42,55,73,60,60
lnphnh24,lnphnh24,1.0,101,87,10,1,112,10,1,10,60,60,17,111,63,41,17,43,17,33,91,104,76,76,33,54,33,57,33,104,106,60
lnphnh25,lnphnh25,1.0,87,78,1,3,7,6,42,1,44,44,21,98,55,34,23,38,26,37,46,90,78,78,40,40,37,40,37,90,90,90
lnphnh26,lnphnh26,1.0,53,53,3,1,1,3,1,3,1,1,8,71,51,20,11,20,10,20,59,65,53,53,29,35,23,25,36,65,65,69
lnphnh27,lnphnh27,1.0,101,93,4,1,7,4,7,4,77,80,10,114,87,43,40,57,38,67,108,114,93,93,61,65,61,61,71,114,119,114
lnphnh28,lnphnh28,1.0,62,58,5,1,11,7,11,5,44,46,19,11,56,27,19,28,19,28,62,63,56,56,28,38,34,43,28,64,65,67
lnphnh29,lnphnh29,1.0,80,61,1,1,3,10,3,6,46,49,13,91,55,23,13,33,15,43,82,86,57,57,40,33,33,41,33,86,87,88
lnphnh30,lnphnh30,1.0,114,98,5,4,61,5,61,54,96,96,61,129,96,83,61,83,62,83,103,121,98,98,83,94,83,83,83,121,124,128
lnphnh31,lnphnh31,1.0,89,83,16,5,21,16,74,16,74,74,25,99,81,21,25,21,25,72,86,79,83,83,21,63,33,70,21,79,79,94
lnphnh32,lnphnh32,1.0,102,97,1,1,1,1,1,4,71,69,1,116,78,33,5,39,5,38,99,110,96,98,46,67,44,44,38,110,112,114
lnphnh33,lnphnh33,1.0,60,49,6,4,76,15,75,10,2,42,21,73,43,28,24,30,22,32,52,43,44,44,35,33,32,40,32,69,43,43
lnphnh34,lnphnh34,1.0,32,37,7,3,13,1,45,10,31,31,16,42,31,18,16,22,16,22,41,44,37,37,26,23,23,23,29,44,44,44
lnphnh35,lnphnh35,1.0,72,71,4,1,6,4,6,4,6,6,6,87,69,6,12,22,11,33,75,82,71,71,27,23,24,23,33,82,84,82
lnphnh36,lnphnh36,1.0,75,73,1,5,93,52,1,27,1,1,1,67,69,59,1,61,1,60,77,84,67,67,60,60,64,60,66,84,90,67
lnphnh37,lnphnh37,1.0,94,84,1,8,26,23,26,16,79,80,26,106,84,44,26,60,31,59,94,26,84,84,64,76,65,77,59,26,101,105
lnphnh38,lnphnh38,1.0,59,69,1,1,3,11,92,1,49,50,13,91,58,34,13,35,13,35,80,84,69,69,35,45,39,35,47,84,88,89
lnphnh39,lnphnh39,1.0,87,80,1,1,102,26,1,15,70,66,34,101,1,48,1,52,32,53,84,98,77,78,53,53,53,53,53,98,98,98
lnphnh40,lnphnh40,1.0,56,36,1,1,7,1,7,6,37,37,14,36,36,20,14,12,15,23,36,57,36,36,24,23,23,27,23,59,57,62
lnphnh41,lnphnh41,1.0,89,81,1,1,1,10,1,9,1,69,17,91,73,13,17,21,17,21,83,91,81,81,21,21,21,21,29,91,95,91
lnphnh42,lnphnh42,1.0,67,50,4,2,2,8,2,4,2,2,2,74,2,22,2,23,12,23,2,76,48,50,28,36,28,37,23,74,78,74
lnphnh43,lnphnh43,1.0,123,117,14,1,27,19,27,17,27,75,34,157,84,42,38,46,38,49,127,133,112,117,53,66,49,67,72,133,145,156
