id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,2,6,0/1/14,1,0,1,0,0,20,0,1,1,9/10,0,1,0,1,1,0/1,0,1,1,10,0,0/16,10,0,17
lpsh4,lpsh4,1.0,0,0,0,0,10,0,16,0,8,11,16,16,0/5,0,0,8,0,11/14/15,0,2,7,11,0,0,2,11,11,2,11,8
lpsh5,lpsh5,1.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,5,0,4,0/13,0,4,0,14
lpsnh0,lpsnh0,1.0,1,7,2,2,16/17,5,1,5,25,18/22/23,1,1,5,5,9,18,11,18,11,5,11,18,11,11,9,18,18,9,18,18
lpsnh1,lpsnh1,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,5,1,1/9,1,1,5/7,12,1/9,5,10,15
lpsnh2,lpsnh2,1.0,23,1,1,1,16,4,1/24,4,17,17,1,1,4/10,1,4/11/12,1,4,18,4/14,4,4,18,4,4,13,18,18,13,18,20
lpsnh3,lpsnh3,1.0,1,1,1/3,3,1,6/7,12,6,11,11,12,28,6,1,6,22/23/14,6,17/14,6,6,6,16,6,7,6,18/19,16,6,14,20/14
lpsnh4,lpsnh4,1.0,1,6,6,9,8,10,23,10,23,23,23,23,10,6,11/13,23,10,23,10,11,10,23,10,17,11,23,23,11,23,28
lpsnh5,lpsnh5,1.0,1,1,1,1,1/30/31,7,32,7,32,32,38,32,8,3,12,32,7,32,7,24,7,32,7,7,8,32/36,32,8,32,32
lpsnh6,lpsnh6,1.0,1/23,4,2/3,2,2,11,2,11,2/24/15,15,2/25,26,11/12,5/6,11,15,13,15,13,11,13,15,13,13,11,20,15,11,18,15
lpsnh7,lpsnh7,1.0,1,5,1,2,11,5,1,5,1,1,1,1,5,4,5,1,5,12,5,5,5,12,5,10,5,12,12,5,12,48
lpsnh8,lpsnh8,1.0,1,4,1,1,1,4,11,4,11,11,11,11,4,4,4,11,4,11,4,4,4,11,4,4,7,11/12,11,7,11,14
lpsnh9,lpsnh9,1.0,1,3,3,3,3,5,3,5,3,12,3,15,5/6,3,5,3,5,3,5,5/8,5,3/9,5,5,5,3,3,5,3,3
lpsnh10,lpsnh10,1.0,1,3/5,5/6,5,17,3,16,3,16/30,16,16,16/31,3,7,3,16,3/9,16,9,3,15,16,9/10,13,3,16,16,3,16,26
lpsnh11,lpsnh11,1.0,1,4,4,4,1,4,4,4,4,4,4,28,6/7,4,9,23,4,4,4/12,9,4,4,4/12,4,10,4,4,10,4,19
lpsnh12,lpsnh12,1.0,1,1,1,1,1/10,1,13,1,17,17,13,13,1,1,1,17,1,17,1,1,1,17/23,1,8,1,27,17/25,1,27,47
lpsnh13,lpsnh13,1.0,1,2,9/10,9/10,20,12,2,12,2,27,2,2,14/15,2,12,2,12,2,12,19,12,24,12,12,16/12,2,24,16/12,2,2/25
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/20,1,1,1,1,1,1,1,9,1,1/9,1,1,17,9,1/11,6,1,19,6/7,1,21
lpsnh15,lpsnh15,1.0,1,3,2/3,4,2,3,2,3,2,2,23,23,3,7,8,2,3,2,3,12/13,3,2,3,3,3,17,2,3,17,21
lpsnh16,lpsnh16,1.0,1,3,4,5,3,3,29,3,20,20,29,29/30,6,3,6,28,11,20,11,9,13/15,20,11,10,6,20,20/22/23,6,20,25
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,14,1,15,15,14,14,1,1,1,15,6,16,6,1,6,16,6,6,1/3,16,16,1,16,18/19
lpsnh18,lpsnh18,1.0,1,1/3,1,1,19,11,21,11,23,21/23,21/26,21,11,2,11,23,16,23,16,15,16/18,24,16,16,14,23,24,14,23,23
lpsnh19,lpsnh19,1.0,54,1,1,1,16/17,9,1,9,1,43,57,58,9,6,9,1/44,12/14,1/19,12,9,12,39,13,12,11,1/19,39,11,1,40
lpsnh20,lpsnh20,1.0,1/42,11,3,3,26,13,29,13/14,29,29,46,29,17/14,5/6,14,29,14,31,14,14,14,32,18,24,14,31,32,14,31,41
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,24,1,13,13,24,24,1,1/3,1,13,11,15,11,7,1/10,15,11,1/10,1,18,15,1,18,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,21,2,11,20,21/22,21,2,1,2,16,2/7,11/15,2/7,2,2,11,2/7,9/10,5,15,14,2,15,19
lpsnh23,lpsnh23,1.0,1,5,1,1,1,5,21/13,5,13,17,22/13,13,5,7,5,19,5,14,5,10,5,13,5,5,5,14,13,5,14,13
lpsnh24,lpsnh24,1.0,1/72,4,4,4,16,4,18,4,18,24,18,75,4,4,10,70,13,18,13,4/12,4,19,13,15,4,21,19,4,18/20,18
lpsnh25,lpsnh25,1.0,1,5,5,5,12/13,6,13,6,13,13,13,13,6,5,7,13,9,13,9,7,9,13,9,10,7,13,13,7,13/15,13
lpsnh26,lpsnh26,1.0,1,1,1,1,11,7,21,7,17,1,1,1/21,7,5,8,1,7,16,7,7,7,1,7,7,7,1,1,7,1,19
lpsnh27,lpsnh27,1.0,1,3,3,3,13,3/12,14,3,14,18,14,14,3,3/4,3,14,3,14,3,8,3,15,3,10,6,14,15,3,14,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,40,52,40,50,50,52,52,40,38,41,50,44,50,44,41,44,50,44,45,42/43,50,50,41,50,50
lpsnh29,lpsnh29,1.0,1,1,1,1,25,1,30,1,27,27,33,30,1,5,12,27,15,27,15,13,15,27,15,15,1,27,27,1,27,27
lpsnh30,lpsnh30,1.0,1,1,1,1,10,1,1,1,12,17/12,1/18,19,1,1,1,12,1,12,8,7,1,16/12,8,1,1,12,16/12,1,12,12
lpsnh31,lpsnh31,1.0,1,1,1,1,13,1,14,1,14,14,14,14,1/4,1,1,18/14,1,14,1,1,10,14,1,6,1,14,14,1,14,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/5,1,6,1,15,1,1,6,4,7,1,5,1,5,7/9,13,1,5,5,7,1,1,7,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,10,1,10,1,19/20,19,10,10,1,1,1,20,5,21,5,1,5,22,5,5,4,21,22,3,21,20
lpsnh34,lpsnh34,1.0,1,1,2,2,24,5/7,1,5/7,31,1,1,1,7/8,1,12,1,5,27,19,10,5,1,19/20,22/7,18,28,1,12,1,1
lpsnh35,lpsnh35,1.0,1,1/3/4,1,1,1/11,6,1,6,1,1/14,1/17,1,7/8,1,6,1,6,1,6,6,6,1,6,6,9/10,12,1,9,1,1
lpsnh36,lpsnh36,1.0,1,2,4,4,2/10,2,2,2,2,2,2,2,2,2/6,2,2,8,2/14,2,2,2,2,2,2,2,16,12/13,2/7,16,17/18
lpsnh37,lpsnh37,1.0,1,3,3,3,1,3,1,3,1,11,1,1,3,5,3,1,3,1,3,3,3,1,3,6,3,1,10,3,1,1
lpsnh38,lpsnh38,1.0,1,6,5,5,5,8,17,8,19,19,37,18,9,5,8/10,19,8,21,13,8/12,16/8/15,22,13,8,11,21,22,8,21,19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1,4,10,18/10,1,1,4,1,4,10,4,11,4,4/7,4/9,11,4,4/8,6,12,11,6,12,16/17/14
lpsnh40,lpsnh40,1.0,1,4,4,4,19/4,4,23,7,4,4,24,23,9,4,10,4,17/18/7,4,7,14,7,20,7,7,11,4,20,11,4,4
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1/14,6,1,6,1/22,44,1,1/45,6,3,6,1,6,15,6,6,13,15,6,6,10,20/21,15,10,20,42
lpsnh42,lpsnh42,1.0,1,1,1,1,16,5,34,5,32/33,21,1,1,5,1,5,30,9,1,9,5,5,1,9,5,5,19,1,5,1,1
lpsnh43,lpsnh43,1.0,1,1,5,5,1,1,1,1,1/24,1,48,1,1,9,11/13,1,16,21,16/17,11/13,18,21,16/17,15,13/14,23,21,11/13,23,1
lpmh0,lpmh0,1.0,1,1,0,0,1,1,1,1,27,1,1,1,1,1/4,1,0/26,16,1/23,16,8,16,20,16,0,1/7,1/24,20/22,1,1/24,1
lpmh1,lpmh1,1.0,1,5,3,3,15,5,12,5/7,0,32,12,12,8,6,7,0,5,0,5,7,11,19,5,5,7,26,0,7,19/26,12
lpmh2,lpmh2,1.0,33,1/2,1,1,0,0/2,32,0,28,28,32,32,12,5,13,0/28,0,28,0,0/21,24,29,0/22,0,17,28/30,29,16,30,28
lpmh3,lpmh3,1.0,35,1,1,1,15,1,14,1,27,0/33,14,14,1,1,1,14,1,23/24,1,11/13,1,19/14,1,1,5,14,14,1,26,29/14
lpmh4,lpmh4,1.0,1,0,0,0,13/14,0,13,0,21,13,22,22,0,5/6,0,13,0,18/19,0,0/9,0/12,18,0,0,0,18,18,0,18,13
lpmh5,lpmh5,1.0,1,1,3/4,0,16,1,17,1,0/31,0/17,17,34,1,1,1,17,8,17,9,1,1,17,0,1,1,17,17,1,17,17
lpmh6,lpmh6,1.0,1,1/12,1,1,1,1,36,1,1,1,1,0,1,0,1/13,1,19,1,20,0/1,19,1,23,19,1/18,1/26,1,16/1/15,1,29
lpmnh0,lpmnh0,1.0,1,3,1,1,40,28,1,28,42,51,1/55,1,28,6,28,54,33/35,43,34,32,37,44,34,36,28,49/50,46,28,43,1
lpmnh1,lpmnh1,1.0,75/76,5,7,7,57,19,57,19/20,61,58,57,57,20,5,36,69,19,58,19,31,19/41,58,19,19,38,58,58,38/39,58,65/68
lpmnh2,lpmnh2,1.0,1,10,13/14,13/14,72/75/76,18,72/90,18/19,89,72,90,91,18,10,18,72,69,77/78,69,68,69,77,69,69,51/58,77,77,51,77,84/87
lpmnh3,lpmnh3,1.0,1,1,3,1,1,1/7,24,7,24/31,24,24,33/24,8,1,7,24,7,26,7,7,18/7,26,7/11,16,7,26,26,7,26,24
lpmnh4,lpmnh4,1.0,1,7,1/3,1,21,7,25,7,25,25,25,25,7,7,7,25,19,25,19,7,19,25,19,19,7,25,27,7,25,25
lpmnh5,lpmnh5,1.0,1,8/9,1/2/3,1/3/4,1,11,1,11,33,1,1,1,15,8,20,1,11,1/30,22,11,11,1/27,11,26,19,32,29,19,1,1
lpmnh6,lpmnh6,1.0,1,3,3,3,10,3,35,3,3,30,35/36,35,3,3,3,33/3,3/8,11,3,7,3,13,3,9,3,11,23,3,11,25
lpmnh7,lpmnh7,1.0,42,2,2,2,20/23,2,39,2,43,33/34/35,48/46,50,7,4,2,37/26,13/14,29,13/14,2,13,26,16/15,13,2/9,26,26,2,26,31
lpmnh8,lpmnh8,1.0,1,8,8,8,8,8,38/39,17/8,29,36/29,38,38/43,8,16,8,37/29,8,29,8,8,8,29,25,8,21,29,29,8,29/30,29
lpmnh9,lpmnh9,1.0,49,4,2,1,19,4/9,1,4,1,1,1,1,4,6,13,45/46,9,1,9,13,16/9,1,9,9/15,13,1,1,13,27,44
lpmnh10,lpmnh10,1.0,56,1,1,1,47,14,1,14,1,1/54,57,1,14,11,19,1/55,21,1,21,16,21,1,21,21,18,1,1,18,1,51/53
lpmnh11,lpmnh11,1.0,1,1,3,6,24,1,1,1/8,1,30/31,1,1,11,1,8,33,8,1,8,8,19,1,8/15,17,12,26,1,12,26,27/29
lpmnh12,lpmnh12,1.0,1,8,3,5,19,8,22,8,22,22,68,22,8,7,8,22,12,31,12,8,12,31,12,14,8,44,37/31,8,31,66
lpmnh13,lpmnh13,1.0,1/30,4,4,4,24,10,29,13,3,3,29,29,13,4,13,3,21/22,3,21,19,21,3,21,23,16,3,3/25,16,3,27
lpmnh14,lpmnh14,1.0,1,6,1/5,4,34,11/13,51,11/13,40,40,52,55/56/57,16,7,11,50,26,40,26,22/11,33,40,26/28,29,11,44,40,11,44,40
lpmnh15,lpmnh15,1.0,1,6,3,3,20,10,33,10,46,1,33,33,10,6,14,30,17/19,26,18,12/15,10,27,17,10,14,26,27,14,26,29
lpmnh16,lpmnh16,1.0,1,1,1,1,26,7,44,10,29,41,44,44,10,6,10,41/29,7/14,35/39,17/14,10,7,30,19,24/25,10,40,30,10,40,42
lpmnh17,lpmnh17,1.0,1/39,2,4,8,2,2,29,2,29,29,41,43/29,10,9,13,37/38,19,30,19,2,19,29,19,26,14,30,29/31,16/14,33,29
lpmnh18,lpmnh18,1.0,1,1/3,12,12,39,1/17,42,18,42,42,57,42/58,18/19,16/15,18,54/55,18,42,33/18,31,38,42,35,37,21,42,42,21,42,51/53
lpmnh19,lpmnh19,1.0,1,1,2,1,25,12,24,12,31,24,24,24,16/12,1,12,30,12,24,12,12,19,24,18,12,12,28/29,24,12,27,24
lpmnh20,lpmnh20,1.0,1,3,1,1,32,9/11,1,9,50,1,1,1,19,7,21,1,9,40,23/9,22,25/29,40,23,9,9,49/40,45/46,9,40,1
lpmnh21,lpmnh21,1.0,1,18,11,11,4,18,4,19,39,48/4,4,4,22,15,26,4,19,39,19,28,19,39,32,19,26,39,39,26,39,46
lpmnh22,lpmnh22,1.0,1,3/13,3,3,3,3,23,3,17,17,25,23/26,3,3,3,17/22,7,20,10,3,12,17,10,7/11,3,21,17,3,21,17
lpmnh23,lpmnh23,1.0,1,1,3,3,1,8/9,21,8,31,21,32/21,21,11,1,14,27/28/29,8,21,8,17,8,21,8,8,14/15,21,22,14,21,21
lpmnh24,lpmnh24,1.0,1,1/8,1,1,17,10,17,1,17,17,17/36,37/39,1,7,11,17,12,17,12,1,16/14,26,12,12,1,32,29,1,32,17
lpmnh25,lpmnh25,1.0,1,17,19,19,17,26,43/44,26,55,42,66,43,30,24,26,42,39,48,40,26,36,48,40,36,26,49/54,48,26,48,64/59
lpmnh26,lpmnh26,1.0,1,10,15,15,38,17,48,17,40,6/45,48,48,17,10,17/19,6,20,40,20,17,17,40,20,17/22,17,42,40,17,42,44
lpmnh27,lpmnh27,1.0,1,2,2,3,25,4,40/43,4,26,2,40,44,7/8/9,2,11,39,17/15,27,15,4/14,23,27,15,18/21,10,28,27,10,28,33/36
lpmnh28,lpmnh28,1.0,1,10,1/8/9,1,39/40,14,1,14,1,1,1,1,15,1/11,15,99,14,49,14,19/25/15,38,47,14,26,23,47,48,23,47,51
lpmnh29,lpmnh29,1.0,1,4,1,1,23/24,12,26,12,36/26,32/26,37/26,40,12,7/10,12,35,12,28,12,14,12,26,12,18,12,28,26,12,28,31
lpmnh30,lpmnh30,1.0,1,2,1,1,18,6,1,2/6,30,1,1,1,12,2,6,1,6,23/24,6,6,6,1,6,6,6,29,22,6/14,23,31
lpmnh31,lpmnh31,1.0,1,5,1,1,48/49,22,3,22,59,50,62,3,25,5,24,50/55,31,50,33/31,24,47,50,31,41,24,50,50,24,50,51/54
lpmnh32,lpmnh32,1.0,1,1,1,1,9/11,1,1,1,27/13,20,1,1,1,3/4,1,26,5,13,5,1,5,13,5,5,1/7,13,19,1,13,20
lpmnh33,lpmnh33,1.0,1,1,1/2,1,28,1,48,3,30,30,48,48,24,1,3,42/44/45,3,30,3,3,3,31,3,3,3,37,33,3,30,39
lpmnh34,lpmnh34,1.0,1,3,3,3,1,12,27,12,33/27,27,27,27,14,3,15,32,23,27,23,12,23,27,23,23,18/20,27,27,18,27,27/31
lpmnh35,lpmnh35,1.0,1,10,1/2,3/4,26,14,26,14,26,33,26,26,14,8/9,14,31,23,26,19,14,19/25,29,21,24,14,26,29,14,26,31
lpmnh36,lpmnh36,1.0,1,1,1,1,25,11,1/40/41,11,26,29,43,40/41,11,9,11,29/30,10,26/27,10,11,10,26,10,10,12,27,26,11,27,37/38
lpmnh37,lpmnh37,1.0,1,7,4,5,16,7,28,7,14,14,28,28,7,9,7,26,7,14,7,7,7,18/20,7,7,7,14,21,7,14,14
lpmnh38,lpmnh38,1.0,35,1,1,1,23,1,1,1,1/38,1,1,63,7,1,8,1,16/15,31,15,14,1/19,29,15,1,9,30,29,8/9,33,1
lpmnh39,lpmnh39,1.0,1,6,7,7,20,11,26,11,26,26,38,38,13,9,13,37,11,27,18,13,11,26,18,19,15,27,26,15,27,33/31
lpmnh40,lpmnh40,1.0,1,1,2,2,1,12/14,31,12,1,1,34/36,31,12,1,12/15,29,12,23,12,12,12,23,12,16,12,23,23,12,23,1
lpmnh41,lpmnh41,1.0,1,3,1,1,30,13,35,16,35/54/55,42,35,35,17,2,18,52,13,37,13,21/23,26/13,37,13,24,20,37,37,19,40,43
lpmnh42,lpmnh42,1.0,1,4,2,2,21,5,2,5,2,2,2,2,5,3/4,5,2,15,2,15,8,15,2,18,20,5/13,2,24,5,29,32
lphh0,lphh0,1.0,0,3,0,0,39,3,70,3,0,68/60,70,70/72,3,3,20,69,0,0,30,29,35/36,0,0/32,0,25,66,62,27,64,60
lphh1,lphh1,1.0,1,2,2,2,2/30,6,0,6,32,32,51,71,6,0,0,42,25,32,6/26,0/6,28,32,6,6,23,39/40,35,0,0,32
lphh2,lphh2,1.0,1,1,0,0,1,1/30,92,30,64,0,94,99,38,26,42,91,47,65,47,0,57/30,66,47,54/56,0,65,69,43,71,76
lphh3,lphh3,1.0,1,2/42,7,7,2,2,2,2,2,2,2,53,2,12/15,19,51/52,35,43/47,0/35,2,35,43,39,0,31,49,46,30,43,2
lphh4,lphh4,1.0,1,3,2,2,73,3,186,3,186,186,248,186,3,0,44,244,67,207,0,59,0/69,199,65,3,54,0,206,52,209,0
lphh5,lphh5,1.0,83,0,10,10,65/66,0,0,0,0,0,0,87,20,13/14,24,0,29,68,29,0/26/27,28,69,33,34/28,24,72/74,69,24,72,80
lphnh0,lphnh0,1.0,1,23,5/6,7,1,24,1,24,56,70,72,74,29,15,32,71/56,24,60,40,38,24,58,41,44,35,60,58,34,62/63,67
lphnh1,lphnh1,1.0,1,1,3,3,1,1,56,1,83/56,56,85,56,1,31,1,82,40,63,42,39,40,63,44,48/47,34,70,65,34,70,75
lphnh2,lphnh2,1.0,1,10,5/6,7,5,65,5,10,90,85,5,5/92,16,11,26,5,30,66,30,28/29,64,66,57/61,30,27,69,66,27,69,75
lphnh3,lphnh3,1.0,1,5,5,5,1,5,31,5,48,46/31,49,31,5,5,12,31,22,36/37,22/23,16,28,33/31,24,19,15,36,35/31,13,36/38,43
lphnh4,lphnh4,1.0,1/60,3,5,5,2,12,45,14,48,48/59,45,62,14,10,14,48,33,52,31,28,31,52,31,39,24,52,58,24,52,48
lphnh5,lphnh5,1.0,1/78,3,9,9,3,22,3,24,66,67,3,80,24,18,24/27,76,32,61,32,24/30,32,62,34,39,24,61,63,24,61,67
lphnh6,lphnh6,1.0,1,3,4,4,17,3,53,3,20,50/51/46,20,20,8,5,9,20/52,14,21/26,16/14,7,14,23,14,14,11,27,24,9,27,42
lphnh7,lphnh7,1.0,1,9,2,1,34,10,34,10,34,92,34,34,10/13,8,21,34,26,46,29,21,30,34,28,25,21,46,42,21/22,46,82/83
lphnh8,lphnh8,1.0,62,1,2,2,1,21,49,21,49,49,64,66,21,14,21,59,31,51,31,28,41/31,52/54,38/39,31,23,56,54,27,51,49
lphnh9,lphnh9,1.0,1,7,2,2,1,18,47,18,51,49,160/47,47,18/19,5,25,159,40,51,36,18,43,51,39,41,29,54,59,29,54/60/62,82/83
lphnh10,lphnh10,1.0,72,8,8/11,8,55,8,56,8,56,56,56,76,17,8,8,70,43,60,35,28,44,56,41,35,21/22/8,66,58,8,64,56
lphnh11,lphnh11,1.0,64/1,1,1,1,32,7,65/38,13,40,57,38,65,13,1/5,13,63,7,49,28,17/13,29,51,22,7,16,55/56,51/54,16,55,40
lphnh12,lphnh12,1.0,1,27,7,7,47,27,4,28/29,4,4,4/58,4,28,26,36,54,28,4,39,38,28,4,39,28,36/37,4,4,36,4,4
lphnh13,lphnh13,1.0,1/74,7,9,9,53,21,75,21/24,65,71,76,75/77,24,14,24,58,49/24,59,24,24,24,58,48,24,44,62,58,32,59/60,69
lphnh14,lphnh14,1.0,1,25,1,3/4,71,33,1,33,74,84,95,1,33/37,24,39,89,67,74,58,39/56,57,74,65,68,54,74,77,54,74,80
lphnh15,lphnh15,1.0,86,21,8,15,51,24,84,24,57,74,84,84,24/25,21/22,26,83,34,59,44,24,46/47,66,44,45,26,69,66/67,29,69,76
lphnh16,lphnh16,1.0,1,3,4,4,41,16,44,17,44,62,44,69,19,12,23,65,17,49/51,17/37,33,17,49/50,37,17/39,22,49,50,26,49,55
lphnh17,lphnh17,1.0,1,3,1,1,66,28,69,28,69/102,100,69,69,47,7,51,69,55,74,55,28,55/59,74/76,55/57,55,52,74,74,52,74,77
lphnh18,lphnh18,1.0,1,15,4/5,3/4,25,22,58,15,34,34,58,58,15,13,15,52,19,36,19,15,19,36,19/20,21,18/15,48/44,41,17,46/47,49
lphnh19,lphnh19,1.0,62,2,2,2,1,7/8,2,9,49,2/57,63,63,14,2,12,59,21,38,20,12,9,38,20,32/33,17,38,45/46,12,38,52/54
lphnh20,lphnh20,1.0,65,3,1,1,1,7,66/43,3,43/45,58,43,43,3,2,3,60,15,43/44,15,3,28,43,15,15,3,43,43,3,43,48
lphnh21,lphnh21,1.0,93,21,25,25,62,21,98/99/90,21,94,79,98,100,46,34,48,79,55,81,55,54,55,79,58,57,48,84,79,48,84,89
lphnh22,lphnh22,1.0,1,17/8,7,5,113/114,18/8,75/139,19,137,121,75,75,19,10,19,132,66/42,121,59,40,42,121/123,63,69,29,121,121,24,121,125
lphnh23,lphnh23,1.0,69,1,1,1,1,5,32,7,33,33,70,32,7,2/3,9,68,17,41,17,7,27,37,21,22,7,39,38,7,43,46
lphnh24,lphnh24,1.0,1,10,7/8,7,60,10,65,10,178,72,65,182,10,10,32/31,174,50,74,10,41,10,77,49/47,51,35,82,77,35,81,72
lphnh25,lphnh25,1.0,69,1,1,1,46,11/12,71,11,49/70,49,49,73,16,8/9,20,66,11,57,11,11/30,33/11,57,31,11,25/29,57,60,24,57,63
lphnh26,lphnh26,1.0,1,4,4,4,88,16,89,16,95,104,113,113,18,10,22,110,16,89,16/30,19,83,89,33,76,28/29,93,89/90,20,93,100
lphnh27,lphnh27,1.0,1,4/7,4,4,74,4,75,8,80,109,115,114,11,4/5/6,12,113,36,80,30,12,44,85,32/35,30,23,80,85,14,80,108
lphnh28,lphnh28,1.0,1,2,2,2,41,19,43,29,43,65,43,74,29,12,29,73,40,52,40,39,40,50/45/47,40,40,37/29,54/55,47,29,54,43
lphnh29,lphnh29,1.0,69,12,8/9,8,33,23/26,50,23,70,62,78,79,23,13,23,65/66/51,23,51,23,23,23,52,23,23,23/29,51,52,23,51/54,51
lphnh30,lphnh30,1.0,1,15,3,3,53,17,57,17,61,76/61,57,57,21,13,17,84,28,66,17/28,27,17,66,38,17,17,66,66,17,73,74
lphnh31,lphnh31,1.0,71,30,1,1,57/60,34,1,34,1,1,1,1/72,34,28,36,69,41/44,1,41,36,34,1,41/43,34,39,62,1,36,1,64
lphnh32,lphnh32,1.0,55,2,2,2,20,2,30,2,70/71,52,30,30,7/9,5,2,53,2,35,12,2,2,35,12,2,2,38,35,2,37,44
lphnh33,lphnh33,1.0,1,1,4/5,4,1,14,63,14,60/62,49,67,63,14,11,18,53/54,33,38,33,15,34,38,33,30,26,44,42,23,43,49
lphnh34,lphnh34,1.0,1,1,3,3,1,1,71/75,1,2,2,71,71,1,31,36/38,67,44,48/54,44,36/43,44,51,44/46,44,39,54,52/53,1,54,56
lphnh35,lphnh35,1.0,1,12,12,14,55,19,3,19,3,3,78,81,19,12,19,3,19,3,19,19,37,58,19,36,29,3,58,33,3,68
lphnh36,lphnh36,1.0,1,9,7,7/8,33,14,87,16/14/15,88,2,89,91,17/18,11,20,2,28/29,67,29,20,28,67,29,28,25,69/70/71,67,24,67,84
lphnh37,lphnh37,1.0,1/77,2,2,2,51,17,76/78,17,61,73/61,76,81/82,19,2,23,74/75,45,67,40/41,23,36,69,43,36,32,67,69,32,67,61
lphnh38,lphnh38,1.0,1/66,2,3,3,37,27,65,27,2,2,65,65,27,5,27,2,31,59,33/31,27,35/36,56,31,27,29,61/62,58,28,61,63
