id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,188,115,100,11,99,98,11,72,39,199,116,201,219/220,200,166/167,187,71,96,317,215,32,35,72,226,130,231,130,197,218
lphnh40,lphnh40,1.0,3,127,56,53,12,54,47,15,47,17,132,1,162,182,158,120,118,19,49,129,169,17,17,52,184,184,1,61,130,181
lphnh41,lphnh41,1.0,2/66,166,74,65/2,5,60/61,44/45,8/11,24,15,109,79,116,152,107,94,90,13,43,185,155,16,17/18,27,67,67,181,77,113,161
lphnh42,lphnh42,1.0,1,1,51,46,7,44,1,4,1,25,84,51,95,125,93,64,66,26,37,96,138/139,21,19,35,57,57,153/154,51,85,149
lphnh43,lphnh43,1.0,2,180,97,87,7,81,69,34,69,59,156,98,163,164/173,159,142/143,144,43,78,189/190,167,58,52,71/72,106/191,106,182,135,152,171
lnpsh0,lnpsh0,1.0,1,1,10,1,2,6,1,2,1,1,1,11,1,0,19,1,18,1,1,1,0,1,1,1,15,15,15,11,1,0
lnpsh1,lnpsh1,1.0,2,1,0,2,3,2,2,2,0,2,0,9,1,1,1,0,0,2,0,1,1,2,0,8,10,10,10,12,15,17
lnpsh2,lnpsh2,1.0,1,1,1,9,1,8,1,1,1,1,1,12,0,30,1,13,0,1,1,26,30,1,7,1,12,12,12,12,1,30
lnpsh3,lnpsh3,1.0,1,1,30,0,1,1,8,1,8,4,40,30,40,41,40,30,30,1,15,40,41,1,1,8,44,44,30,32,40,41
lnpsh4,lnpsh4,1.0,0,0,12,8,0,0,0,0,0,0,26,0,23,32,23,18,18,0,0,31,0,0,4,0,0,0,0,0,23,35
lnpsh5,lnpsh5,1.0,2,1,25,23,0,20,2,0,2,0,1,24,1,31,1,28,0,0,16,44,38,9,0,2,24,24,24,26,1,39
lnpsnh0,lnpsnh0,1.0,1,1,19,1,3,1,16,1,16,4,1,23,1,1,1,70,70,6,16,1,73,4,4,16,20,20,21,20,1,1
lnpsnh1,lnpsnh1,1.0,1,44,31,1,2,24,1,6,1,8,44,40,45,44,44,43,41,15,20,60,52,11,12,1,40,40,40,54,44,53
lnpsnh2,lnpsnh2,1.0,1,58,28,25,5,1,1,6,18,1,65,31,65,62,65,52,56,17,20,65,62,9,12,20,29,29,29,1,65,62
lnpsnh3,lnpsnh3,1.0,14,1,1,2,2,13,2,2,2,6,1,34,49,1,1,39,39,7,12,1,52,2,3,2,35,35,58,34,41,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,5,1,9,24,14,1,28,1,18,18,9,1,1,32,10,9,1,33,33,14,15,22,30
lnpsnh5,lnpsnh5,1.0,1,22,1,1,2,1,1,2,1,1,25,8,25,24,27,20,20,1,1,48,32,1,1,1,1,1,46,1,25,24
lnpsnh6,lnpsnh6,1.0,2,1,26,20,4,19,10,9,17,10,40,26,40,36,40,26,26,14,17,43,46,10,10,17,26,26,26,30,40,36
lnpsnh7,lnpsnh7,1.0,1,40,1,1,1,1,10,1,10,1,42,30,42,41,49,37,37,1,12,51,52,8,1,10,68,29,29,26,48,63
lnpsnh8,lnpsnh8,1.0,1,1,27,25,3,1,20,3,20,1,32,26,37,40,35,29,29,1,21,43,40,1,5,21,26,26,26,26,34,40
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,6,1,6,2,28,14,28,1,32,23,23,2,9,1,33,2,2,9,1,1,1,14,31,1
lnpsnh10,lnpsnh10,1.0,1,1,11,5,1,5,5,1,5,5,22,11,22,1,22,17,20,5,5,24,48,5,5,5,11,11,11,11,22,49
lnpsnh11,lnpsnh11,1.0,1,18,1,4,1,4,1,1,1,1,19,9,22,25,19,16,16,1,1,19,25,3,1,1,1,1,1,9,19,29
lnpsnh12,lnpsnh12,1.0,1,40,1,1,1,1,19,1,19,9,42,23,41,51,41,28,38,14,21,56,52,9,9,19,23,23,23,23,42,51
lnpsnh13,lnpsnh13,1.0,5,1,1,22,10,5,12,10,12,12,42,31,45,51,42,39,39,12,12,68,61,12,19,12,67,28,28,31,42,51
lnpsnh14,lnpsnh14,1.0,2,1,1,3,2,3,22,2,3,3,1,28,59,1,57,54,51,3,21,64,60,4,3,3,25,25,63,25,1,1
lnpsnh15,lnpsnh15,1.0,1,1,15,1,1,1,1,1,10,3,20,17,18,25,18,1,1,6,1,18,28,3,3,1,15,15,15,15,20,33
lnpsnh16,lnpsnh16,1.0,1,1,16,1,1,1,1,4,1,7,39,19,39,36,39,29,29,7,1,39,36,7,7,1,17,17,44,23,39,42
lnpsnh17,lnpsnh17,1.0,1,1,28,26,6,1,23,3,22,1,1,30,1,52,37,33,35,18,22,41,50,1,17,22,32,32,30,30,1,45
lnpsnh18,lnpsnh18,1.0,1,58,1,1,1,1,1,1,9,4,41,29,35,32,44,31,31,4,9,46,48,8,8,9,27,27,28,27,38,32
lnpsnh19,lnpsnh19,1.0,1,1,10,1,2,1,9,2,1,4,14,10,14,19,14,10,10,4,7,33,19,4,5,8,10,10,22,10,14,19
lnpsnh20,lnpsnh20,1.0,1,1,14,1,1,1,1,1,1,6,31,18,29,33,29,26,26,6,12,39,33,6,6,10,14,14,37,14,32,36
lnpsnh21,lnpsnh21,1.0,2,1,1,2,3,2,6,3,6,7,20,13,26,28,21,16,1,8,9,51,36,6,6,9,13,13,48,13,19,37
lnpsnh22,lnpsnh22,1.0,1,31,25,23,18,1,1,16,1,1,35,1,41,47,35,28,28,20,22,45,47,1,1,1,1,1,1,1,35,47
lnpsnh23,lnpsnh23,1.0,1,1,1,37,1,1,26,1,34,1,1,39,1,1,1,1,1,10,34,57,51,1,9,34,39,39,39,39,1,53
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,9,5,21,12,21,17,21,16,16,5,9,35,29,5,5,9,12,12,12,12,21,32
lnpsnh25,lnpsnh25,1.0,1,33,1,1,12,1,1,8,1,1,26,1,26,26,29,1,1,18,1,32,26,1,1,21,1,1,58,1,26,26
lnpsnh26,lnpsnh26,1.0,1,1,19,1,1,1,14,3,1,8,25,19,26,31,25,1,1,8,13,25,31,8,8,13,19,19,32,19,25,31
lnpsnh27,lnpsnh27,1.0,1,35,17,2,1,2,12,1,12,2,26,15,28,1,1,19,19,2,13,1,32,2,2,12,36,37,15,38,21,1
lnpsnh28,lnpsnh28,1.0,1,1,12,1,1,9,7,1,7,1,1,20,1,1,1,1,1,1,7,1,1,1,1,8,17,17,17,21,25,31
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,1,4,1,38,11,38,1,38,30,28,1,6,38,48,1,1,6,12,12,12,16,38,1
lnpsnh30,lnpsnh30,1.0,1,40,11,10,1,1,1,1,7,1,42,22,42,44,42,1,24,1,1,42,48,1,3,9,20,20,51,22,42,50
lnpsnh31,lnpsnh31,1.0,1,54,1,1,9,28,20,12,21,1,59,31,59,63,59,36,41,17,26,66,63,1,1,22,1,1,64,31,59,63
lnpsnh32,lnpsnh32,1.0,1,1,1,1,8,13,1,6,1,1,1,19,28,29,1,20,20,12,1,1,29,9,1,1,15,15,36,14,22,34
lnpsnh33,lnpsnh33,1.0,2,78,35,34,2,32,28,2,28,6,55,38,58,73,58,40,39,18,30,65,73,7,10,28,37,37,37,37,55,73
lnpsnh34,lnpsnh34,1.0,1,25,9,1,3,1,1,5,1,1,29,9,28,34,28,17,17,1,1,28,32,1,1,1,9,9,10,9,28,26
lnpsnh35,lnpsnh35,1.0,1,28,12,1,1,1,1,1,9,4,28,16,28,28,28,18,26,1,9,28,30,6,6,9,16,16,36,16,28,28
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,5,10,1,10,6,28,21,28,1,28,25,27,6,13,35,41,6,6,12,1,1,1,22,28,1
lnpsnh37,lnpsnh37,1.0,2,36,1,2,3,18,11,5,14,6,36,33,36,36,39,35,35,7,11,36,41,2,2,11,29,29,29,33,36,36
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,35,23,35,36,35,31,33,1,17,35,36,1,10,18,25,25,26,23,35,36
lnpsnh39,lnpsnh39,1.0,1,1,1,22,8,1,16,7,16,11,1,29,1,1,1,33,1,15,19,1,1,13,12,16,29,29,31,29,36,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,3,1,1,1,1,1,19,11,19,1,19,15,17,1,1,1,25,1,1,1,10,10,10,1,19,28
lnpsnh41,lnpsnh41,1.0,2,1,26,2,6,2,13,5,13,2,1,32,42,43,1,36,36,10,17,1,43,2,2,17,21,21,21,33,1,43
lnpsnh42,lnpsnh42,1.0,1,35,17,1,8,1,1,1,1,1,1,22,1,1,1,1,31,12,1,47,1,10,11,13,22,22,25,28,33,1
lnpsnh43,lnpsnh43,1.0,1,1,20,16,4,16,11,5,11,6,38,23,47,38,46,33,33,1,11,49,50,6,6,11,23,23,56,23,45,52
lnpmh0,lnpmh0,1.0,1,1,26,24,1,23,15,1,16,3,53,0,53,48,53,43,43,12,19,57,48,3,8,16,31,31,63,60,55,48
lnpmh1,lnpmh1,1.0,1,1,1,27,3,20,4,3,4,0,1,0,1,1,1,43,0,0,17,72,0,8,0,15,1,1,70,60,52,57
lnpmh2,lnpmh2,1.0,1,1,0,15,1,18,1,1,1,1,30,0,33,29,29,28,28,1,13,29,40,1,6,1,0,0,48,49,29,35
lnpmh3,lnpmh3,1.0,0,39,0,13,0,5,9,4,9,6,40,14,47,49,40,19,38,6,12,0,51,6,6,11,15,15,15,56,43,49
lnpmh4,lnpmh4,1.0,1,1,12,1,2,1,8,2,8,1,15,1,0,15,15,0,14,1,9,28,15,1,1,9,13,13,0,29,18,15
lnpmh5,lnpmh5,1.0,20,1,25,19,1,15,9,1,11,4,1,26,52,1,50,0,46,4,11,63,0,4,4,11,33,33,57,26,1,0
lnpmh6,lnpmh6,1.0,1,34,32,31,1,30,0,1,24,12,39,32,41,47,42,0,0,20,27,39,39,12,12,27,32,32,49,32,0,39
lnpmsh0,lnpmsh0,1.0,1,1,23,18,3,17,1,4,1,5,1,33,1,46,43,37,22,1,12,64,49,7,9,1,32,32,56,32,1,46
lnpmsh1,lnpmsh1,1.0,1,1,51,1,3,1,42,10,45,16,1,54,68,1,66,61,60,16,46,1,1,23,23,46,54,54,54,54,1,72
lnpmsh2,lnpmsh2,1.0,1,1,28,21,4,1,17,1,17,10,48,37,54,1,49,28,43,15,17,48,1,10,10,17,30,30,75,81,48,65
lnpmsh3,lnpmsh3,1.0,1,1,46,3,1,3,40,2,40,3,60,46,1,63,1,46,55,3,43,1,63,3,34,40,48,48,48,54,60,63
lnpmsh4,lnpmsh4,1.0,1,57,1,1,2,25,18,5,18,6,41,28,1,1,1,1,39,6,23,45,55,6,13,21,30,60,59,28,41,49
lnpmsh5,lnpmsh5,1.0,1,81,1,5,1,5,34,1,23,9,1,50,1,60,1,1,1,9,31,1,66,9,9,28,45,45,84,83,1,76
lnpmsh6,lnpmsh6,1.0,2,1,23,18,2,20,6,3,13,12,33,2,1,1,1,31,31,6,14,47,39,9,9,14,42,42,44,43,1,41
lnpmsh7,lnpmsh7,1.0,1,72,37,32,1,1,1,9,1,17,60,41,60,64,60,53,1,29,30,77,65,24,17,30,44,44,41,47,60,65
lnpmsh8,lnpmsh8,1.0,1,1,39,32,1,1,1,10,28,12,59,39,59,1,61,51,57,12,30,70,73,20,21,1,41,79,41,39,59,1
lnpmsh9,lnpmsh9,1.0,1,58,1,1,8,24,1,10,1,12,48,36,48,57,52,42,45,11,1,48,55,14,16,1,29,29,60,38,50,56
lnpmsh10,lnpmsh10,1.0,1,1,35,3,1,3,4,2,4,4,55,35,64,53,62,35,50,30,4,55,73,17,28,31,35,35,35,35,58,65
lnpmsh11,lnpmsh11,1.0,1,1,37,1,3,34,20,8,27,10,48,37,42,60,54,38,40,1,28,42,59,10,15,31,37,89,81,37,42,59
lnpmsh12,lnpmsh12,1.0,1,78,60,21,1,21,43,17,43,29,70,64,72,75,70,69,66,35,43,70,75,26,27,43,60,60,60,60,71,77
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,37,30,9,21,13,53,44,56,60,56,48,49,19,21,1,63,13,13,28,66,46,67,44,1,65
lnpmsh14,lnpmsh14,1.0,1,1,76,2,1,72,71,1,65,49,119,89,1,1,124,114,115,62,67,138,126,52,57,65,140,83,83,142,118,134
lnpmsh15,lnpmsh15,1.0,2,1,1,11,6,11,43,10,43,17,1,49,1,74,1,58,67,34,43,96,83,27,17,43,49,49,91,49,68,86
lnpmsh16,lnpmsh16,1.0,1,66,1,1,6,1,17,6,17,13,47,1,43,64,50,36,36,9,17,68,58,13,14,17,69,72,67,1,43,60
lnpmsh17,lnpmsh17,1.0,5,1,36,5,11,35,25,12,26,16,57,46,81,87,77,47,54,24,28,83,89,16,19,28,44,44,100,101,56,99
lnpmsh18,lnpmsh18,1.0,1,1,26,1,3,24,20,3,20,6,41,27,40,49,40,36,36,13,23,40,50,6,9,20,31,51,27,53,41,50
lnpmsh19,lnpmsh19,1.0,2,67,27,5,4,5,21,4,21,11,52,26,52,52,55,42,49,14,21,69,63,11,11,21,26,26,33,35,52,61
lnpmsh20,lnpmsh20,1.0,50,1,1,48,11,39,24,10,24,17,78,54,1,86,79,70,77,15,30,96,89,18,19,24,54,54,54,54,1,86
lnpmsh21,lnpmsh21,1.0,1,1,38,3,1,32,3,2,3,21,1,41,1,63,57,38,52,26,3,1,60,9,18,3,40,40,38,38,1,59
lnpmsh22,lnpmsh22,1.0,1,102,1,54,3,54,50,5,50,24,86,66,88,98,87,81,1,46,51,103,91,32,33,51,61,61,60,70,86,90
lnpmsh23,lnpmsh23,1.0,2,47,2,16,2,2,2,6,2,2,51,29,56,59,54,45,44,2,2,50,59,7,7,13,66,34,34,39,51,63
lnpmsh24,lnpmsh24,1.0,53,67,55,52,10,50,41,35,46,41,67,62,71,73,67,55,65,45,48,67,79,41,43,47,60,60,91,62,67,80
lnpmsh25,lnpmsh25,1.0,1,87,43,1,3,1,1,3,1,1,70,58,70,76,70,69,62,1,1,74,76,27,1,35,47,47,54,59,70,79
lnpmsh26,lnpmsh26,1.0,1,1,56,5,1,54,33,3,33,9,1,1,1,99,1,1,1,29,51,105,78,10,27,49,63,63,101,66,1,97
lnpmsh27,lnpmsh27,1.0,4,102,1,40,6,40,29,18,29,20,85,67,85,101,85,75,84,20,32,118,94,24,26,38,70,70,112,67,85,98
lnpmsh28,lnpmsh28,1.0,1,94,1,7,3,7,24,4,26,12,1,34,1,77,70,68,66,22,28,99,77,12,14,26,34,34,35,34,1,92
lnpmsh29,lnpmsh29,1.0,1,71,48,42,3,40,31,5,31,9,73,58,73,80,79,68,63,25,34,73,81,10,10,34,61,61,61,58,73,81
lnpmsh30,lnpmsh30,1.0,3,87,51,3,7,47,8,3,19,11,71,51,76,1,75,61,67,17,24,91,79,11,11,8,51,51,51,51,71,1
lnpmsh31,lnpmsh31,1.0,1,55,46,22,16,22,33,1,34,28,57,47,55,78,55,54,1,24,42,86,73,27,26,36,50,50,79,47,57,75
lnpmsh32,lnpmsh32,1.0,3,42,1,26,3,3,3,6,20,3,47,28,45,82,48,36,41,16,23,45,77,3,14,21,31,31,83,28,45,81
lnpmsh33,lnpmsh33,1.0,1,1,1,15,1,17,10,1,10,1,30,23,1,1,32,26,27,7,10,40,1,1,5,10,23,39,23,23,30,1
lnpmsh34,lnpmsh34,1.0,57,100,61,55,3,53,29,7,29,21,84,65,84,97,88,59,82,23,34,92,97,21,22,34,59,59,103,74,84,97
lnpmsh35,lnpmsh35,1.0,34,83,37,31,2,2,2,8,2,17,60,42,60,82,74,49,54,24,2,85,56,17,22,27,45,45,42,42,66,81
lnpmsh36,lnpmsh36,1.0,1,77,37,1,2,30,22,6,22,1,58,47,58,75,70,56,53,1,22,58,73,10,7,22,43,43,44,49,62,58
lnpmsh37,lnpmsh37,1.0,2,1,47,45,5,6,31,2,31,12,1,47,1,1,1,70,69,27,42,1,74,14,19,40,78,47,89,55,1,74
lnpmsh38,lnpmsh38,1.0,3,1,38,7,6,37,7,3,15,7,74,47,71,1,71,59,70,11,17,76,83,7,9,17,44,44,88,44,74,85
lnpmsh39,lnpmsh39,1.0,1,1,13,1,1,11,6,1,6,3,1,13,1,90,40,33,33,5,7,93,88,4,4,7,96,13,13,13,1,88
lnpmsh40,lnpmsh40,1.0,1,1,1,33,5,31,1,7,27,10,53,36,1,1,55,1,46,24,1,1,72,20,22,1,37,37,97,74,1,1
lnpmsh41,lnpmsh41,1.0,4,66,40,4,4,4,20,7,23,4,1,52,61,65,1,53,53,18,36,85,64,11,15,24,48,48,82,45,1,1
lnpmsh42,lnpmsh42,1.0,1,74,23,1,1,21,11,2,11,5,53,35,52,50,56,36,39,1,17,101,71,10,5,13,102,102,82,30,54,73
lnphh0,lnphh0,1.0,1,108,35,33,1,32,28,1,25,8,79,0,91,94,0,43,63,19,27,93,0,9,9,27,0,0,121,39,74,104
lnphh1,lnphh1,1.0,4,64,42,4,4,4,4,0,4,27,70,50,89,67,79,62,56,0,40,92,93,22,0,39,0,0,105,54,70,98
lnphh2,lnphh2,1.0,2,69,44,0,3,31,27,12,27,17,69,0,0,0,69,61,0,17,0,80,85,18,0,30,99,49,96,104,71,94
lnphh3,lnphh3,1.0,2,1,0,15,8,15,15,0,21,0,60,0,47,81,70,45,26,20,15,47,74,18,19,15,33,33,83,86,0,79
lnphh4,lnphh4,1.0,2,0,0,0,0,54,29,0,29,9,91,79,0,130,99,83,85,15,29,0,131,9,11,29,142,142,77,82,89,140
lnphh5,lnphh5,1.0,56,72,57,0,20,0,36,20,37,27,74,57,74,0,76,0,65,34,53,103,88,27,32,51,57,57,57,0,74,74
lnphnh0,lnphnh0,1.0,5,126,71,62,6,61,34,8,35,12,109,76,111,119,113,98,101,12,41,118,122,14,24,40,128,80,132,129,109,122
lnphnh1,lnphnh1,1.0,1,198,88,74,4,80,17,12,17,19,210,154,213,198,212,185,192,46,54,216,224,39,43,52,277,123,267,155,210,255
lnphnh2,lnphnh2,1.0,3,152,2,77,13,77,58,18,61,22,125,2,102,129,126,92,96,42,65,155,129,24,40,75,153,87,2,89,119,149
lnphnh3,lnphnh3,1.0,2,1,101,94,6,94,92,57,77,58,125,107,155,159,154,113,121,58,90,156,170,61,74,82,174,108,173,108,132,172
lnphnh4,lnphnh4,1.0,1,128,75,47,5,44,29,5,29,22,93,78,98,124,94,75,91,28,32,165,120,10,20,29,131,132,154,78,93,123
lnphnh5,lnphnh5,1.0,6,160,53,6,13,6,6,17,6,34,133,107,133,144,141,129,127,40,6,168,147,28,28,48,164,94,96,165,133,152
lnphnh6,lnphnh6,1.0,189,271,194,185,3,168,129,85,132,117,253,197,263,251,253,242,247,125,167,253,266,106,96,132,197,197,274,197,257,269
lnphnh7,lnphnh7,1.0,87,175,90,80,5,85,42,1,42,26,130,112,143,174,142,122,125,41,42,202,154,16,21,72,180,178,200,101,136,167
lnphnh8,lnphnh8,1.0,49,100,54,47,2,43,2,2,19,14,107,68,107,105,107,79,82,2,40,132,120,9,11,22,65,65,127,56,113,123
lnphnh9,lnphnh9,1.0,111,141,115,109,42,107,76,73,94,79,148,114,147,155,147,136,138,91,93,151,155,79,85,96,117,117,169,123,148,155
lnphnh10,lnphnh10,1.0,2,118,56,55,7,50,42,17,35,21,1,56,78,116,82,70,71,21,41,83,92,21,26,36,119,56,126,121,77,115
lnphnh11,lnphnh11,1.0,1,170,104,103,4,101,6,3,6,13,147,107,147,169,157,128,129,92,6,185,166,18,89,6,186,186,177,190,152,163
lnphnh12,lnphnh12,1.0,1,177,112,100,1,104,49,1,51,22,153,122,162,165,152,142,151,32,62,200,165,29,22,94,121,121,191,118,152,174
lnphnh13,lnphnh13,1.0,1,1,46,17,7,17,36,12,36,30,72,62,71,91,77,69,63,33,41,96,88,17,28,39,61,98,93,61,74,89
lnphnh14,lnphnh14,1.0,1,117,38,1,12,29,1,15,1,1,98,73,98,114,105,88,93,1,24,108,96,1,1,23,122,65,108,126,98,111
lnphnh15,lnphnh15,1.0,1,222,94,68,8,66,61,9,63,16,198,109,194,193,205,147,184,31,61,228,209,16,28,61,103,103,224,229,196,215
lnphnh16,lnphnh16,1.0,128,1,137,127,6,126,111,12,112,30,228,166,240,247,221,197,209,30,123,242,250,58,107,118,165,165,255,182,230,247
lnphnh17,lnphnh17,1.0,1,138,54,49,2,1,30,11,30,1,111,65,116,127,114,90,100,16,48,144,127,1,15,47,60,60,64,75,103,136
lnphnh18,lnphnh18,1.0,3,235,135,132,8,132,113,11,119,22,182,155,187,220,182,169,170,103,129,182,231,22,99,125,145,145,238,159,182,223
lnphnh19,lnphnh19,1.0,34,79,40,29,3,30,22,6,22,9,57,1,57,74,70,54,55,7,22,57,74,15,19,26,1,1,82,49,61,74
lnphnh20,lnphnh20,1.0,65,128,78,13,11,64,52,9,52,16,112,91,107,120,114,102,102,41,63,142,125,18,36,58,96,143,138,97,107,124
lnphnh21,lnphnh21,1.0,1,144,71,70,5,30,63,3,63,44,106,82,106,138,111,83,87,58,66,157,117,46,49,66,145,145,156,79,106,131
lnphnh22,lnphnh22,1.0,5,117,1,43,5,44,28,7,30,8,117,110,124,147,130,116,1,5,40,148,135,9,17,37,106,106,106,103,117,142
lnphnh23,lnphnh23,1.0,2,1,65,2,2,2,2,5,2,46,152,102,146,173,146,141,141,54,59,146,162,49,52,2,94,94,175,106,151,163
lnphnh24,lnphnh24,1.0,81,193,88,79,8,76,44,10,44,29,156,114,168,174,163,134,138,38,71,169,177,33,34,64,107,107,212,114,159,189
lnphnh25,lnphnh25,1.0,27,190,34,24,2,2,2,2,2,6,122,37,145,153,137,115,113,20,2,203,159,10,14,2,45,45,197,54,128,163
lnphnh26,lnphnh26,1.0,1,219,50,8,5,31,26,6,26,16,171,58,178,184,175,50,50,23,30,181,214,17,19,29,56,56,54,64,171,184
lnphnh27,lnphnh27,1.0,1,68,48,41,8,39,18,11,18,20,80,60,68,114,68,61,46,20,18,131,92,27,30,36,55,55,119,58,76,111
lnphnh28,lnphnh28,1.0,106,146,109,4,21,104,4,5,4,33,152,113,160,167,159,140,137,43,101,209,169,37,40,65,113,113,197,211,152,178
lnphnh29,lnphnh29,1.0,17,1,88,76,19,76,73,22,68,46,103,97,103,103,111,99,1,52,72,103,122,39,39,71,96,96,133,97,109,123
lnphnh30,lnphnh30,1.0,1,145,109,72,5,70,48,11,48,39,148,128,181,148,180,134,138,38,48,190,212,42,43,56,224,224,222,225,169,214
lnphnh31,lnphnh31,1.0,1,153,70,65,4,64,46,5,46,19,127,72,118,118,132,103,106,27,46,135,140,26,26,46,72,72,161,158,118,152
lnphnh32,lnphnh32,1.0,104,1,116,103,17,99,97,28,88,57,184,157,184,187,184,174,174,64,96,196,187,53,55,91,152,152,149,195,184,194
lnphnh33,lnphnh33,1.0,1,1,73,9,1,9,44,7,44,11,161,103,173,140,172,108,108,33,50,214,197,19,25,48,86,86,211,203,157,140
lnphnh34,lnphnh34,1.0,14,155,44,14,17,14,28,19,30,23,116,87,126,138,121,107,110,24,30,132,153,14,14,32,92,92,94,99,116,138
lnphnh35,lnphnh35,1.0,2,118,43,34,14,2,2,20,2,2,96,41,102,111,102,57,75,2,31,107,114,2,23,31,47,47,41,51,98,115
lnphnh36,lnphnh36,1.0,1,170,80,42,18,40,29,4,30,1,102,83,110,157,107,95,97,23,30,134,160,21,20,30,83,173,83,90,102,167
lnphnh37,lnphnh37,1.0,1,1,72,34,23,67,62,1,51,42,113,88,112,141,112,105,68,34,61,118,135,34,41,59,82,82,143,92,114,140
lnphnh38,lnphnh38,1.0,1,1,52,1,1,1,29,5,29,1,1,55,82,91,80,72,76,28,32,137,128,15,23,29,132,133,55,61,1,91
lnphnh39,lnphnh39,1.0,1,182,104,100,1,100,86,13,91,38,158,130,158,172,158,132,143,52,97,168,174,41,41,94,126,126,183,131,158,177
lnphnh40,lnphnh40,1.0,91,176,97,86,14,88,74,44,74,45,145,112,141,169,141,119,137,70,78,141,161,48,55,74,102,102,204,182,143,165
lnphnh41,lnphnh41,1.0,2,142,66,50,6,50,42,8,42,26,104,56,1,141,113,94,96,41,48,148,136,35,37,47,69,69,68,149,109,123
lnphnh42,lnphnh42,1.0,5,120,64,5,11,57,50,6,52,46,126,99,129,120,127,104,112,48,50,152,120,32,32,54,82,82,145,103,124,137
lnphnh43,lnphnh43,1.0,3,135,87,83,26,76,61,29,61,44,149,99,146,160,151,125,133,57,64,255,170,34,40,62,257,90,253,103,146,240
