id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2/11,2,145,31,10,146,39,39,155,29,149,86,34,40,87/90,155,40,155,155,32,91,123/126,117/119,40,40,45,75,80,166
lphnh40,lphnh40,1.0,9,7,4,64,12,6,74,21,26,80,12,73,38,17,29,38,78,29,85,78,16/15,39,56,41,29,29,29,32,34,81/83
lphnh41,lphnh41,1.0,1,1,3,79,10,6,82/79,48,8/26,83,10,79,51,25,45,62,97,47,97,97,15,66,75,69,27,33,30,101/44,27/46,85
lphnh42,lphnh42,1.0,1,1,9,93,23/24,11,107,13,36,122,23,99,56,34,39,54,130,49,130,130,27,60,88,63,42,44,42,137/138,39,125
lphnh43,lphnh43,1.0,11,10,2,61,12,9,63,22,23,80,12,77,44,19,22,49,80,37,94,93,13,51,22/56,48,28/29,28,32/28,96,42,89
lnpsh0,lnpsh0,1.0,1,1,2,1,8,1,22,0,12,1,8,1,0,11,14,20,1,14,1,1,10,0,0,21,15,14,18,14,14,23
lnpsh1,lnpsh1,1.0,1,3,3,0,1,3,0,1,12,0,1,41,1,8,1,1,0,1,0,0,1,1,23,1,1,17,1,20,1,0
lnpsh2,lnpsh2,1.0,0,0,0,16,4,0,21,2,2,21,4,21,2,2,2,12,21,2,21,21,8,2,2,2,10,2,2,2,2,21
lnpsh3,lnpsh3,1.0,0,0,0,0,4,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,13
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,18,4,4,18,4,18,0,4,6,4,0,6,0,0,4,4,4,4,6,8,0,6,6,18
lnpsh5,lnpsh5,1.0,1,1,5,1,1,5,1,28,0,1,1,1,22,1,22,30,1,22,1,37,18,30,22,32,22,22,22,24,27,1
lnpsnh0,lnpsnh0,1.0,1,2,4,21,1,4,21,1,1,21,7,21,10,8,1,14,23,1,23,23,7,10,1,17,1,9,1,1,1,21
lnpsnh1,lnpsnh1,1.0,1,1,1,20,1,1,20,1,1,24,8,20,1,1,1,1,24,1,24,24,8,1,18,1,11,1,1,1,1,24
lnpsnh2,lnpsnh2,1.0,1,1,1,13,2,1,1,4,4,1,2,1,2,2,7,9,16,4,16,16,2,2,2,2,4,4,4,4,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,19,1,1,1,1,1,26,1,1,1,1,1,1,26,1,26,26,5,1,18,1,9,1,1,1,13,26
lnpsnh4,lnpsnh4,1.0,1,2,11,46,1,15,1,1,1,1,1,1,1,1,29,1,1,29,1,1,1,38,44,1,18,1,1,1,29,49
lnpsnh5,lnpsnh5,1.0,1,1,9,36,14,11,36,1,1,36,15,38,1,1,1,30,36,20,36,36,15,46,1,34,19,16,16,45,1,43
lnpsnh6,lnpsnh6,1.0,1,2,3,17,1,2,17,1,1,17,9,17,1,10,1,16,17,1,17,17,9,16,1,16,1,1,12,1,14,17
lnpsnh7,lnpsnh7,1.0,1,2,3,4,7,3,18,4,4,4,7,4,4,8,4,12,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,11,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,4,20,5,4,20,5,5,20,5,23,13,5,11,13,20,5,26,20,5,13,13,13,8,5,5,5,5,20
lnpsnh10,lnpsnh10,1.0,1,1,2,1,4,2,1,14,14,1,4,1,14,13,23,14,1,23,1,37,4,26,34,30,17,21,14,14,24,36
lnpsnh11,lnpsnh11,1.0,1,1,1,2,6,1,68,6,6,66,50,66,6,6,6,57,66,6,66,66,50,6,62,58,6,6,52,6,6,69
lnpsnh12,lnpsnh12,1.0,5,1,1,26,6,2,6,6,19,6,6,6,6,18,6,23,6,22,6,6,6,31,6,23,6,20,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,8,1,11,8,46,11,11,46,11,46,32,17,11,35,46,11,50,50,11,28,45,36,11,11,11,24,11,46
lnpsnh14,lnpsnh14,1.0,1,1,6,1,15,8,33,23,15,33,15,33,15,17,15,15,33,22,33,33,15,26,30,15,15,15,21,15,15,33
lnpsnh15,lnpsnh15,1.0,1,1,2,18,7,2,3,10,10,45,9,3,10,7,14,10,45,14,45,45,9,10,16,15,12,10,10,10,14,45
lnpsnh16,lnpsnh16,1.0,1,1,1,5,10,3,5,8,8,20,10,5,8,12,8,8,19,8,19,19,10,8,8,8,8,8,8,8,15,20
lnpsnh17,lnpsnh17,1.0,4,1,3,14,8,3,14,10,10,26,8,14,10,8,10,10,27,10,28,28,9,10,10,10,10,10,10,10,10,26
lnpsnh18,lnpsnh18,1.0,1,1,2,15,3,2,13,5,3,13,3,13,3,4,5,3,13,5,13,13,3,9,3,3,5,6,5,20,5,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,11,1,30,11,11,1,15,1,20,18,11,11,32,11,1,1,15,11,26,11,11,19,19,11,11,1
lnpsnh20,lnpsnh20,1.0,1,1,5,25,1,3,32,1,1,35,11,29,1,12,20,22,34,20,34,34,11,22,1,1,17,15,15,19,21,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,14,1,1,1,1,8,16,1,1,1,1,1,10,1,20
lnpsnh22,lnpsnh22,1.0,1,1,2,15,1,3,16,8,8,18,6,1,8,1,8,14,18,8,18,18,6,14,8,14,8,11,8,8,8,24
lnpsnh23,lnpsnh23,1.0,1,1,1,23,5,3,1,5,5,26,5,1,15,5,14,5,26,11,26,26,5,20,5,5,7,10,7,5,5,26
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,1,12,6,6,3,3,3,5,3,6,9,3,8,3,3,3,9,10,5,6,7,7,6,6,3
lnpsnh25,lnpsnh25,1.0,1,1,1,23,5,1,25,1,10,25,5,25,18,8,12,16,25,12,25,25,5,16,1,16,13,12,12,14,12,25
lnpsnh26,lnpsnh26,1.0,2,1,1,18,4,1,18,9,9,18,4,18,9,4,12,9,18,12,18,18,4,26,9,15,9,9,9,9,12,24
lnpsnh27,lnpsnh27,1.0,1,1,11,1,16,11,44,16,16,44,19,44,16,22,16,40,44,16,44,44,19,40,16,16,33,33,33,16,16,44
lnpsnh28,lnpsnh28,1.0,1,1,1,48,4,1,48,1,1,48,4,48,1,1,1,44,48,1,48,48,11,45,47,1,13,16,16,1,41,48
lnpsnh29,lnpsnh29,1.0,1,1,2,31,1,9,33,1,1,33,1,33,1,1,1,27,38,1,33,33,1,1,1,30,15,14,14,14,20,36
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,7,13,3,10,10,1,3,3,8,3,4,4,3,3,1
lnpsnh31,lnpsnh31,1.0,1,1,4,1,1,5,1,1,1,1,1,26,1,10,1,1,1,1,1,1,1,20,1,1,1,16,1,18,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,24,5,1,29,8,8,34,7,24,5,5,8,11,34,8,36,36,7,11,17,13,8,8,8,37,8,34
lnpsnh33,lnpsnh33,1.0,1,1,1,26,6,3,35,6,6,28,6,35,14,6,9,6,43,9,42,42,6,48,6,25,9,9,13,9,9,28
lnpsnh34,lnpsnh34,1.0,1,1,1,31,6,2,31,13,13,31,6,31,23,12,16,23,31,16,31,31,9,23,6,25,16,21,16,16,22,31
lnpsnh35,lnpsnh35,1.0,1,1,1,1,8,5,35,22,10,37,8,35,8,8,11,34,37,11,37,37,8,23,8,23,11,15,15,11,21,38
lnpsnh36,lnpsnh36,1.0,1,2,2,25,1,2,24,1,1,27,1,24,1,1,1,18,24,1,24,24,1,20,1,1,11,1,1,1,1,27
lnpsnh37,lnpsnh37,1.0,7,1,3,1,11,6,1,9,9,31,14,1,9,9,22,9,32,22,1,1,14,9,29,9,19,17,17,20,23,31
lnpsnh38,lnpsnh38,1.0,1,1,1,2,7,1,2,5,5,2,6,2,12,5,11,5,2,10,2,16,8,5,5,5,5,9,5,5,10,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,18,1,1,1,1,21,1,1,1,25,1,1,25,1,1,22,28,32,31,1,1,24,1,26,1
lnpsnh40,lnpsnh40,1.0,1,2,4,19,1,4,19,1,1,23,1,19,12,1,1,13,23,1,23,23,1,13,18,17,1,8,1,9,1,27
lnpsnh41,lnpsnh41,1.0,1,1,1,30,13,4,30,13,13,35,13,34,13,13,18,22,35,18,35,35,13,22,13,27,18,18,18,18,18,37
lnpsnh42,lnpsnh42,1.0,1,1,2,43,1,2,43,1,1,43,1,46,1,1,8,15,43,8,48,43,1,8,1,30,9,11,8,8,8,43
lnpsnh43,lnpsnh43,1.0,1,1,1,20,8,1,1,1,1,27,8,1,1,12,18,19,27,1,27,27,8,1,1,1,1,1,16,31,1,27
lnpmh0,lnpmh0,1.0,0,1,1,0,0,2,0,3,3,0,0,42,0,3,3,0,0,3,49,0,10,0,40,33,3,19,3,0,21,46
lnpmh1,lnpmh1,1.0,1,2,2,62,16,9,0,40,32,63,16,63,47,27,0,48,63,38,63,63,20,0,57,49,35,37,0,0,0,64
lnpmh2,lnpmh2,1.0,1,0,0,0,19,0,36,19,23,36,0,36,0,19,19,19,36,19,36,0,0,19,19,33,19,0,19,28,29,0
lnpmh3,lnpmh3,1.0,3,0,0,3,8,2,3,3,3,3,8,36,3,15,24,0,42,3,42,42,8,3,3,3,20,21,21,3,3,3
lnpmh4,lnpmh4,1.0,1,1,1,40,6,0,4,19,19,43,6,42,26,14,0,28,4,0,4,0,8,28,0,35,19,19,23,19,24,0
lnpmh5,lnpmh5,1.0,1,1,1,4,4,1,4,14,14,28,4,4,14,12,20,0,28,20,28,28,10,0,14,14,16,19,16,15,22,30
lnpmh6,lnpmh6,1.0,1,1,5,1,10,5,0,0,0,0,10,0,0,17,26,0,46,0,46,46,11,0,42,0,20,21,23,24,0,45
lnpmsh0,lnpmsh0,1.0,1,1,1,57,1,18,69,1,1,59,1,68,35,27,1,39,71,1,71,71,23,35,51,50,1,32,33,1,1,59
lnpmsh1,lnpmsh1,1.0,1,9,16,46,1,14,51,1,1,49,18,49,1,1,24,38,62,24,64,64,1,1,1,1,24,24,24,27,32,60
lnpmsh2,lnpmsh2,1.0,1,2,2,1,5,2,1,12,12,70,7,1,12,9,12,30,70,12,70,70,5,12,63,56,16,17,17,19,28,72
lnpmsh3,lnpmsh3,1.0,1,3,3,42,1,9,55,21,21,55,11,57,28,14,27,28,55,21,55,55,12,28,39,28,25,21,21,21,26,55
lnpmsh4,lnpmsh4,1.0,1,1,8,1,1,1,1,36,1,1,19,1,37,24,27,1,1,34,1,62,22,63,1,52,27,32,27,27,27,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,1,1,12,13,1,6,1,5,6,12,5,1,12,1,1,9,5,28,5,16,12,12,20,23,36
lnpmsh6,lnpmsh6,1.0,1,1,2,41,1,2,43,10,10,44,1,1,27,1,10,31,51,19,44,44,1,32,37,23,18,15,15,10,10,47
lnpmsh7,lnpmsh7,1.0,1,1,13,36,1,14,37,22,22,37,1,39,19,1,25,29,41,22,41,41,1,30,31,19,22,24,22,43,27,37
lnpmsh8,lnpmsh8,1.0,1,1,3,64,23,6,67,38,38,64,23,65,55,29,51,59,64,38,74,74,24,75,23,62,46,44,44,47,38,72
lnpmsh9,lnpmsh9,1.0,1,1,3,46,1,3,51,18,18,51,6,56,18,15,18,28,51,18,51,51,12,24,44,43,18,21,18,18,22,51
lnpmsh10,lnpmsh10,1.0,1,1,10,71,17,14,1,58,1,1,17,74,1,41,1,1,78,1,82,82,21,1,69,67,47,50,43,56,1,1
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,5,47,9,9,47,1,53,8,1,9,24,56,9,58,47,1,8,8,38,12,15,9,21,9,47
lnpmsh12,lnpmsh12,1.0,1,1,9,78,23,22,79,31,31,79,26,85,48,30,34,52,87,34,88,88,27,74,77,48,36,40,37,89,46,86
lnpmsh13,lnpmsh13,1.0,1,1,1,1,7,2,87,24,24,1,14,1,24,22,24,77,1,61,125,125,19,127,24,80,43,46,46,56,69,124
lnpmsh14,lnpmsh14,1.0,1,35,40,107,1,48,1,92,63,1,50,1,1,1,61,96,1,85,108,1,54,100,1,104,65,64,64,81,91,1
lnpmsh15,lnpmsh15,1.0,1,1,6,51,11,9,54,11,11,58,11,56,35,15,31,37,59,11,58,58,12,39,33,47,11,11,11,28,11,58
lnpmsh16,lnpmsh16,1.0,5,1,2,37,8,2,38,8,8,1,17,1,8,8,27,8,47,22,47,47,17,31,8,8,26,22,22,48,27,1
lnpmsh17,lnpmsh17,1.0,1,2,2,45,14,11,51,24,24,53,18,51,24,13,24,24,53,24,53,53,17,24,41,37,24,27,24,55,28,53
lnpmsh18,lnpmsh18,1.0,1,1,1,63,42,28,66,49,48,68,42,1,59,42,57,61,74,49,74,74,44,76,58,59,49,49,49,49,56,72
lnpmsh19,lnpmsh19,1.0,1,1,1,24,1,3,1,1,6,1,1,1,17,1,1,17,34,15,34,34,1,17,17,21,1,1,1,1,16,30
lnpmsh20,lnpmsh20,1.0,1,1,1,60,28,24,62,34,34,62,28,62,45,28,41,44,76,41,71,71,32,47,34,58,36,38,34,34,42,67
lnpmsh21,lnpmsh21,1.0,1,1,7,55,1,9,50,14,14,50,1,60,14,1,14,14,50,14,50,65,12,14,14,49,21,14,22,14,28,63
lnpmsh22,lnpmsh22,1.0,1,3,3,44,9,5,50,6,6,58,9,48,6,17,6,31,58,6,58,69,11,36,43,6,25,6,6,6,6,62
lnpmsh23,lnpmsh23,1.0,13,2,2,57,1,11,49,30,30,49,19,63,30,21,30,30,49,35,49,49,1,42,48,45,30,30,30,30,30,67
lnpmsh24,lnpmsh24,1.0,21,1,3,1,1,18,56,1,33,56,23,57,1,1,38,42,56,36,60,60,30,62,54,47,35,35,35,1,37,56
lnpmsh25,lnpmsh25,1.0,1,3,6,1,1,6,31,1,1,33,1,32,1,8,1,23,33,1,33,33,1,42,28,24,11,1,1,18,21,40
lnpmsh26,lnpmsh26,1.0,1,1,1,47,8,2,1,8,8,51,10,50,36,8,8,8,51,8,51,58,12,61,40,39,8,13,8,8,30,54
lnpmsh27,lnpmsh27,1.0,1,1,1,68,5,1,74,4,4,70,13,73,4,16,4,4,70,4,70,70,13,53,66,60,4,4,4,4,29,70
lnpmsh28,lnpmsh28,1.0,4,1,2,4,12,3,4,70,70,4,20,4,70,9,70,82,122,70,125,124,64,82,114,90,76,77,77,70,81,116
lnpmsh29,lnpmsh29,1.0,1,4,4,48,13,4,50,22,22,60,17,54,22,19,26,42,60,26,67,67,13,22,44,22,28,33,28,69,39,60
lnpmsh30,lnpmsh30,1.0,1,1,4,64,1,4,79,24,24,73,1,74,24,1,26,24,92,26,92,98,1,24,24,24,29,29,29,38,43,90
lnpmsh31,lnpmsh31,1.0,1,1,2,45,8,6,49,8,8,51,8,50,38,8,8,40,58,21,58,59,10,40,36,40,14,16,17,8,32,55
lnpmsh32,lnpmsh32,1.0,1,2,2,1,1,5,50,21,21,50,12,55,21,15,39,41,56,22,58,50,13,47,21,21,33,35,34,36,37,50
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,1,33,11,11,1,7,34,11,1,15,29,1,15,43,1,9,29,11,30,26,15,15,15,15,36
lnpmsh34,lnpmsh34,1.0,7,1,1,54,14,1,59,19,19,59,16,59,25,1,19,29,71,19,72,74,14,26,43,39,20,19,19,24,19,65
lnpmsh35,lnpmsh35,1.0,15,5,14,58,15,9,15,15,15,59,17,15,15,15,24,15,68,24,59,59,17,31,57,53,22,22,22,22,26,66
lnpmsh36,lnpmsh36,1.0,1,17,19,54,1,19,53,35,39,57,1,55,35,31,50,35,53,35,53,98,1,35,35,35,41,42,44,46,35,97
lnpmsh37,lnpmsh37,1.0,1,3,3,44,5,3,50,17,17,5,10,45,33,15,20,35,5,20,5,5,14,17,41,40,22,20,20,52,28,5
lnpmsh38,lnpmsh38,1.0,1,4,4,1,1,7,1,1,1,1,1,1,1,1,1,1,71,1,1,1,22,50,53,1,28,36,1,39,44,69
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,1,46,5,5,46,6,46,5,5,18,33,46,18,46,46,6,34,5,44,13,5,5,52,18,49
lnpmsh40,lnpmsh40,1.0,1,1,1,74,24,20,24,38,38,24,24,24,66,33,61,69,80,43,24,24,31,70,72,69,54,56,59,43,43,75
lnpmsh41,lnpmsh41,1.0,8,2,3,5,10,4,47,10,24,5,19,5,35,10,10,38,53,10,54,54,19,39,10,44,29,32,33,10,10,52
lnpmsh42,lnpmsh42,1.0,1,4,11,1,1,15,63,1,32,71,1,63,50,1,33,50,70,33,70,70,29,50,62,58,35,33,33,47,33,74
lnphh0,lnphh0,1.0,0,1,2,112,9,3,117,0,36,0,9,121,49,0,29,56,125,29,124,0,27,65,104,0,0,0,45,130,47,0
lnphh1,lnphh1,1.0,1,1,5,0,17,1,62,17,17,77,17,67,17,24,0,17,76,17,76,76,0,50,17,17,31,29,29,40,45,77
lnphh2,lnphh2,1.0,11,0,2,0,17,8,64,26,26,75,16,61,55,24,0,53,78,0,80,79,20,53,0,53,30,42,30,0,51,75
lnphh3,lnphh3,1.0,1,1,4,71,14,8,0,29,29,96,13,77,53,11,0,56,103,39,102,102,0,59,53,69,32,35,29,0,49,96
lnphh4,lnphh4,1.0,6,0,0,7,11,4,140,16,19,142,12,0,47,0,20,49,160,32,158,158,14,66,0,115,20,24,24,28,0,157
lnphh5,lnphh5,1.0,1,3,3,1,9,3,73,35,9,78,11,76,9,9,26,9,78,26,82,80,23,85,65,62,26,27,26,26,33,78
lnphnh0,lnphnh0,1.0,4,1,1,100,22,1,104,21,21,106,24,96,69,29,21,71,106,21,106,106,24,112,85,83,41,46,45,21,64,106
lnphnh1,lnphnh1,1.0,1,1,1,103,5,1,110,15,15,114,11,111,15,5,15,15,119,15,115,120,10,80,84,81,25,20,20,15,72,114
lnphnh2,lnphnh2,1.0,13,8,8,110,22,8,132,28,33,133,27,130,52,22,48,95,133,48,133,139,27,106,28,107,44,41,41,141,48,137
lnphnh3,lnphnh3,1.0,1,5,18,88,1,10,111,75,47,92,35,107,76,43,45,80,116,62,115,115,35,85,87,86,45,56,45,60,74,114
lnphnh4,lnphnh4,1.0,1,1,7,49,12,1,64,1,22,56,15,62,1,19,26,39,56,26,67,69,13,75,43,37,27,26,26,73,26,56
lnphnh5,lnphnh5,1.0,1,1,3,53,16,14,60,15,22,75,16,15,39,18,33,45,75,30,77,77,16,46,51,47,25,28,28,15,30,75
lnphnh6,lnphnh6,1.0,1,1,4,61,9,7,68,9,9,59,9,66,51,11,45,9,75,45,73,76,9,52,9,55,39,41,26,42,49,70
lnphnh7,lnphnh7,1.0,1,3,5,70,20,13,76,35,15,70,22,73,15,34,58,61,70,46,70,70,22,15,69,64,42,42,42,41,52,81
lnphnh8,lnphnh8,1.0,1,1,1,104,30,25,110,41,42,116,35,112,57,40,45,67,116,45,116,124,37,41,101,81,45,45,45,125,53,121
lnphnh9,lnphnh9,1.0,1,1,1,58,22,6,83,38,38,77,25,77,46,32,38,49,77,38,77,90,25,48,57,48,38,38,41,43,38,77
lnphnh10,lnphnh10,1.0,1,1,29,89,45,37,95,1,1,95,49,97,70,56,1,70,106,68,115,119,50,70,83,81,1,63,1,1,69,95
lnphnh11,lnphnh11,1.0,20,1,10,71,21,18,73,26,27,59,21,59,52,21,28,51,59,48,59,59,21,44,56,51,34,36,36,44,49,59
lnphnh12,lnphnh12,1.0,1,1,3,139,15,10,139,83,29,142,18,139,15,15,15,96,153,15,156,156,20,136,138,137,57,70,60,74,15,142
lnphnh13,lnphnh13,1.0,1,1,4,73,21,17,87,36,35,96,21,86,34,28,37,57,96,37,101,100,21,109,68,64,40,38,38,103,55,96
lnphnh14,lnphnh14,1.0,6,1,3,113,16,3,115,59,39,128,16,115,80,17,37,104,128,53,128,128,16,109,63,64,45,46,42,52,57,128
lnphnh15,lnphnh15,1.0,1,1,2,95,17,6,96,48,11,102,21,96,52,11,11,61,102,44,102,102,21,52,89,87,33,39,38,11,46,102
lnphnh16,lnphnh16,1.0,6,1,3,73,1,1,98,55,26,82,10,94,57,16,18,62,82,37,117,82,10,119,18,18,32,33,29,36,52,105
lnphnh17,lnphnh17,1.0,12,4,6,79,20,10,84,33,35,83,26,83,60,30,51,64,83,55,83,83,26,67,77,71,48,49,49,36,57,90
lnphnh18,lnphnh18,1.0,14,1,6,55,20,9,56,45,20,59,20,58,47,24,40,50,59,40,59,59,20,50,54,50,29,33,32,62,40,61
lnphnh19,lnphnh19,1.0,1,10,12,73,30,19,75,27,42,80,38,77,27,27,43,27,84,43,91,89,40,65,27,27,47,50,47,52,58,80
lnphnh20,lnphnh20,1.0,1,1,21,108,36,31,108,79,47,108,40,122,86,44,67,88,136,74,136,136,40,140,94,88,62,62,62,52,67,131
lnphnh21,lnphnh21,1.0,1,1,6,96,39,17,112,56,59,99,42,99,80,44,69,84,99,71,155,99,43,89,54,90,60,60,60,65,78,153
lnphnh22,lnphnh22,1.0,1,1,4,107,11,1,116,22,26,121,16,109,94,18,28,96,119,28,119,119,15,99,101,95,88,28,28,89,28,130
lnphnh23,lnphnh23,1.0,16,1,5,17,24,4,59,32,32,56,24,56,23,27,32,23,56,40,61,90,24,48,52,23,34,34,34,92,45,56
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,53,1,1,62,7,49,31,1,1,40,71,1,71,71,14,35,1,35,18,17,17,1,23,70
lnphnh25,lnphnh25,1.0,32,2,18,127,52,30,146,72,72,155,64,132,112,65,107,119,161,102,165,163,63,167,71,116,88,72,72,94,105,159
lnphnh26,lnphnh26,1.0,1,3,6,84,20,4,85,1,1,85,18,88,1,24,33,63,85,33,85,85,18,65,75,1,34,43,46,47,55,85
lnphnh27,lnphnh27,1.0,13,1,7,20,23,11,106,22,22,111,41,104,22,23,22,80,129,61,133,133,41,86,22,88,49,55,51,56,71,112
lnphnh28,lnphnh28,1.0,1,2,21,84,27,11,93,32,32,97,27,90,27,27,54,55,102,40,104,102,27,60,27,62,34,34,34,32,52,97
lnphnh29,lnphnh29,1.0,7,3,6,83,12,3,87,65,22,93,13,85,10,15,22,10,92,62,95,95,12,100,10,10,55,57,57,59,63,93
lnphnh30,lnphnh30,1.0,1,2,4,80,8,5,96,27,31,90,10,94,27,1,65,71,90,63,90,90,23,77,27,71,57,57,59,60,64,101
lnphnh31,lnphnh31,1.0,1,5,22,97,48,45,106,73,73,128,48,122,73,70,73,73,130,73,130,130,49,73,73,92,77,79,73,135,87,128
lnphnh32,lnphnh32,1.0,7,1,3,113,31,4,125,46,55,139,31,117,46,37,46,97,145,82,139,151,31,154,110,106,61,67,58,69,46,139
lnphnh33,lnphnh33,1.0,1,1,5,90,7,5,99,1,52,101,15,98,63,43,61,67,104,55,101,101,27,106,87,1,57,58,55,55,59,101
lnphnh34,lnphnh34,1.0,29,1,23,109,40,14,161,72,45,162,40,151,74,37,71,45,162,49,166,166,43,83,90,86,54,60,50,65,70,163
lnphnh35,lnphnh35,1.0,1,2,52,187,57,53,200,90,97,186,81,198,86,83,99,86,186,99,222,220,81,166,183,86,109,122,99,124,125,218
lnphnh36,lnphnh36,1.0,1,1,11,153,19,11,160,35,35,154,20,154,67,28,36,18,170,36,169,173,22,174,149,144,37,44,36,36,36,168
lnphnh37,lnphnh37,1.0,1,2,16,144,21,5,163,37,37,166,22,156,63,34,61,37,171,53,166,166,25,97,110,102,54,54,54,53,59,166
lnphnh38,lnphnh38,1.0,1,6,9,83,26,16,91,36,36,91,34,91,48,35,37,36,97,37,99,99,32,52,66,58,37,37,37,40,41,94
lnphnh39,lnphnh39,1.0,1,1,6,65,16,10,69,31,31,97,15,72,28,24,32,55,97,45,97,97,18,28,63,28,32,38,32,32,49,97
lnphnh40,lnphnh40,1.0,1,2,4,1,7,4,54,6,6,56,9,52,35,7,33,35,56,33,73,68,7,40,6,47,28,31,28,79,34,58
lnphnh41,lnphnh41,1.0,16,11,12,125,1,12,123,1,1,135,20,132,87,57,69,83,142,75,139,139,23,149,121,112,64,66,62,68,69,135
lnphnh42,lnphnh42,1.0,1,1,11,88,15,13,95,39,21,98,16,94,42,15,36,40,92,37,92,92,17,47,21,79,32,29,33,35,36,98
lnphnh43,lnphnh43,1.0,1,1,2,72,10,4,80,14,14,79,10,80,14,9,35,55,79,35,85,79,13,45,71,44,23,24,24,31,40,79
