id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,5,45,36,45,52,10,33,10,45,51,12/109,33/34,16,55,13,111,56,122/127,105,19,21,25/26,112,91,100,114/100,103,108,106
lphnh39,lphnh39,1.0,2,50/51,4/84/57,53,81,90,17,17,17,83,82,33,17,31,110,22/23,226,103,118,218,39,35,35,232,103,122,123,124,114/222,114
lphnh40,lphnh40,1.0,4,7,25,7,22,33/31,11,11,8,22,22,8/107,11,9,49,8,109,58,63,63,13,13,13,109,58,73/76,103,63,65,65
lphnh41,lphnh41,1.0,2,4,4,4,4,4,4,20,4,24/25,4,4,20,4,28,7,17,27/29/30,51,51,9,9,16,78,35,51,51,54,47,47
lphnh42,lphnh42,1.0,1/2,5,26,5,27,5,5,5,5,27/29,27,7,5,5,30,5,97,33,80/79,75,19/21,19,20,94,59,67/30,68,76,78,78
lphnh43,lphnh43,1.0,1,37,4,42,48/4,65,4,23,22,48,48,4,23,6,74,19,26,73,80,96,28,27,31,116,78,89,80,80,104,104
lnpsh0,lnpsh0,1.0,1,1,1,8,1,1,7,7,0,1,1,0,7,5,1,5,7,0,10,10,7,7,7,7,0,10,10,10,1,1
lnpsh1,lnpsh1,1.0,1,5,1,6,1,9,4,4,4,1,1,4,4,0,8,4,4,8,0,8,4,4,4,0,8,10,8,8,13,12
lnpsh2,lnpsh2,1.0,1,12,1,1,1,1,6,6,6,1,1,6,6,0,16,0,6,16,1,1,11,11,11,6,18,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,0,0,0,11,0,0,0,6,0,0,0,0,11,0,0,11,11,11,0,0,0,0,11,14,11,11,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,8,1,1,1,3,8,8,1,1,2,10,2,1,10,10,10,1,1,1,1,20,24,10,10,10,10
lnpsh5,lnpsh5,1.0,0,1,1,1,1,0,6,6,4,1,1,4,13,4,0,4,26,0,0,0,6,9,6,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,9,1,8,11,1,1,1,8,8,1,1,1,28,5,1,28,28,35,1,1,1,36,28,33,28,28,28,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,3,1,3,1,1,1,16,1,1,6,18,9,1,1,11,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,6,1,1,1,1,8,3,19,4,6,23,19,19,7,7,7,6,23,19,19,19,19,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,12,1,1,1,11,11,2,7,2,13,2,6,13,13,14,1,1,4,6,13,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,9,3,3,3,7,7,3,3,5,10,3,21,10,23,19,3,3,3,22,12,20,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,12,1,1,1,1,3,15,1,1,10,1,16,1,1,25,29,27,9,9,5,1,25,16,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,1,1,9,16,18,1,1,1,20,15,16,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,15,19,1,2,2,13,19,19,10,2,10,23,11,2,1,1,1,2,2,2,2,26,27,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,2,2,8,8,2,2,3,9,2,15,9,10,10,7,7,7,14,9,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,2,1,11,1,1,1,1,1,1,1,1,1,8,1,17,1,1,17,17,17,1,1,1,1,17,17,17,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,20,19,20,20,5,5,7,20,20,5,17,5,23,5,5,25,35,27,13,13,13,5,25,27,27,27,27,27
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,1,1,8,21,18,4,5,1,1,10,20,18,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,7,1,1,1,25,12,1,17,1,7,19,22,23,7,7,9,7,21,22,22,23,22,22
lnpsnh13,lnpsnh13,1.0,1,25,15,25,27,15,21,21,21,27,27,21,21,21,28,21,21,30,40,37,21,21,21,21,30,33,33,33,33,33
lnpsnh14,lnpsnh14,1.0,1,21,1,1,22,1,1,1,1,22,22,36,1,1,31,1,1,32,31,31,15,17,20,1,32,31,38,31,31,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3,10,3,11,7,1,11,19,14,9,9,9,1,11,1,1,14,17,17
lnpsnh16,lnpsnh16,1.0,1,13,1,13,1,15,1,3,1,1,1,1,12,1,17,1,25,17,21,21,1,1,1,1,19,23,21,21,21,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,13,9,9,6,1,1,6,9,6,13,6,9,13,13,13,9,9,9,9,15,16,13,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,16,1,1,1,6,7,6,1,1,6,7,6,17,6,7,18,41,21,7,11,7,7,19,36,21,21,21,39
lnpsnh19,lnpsnh19,1.0,1,1,1,1,15,1,6,6,6,15,16,6,6,6,1,6,12,20,1,42,10,10,10,12,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,10,1,6,12,1,1,1,6,6,1,1,3,1,2,1,1,13,15,4,4,4,1,1,13,13,13,13,13
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,7,6,2,2,2,10,3,2,10,18,17,2,2,2,2,11,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,14,14,19,21,21,15,14,17,1,15,35,25,31,31,14,14,14,36,28,31,31,31,31,31
lnpsnh23,lnpsnh23,1.0,1,1,27,1,27,29,1,1,1,27,27,1,1,1,1,1,37,1,33,35,25,25,26,5,30,33,33,33,33,33
lnpsnh24,lnpsnh24,1.0,1,1,12,1,1,1,7,8,3,11,11,3,8,3,1,3,8,1,23,23,8,8,8,8,15,23,25,23,23,23
lnpsnh25,lnpsnh25,1.0,1,1,14,1,15,14,9,9,6,15,15,7,9,7,14,8,19,14,14,14,9,11,9,19,14,14,14,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,6,10,1,2,2,2,1,1,2,2,2,12,2,2,12,1,1,2,2,2,2,12,15,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,13,1,1,13,13,13,1,1,1,1,13,39,13,13,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,12,1,16,16,2,14,4,1,2,1,1,1,1,1,8,1,1,1,18,1,1,19,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,21,1,8,22,36,28,5,6,5,38,26,31,28,28,35,28
lnpsnh30,lnpsnh30,1.0,1,1,1,10,1,1,1,1,1,1,1,4,1,3,1,3,1,27,32,32,8,8,8,1,27,36,41,32,43,43
lnpsnh31,lnpsnh31,1.0,1,1,16,1,16,17,6,6,12,16,16,9,6,9,1,9,6,29,35,35,13,15,13,6,33,35,35,35,35,35
lnpsnh32,lnpsnh32,1.0,1,1,16,1,13,1,8,8,12,14,14,10,8,10,18,10,8,18,30,29,8,8,8,8,19,26,23,23,23,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,1,18,6,1,16,1,1,1,18,15,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,1,1,1,1,9,1,8,14,8,1,16,25,23,1,1,1,1,20,22,22,23,22,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,5,5,1,1,1,34,16,3,25,3,36,28,33,31,10,10,10,36,28,21,21,21,21,21
lnpsnh36,lnpsnh36,1.0,1,3,18,3,3,3,3,16,7,3,3,5,16,5,23,5,9,23,32,32,9,10,14,9,23,32,32,32,32,32
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,7,7,2,1,1,5,7,2,1,2,7,19,1,1,12,12,12,7,19,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,5,1,1,13,1,4,1,4,14,1,1,12,1,1,6,14,10,11,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,5,1,8,1,10,5,5,7,9,9,5,5,5,10,5,5,10,15,14,5,5,5,5,12,10,13,10,17,17
lnpsnh41,lnpsnh41,1.0,1,10,13,10,1,15,6,6,1,1,1,4,6,4,19,4,23,19,19,19,6,6,6,6,20,19,19,19,19,19
lnpsnh42,lnpsnh42,1.0,1,18,1,1,1,19,1,1,7,1,1,3,17,3,1,3,1,1,22,47,1,13,1,50,1,26,22,22,22,22
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,6,1,1,1,23,8,1,13,1,1,13,18,18,1,1,1,1,13,19,18,18,18,18
lnpmh0,lnpmh0,1.0,0,10,0,0,0,12,5,5,4,0,0,0,5,0,16,0,5,20,24,24,0,9,0,5,23,24,24,24,16,16
lnpmh1,lnpmh1,1.0,0,0,21,14,0,0,1,1,1,18,16,4,1,4,23,4,42,24,29,29,1,9,1,41,24,29,29,29,29,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,17,1,1,7,1,13,1,1,1,18,3,25,18,33,18,1,1,0,27,19,20,18,18,18,18
lnpmh3,lnpmh3,1.0,1,1,0,0,14,0,1,1,7,14,16,2,1,5,28,5,45,0,1,1,9,9,1,43,0,40,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,5,5,3,1,1,10,12,2,0,2,10,19,0,0,8,8,8,10,22,25,23,23,23,23
lnpmh5,lnpmh5,1.0,0,7,0,7,0,0,1,1,1,0,0,1,1,1,14,1,1,0,0,23,1,1,1,26,16,0,0,0,24,0
lnpmh6,lnpmh6,1.0,1,1,1,1,0,12,5,5,5,0,0,0,5,5,12,5,34,12,15,15,5,9,10,34,12,27,15,15,15,15
lnpmsh0,lnpmsh0,1.0,1,19,21,3,1,22,7,7,15,1,1,11,7,14,23,11,7,23,25,37,7,7,18,43,23,27,25,25,1,1
lnpmsh1,lnpmsh1,1.0,1,1,23,1,28,1,15,15,8,24,24,35,22,8,1,8,15,1,32,32,19,19,19,15,1,33,32,32,32,32
lnpmsh2,lnpmsh2,1.0,1,1,24,1,1,34,1,1,1,21,21,9,1,1,1,1,13,40,54,52,13,16,13,13,46,49,1,1,57,55
lnpmsh3,lnpmsh3,1.0,1,1,1,19,20,22,12,12,1,20,21,1,12,1,22,4,35,22,27,24,12,12,12,35,22,25,24,24,22,22
lnpmsh4,lnpmsh4,1.0,1,3,12,3,12,12,7,7,3,26,26,3,7,3,27,5,11,27,42,12,7,9,7,49,27,35,12,12,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,17,19,24,1,14,1,23,23,2,15,6,24,5,9,24,42,34,12,12,11,48,24,29,24,36,40,40
lnpmsh6,lnpmsh6,1.0,1,19,1,19,1,24,11,11,3,22,23,4,18,10,24,6,11,24,47,31,14,15,12,11,24,44,31,31,31,31
lnpmsh7,lnpmsh7,1.0,2,23,1,23,1,1,16,16,15,1,1,1,16,7,28,6,16,28,35,35,17,17,17,43,28,36,35,35,1,40
lnpmsh8,lnpmsh8,1.0,2,1,1,26,1,1,5,5,20,30,30,5,5,11,1,5,41,1,36,38,5,5,5,40,1,36,37,38,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,22,1,7,7,7,22,22,35,7,8,1,8,36,1,1,1,17,17,17,41,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,32,1,19,20,17,32,32,1,20,6,38,1,20,1,50,1,21,24,21,20,43,45,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,21,2,23,23,47,21,10,2,10,51,24,56,46,13,17,13,51,24,45,26,46,26,26
lnpmsh12,lnpmsh12,1.0,1,1,20,1,1,1,1,1,1,1,18,3,15,6,1,7,10,1,1,1,12,12,12,29,1,1,1,1,1,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,4,4,10,1,1,6,4,7,16,7,42,21,31,1,4,11,4,41,21,27,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,29,1,29,35,1,23,28,20,37,37,19,28,12,50,1,73,48,74,64,23,23,26,71,48,62,51,51,51,51
lnpmsh15,lnpmsh15,1.0,1,5,5,5,5,5,39,39,37,5,5,15,39,5,5,12,40,5,5,59,41,43,45,40,5,56,53,5,64,64
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,12,12,5,26,26,9,12,8,30,8,12,33,41,39,14,14,16,12,33,34,37,30,43,30
lnpmsh17,lnpmsh17,1.0,4,1,1,21,1,1,6,6,14,1,1,6,6,12,26,6,6,26,24,41,6,17,6,47,26,37,39,24,44,43
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,22,1,1,1,19,19,6,1,1,24,1,9,24,23,23,10,10,13,9,24,31,23,23,23,23
lnpmsh19,lnpmsh19,1.0,4,1,1,19,1,25,7,16,7,1,22,8,16,9,26,13,7,34,26,26,15,15,15,7,34,26,26,26,37,38
lnpmsh20,lnpmsh20,1.0,1,25,2,2,2,2,5,5,5,2,2,5,5,17,2,5,46,2,40,2,24,24,24,46,2,34,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,14,1,17,14,9,9,7,16,16,1,9,1,14,3,10,14,36,26,10,10,10,10,14,33,26,26,22,22
lnpmsh22,lnpmsh22,1.0,1,18,1,20,1,30,1,14,12,1,25,8,14,1,30,5,14,30,37,35,14,14,14,39,34,30,30,30,30,30
lnpmsh23,lnpmsh23,1.0,2,11,1,15,23,1,3,3,3,24,24,5,3,5,30,5,38,29,36,36,3,3,3,38,29,36,36,36,36,36
lnpmsh24,lnpmsh24,1.0,1,2,26,2,2,28,8,8,17,24,2,8,8,16,2,15,8,2,43,41,22,22,22,47,29,38,38,38,38,38
lnpmsh25,lnpmsh25,1.0,1,1,39,1,39,39,5,5,28,39,42,8,38,8,46,9,55,46,39,51,31,35,31,55,49,39,39,39,53,53
lnpmsh26,lnpmsh26,1.0,1,1,1,29,1,1,11,11,6,35,35,4,11,1,1,1,11,37,55,43,11,21,11,11,1,1,1,1,48,1
lnpmsh27,lnpmsh27,1.0,4,21,36,23,31,24,8,8,14,32,32,8,8,10,24,10,58,24,55,48,8,8,8,57,24,39,41,51,52,52
lnpmsh28,lnpmsh28,1.0,1,3,1,3,1,1,3,19,3,1,1,13,22,5,43,10,58,44,40,52,15,15,15,60,45,47,40,40,54,57
lnpmsh29,lnpmsh29,1.0,1,19,1,1,1,1,4,16,9,1,1,8,17,7,1,4,11,25,1,1,13,15,12,51,27,32,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,3,15,3,15,20,3,3,3,15,15,3,3,10,25,9,3,25,81,38,12,12,14,78,25,33,28,28,23,23
lnpmsh31,lnpmsh31,1.0,1,1,1,17,1,19,12,1,1,1,1,7,1,7,22,10,41,23,42,32,15,15,15,39,25,27,29,35,26,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,10,1,6,6,5,10,10,5,6,5,16,5,31,17,30,24,7,7,7,5,17,21,23,14,25,14
lnpmsh33,lnpmsh33,1.0,1,7,23,7,9,24,1,1,4,21,21,1,1,1,26,1,40,29,31,31,1,1,1,40,30,38,31,31,31,31
lnpmsh34,lnpmsh34,1.0,1,22,35,22,34,40,2,2,2,33,33,2,2,15,40,12,45,40,40,40,2,2,2,74,40,40,40,40,40,40
lnpmsh35,lnpmsh35,1.0,2,15,16,14,16,16,3,3,8,16,16,3,3,5,18,5,3,16,16,25,3,12,3,31,16,16,16,16,16,16
lnpmsh36,lnpmsh36,1.0,2,1,1,1,1,1,1,1,5,11,11,1,1,4,15,1,1,15,1,19,8,9,1,40,15,1,17,1,1,20
lnpmsh37,lnpmsh37,1.0,1,1,1,1,19,25,1,1,1,21,19,1,1,6,30,4,1,30,30,37,12,17,12,43,30,30,30,30,30,30
lnpmsh38,lnpmsh38,1.0,2,23,30,1,30,37,1,1,5,31,31,62,1,1,40,1,1,39,75,55,16,19,16,74,43,55,55,55,55,60
lnpmsh39,lnpmsh39,1.0,2,15,29,15,25,4,4,9,8,27,27,4,9,4,32,4,9,35,40,42,9,9,12,45,38,40,40,43,40,40
lnpmsh40,lnpmsh40,1.0,1,1,34,28,1,35,1,1,24,30,29,10,1,12,35,13,68,35,65,35,26,26,26,68,35,54,60,35,35,35
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,12,12,11,28,29,1,25,8,30,1,12,30,1,37,18,18,23,42,30,1,1,1,1,40
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,23,5,18,3,21,20,1,18,1,24,1,6,29,46,44,6,10,15,50,29,1,1,35,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,5,0,22,1,18,4,1,1,17,27,0,78,0,0,0,86,30,72,1,0,81,81
lnphh1,lnphh1,1.0,1,4,26,4,4,28,0,0,13,22,22,62,0,0,33,0,0,40,46,46,15,18,0,64,45,51,46,46,60,61
lnphh2,lnphh2,1.0,1,34,6,36,6,48,19,19,12,41,41,16,19,14,49,14,64,42,42,59,23,25,23,0,42,58,0,59,61,61
lnphh3,lnphh3,1.0,1,0,29,22,24,46,5,5,5,24,0,86,5,11,44,9,5,48,0,80,15,15,18,87,44,75,52,83,52,52
lnphh4,lnphh4,1.0,4,26,7,0,7,34,0,0,0,7,7,14,0,14,36,14,84,34,58,54,22,22,22,105,34,56,54,54,54,54
lnphh5,lnphh5,1.0,2,5,5,50,52,56,31,31,31,52,52,80,48,31,59,31,0,61,88,70,40,41,40,0,63,65,5,5,77,5
lnphnh0,lnphnh0,1.0,1,1,34,1,36,49,1,1,1,38,38,1,31,1,51,1,72,51,61,69,13,20,13,87,51,64,61,69,61,61
lnphnh1,lnphnh1,1.0,1,38,40,4,65,40,4,4,4,65,75,118,35,15,94,4,153,101,114,114,4,30,4,157,106,112,112,114,117,117
lnphnh2,lnphnh2,1.0,1,41,1,41,1,52,22,22,2,1,47,10,39,17,53,15,37,56,63,72,27,36,24,77,60,66,65,63,63,63
lnphnh3,lnphnh3,1.0,1,1,1,49,58,60,26,26,8,52,52,39,44,18,62,18,71,61,75,65,28,38,28,72,64,68,65,65,65,65
lnphnh4,lnphnh4,1.0,1,1,1,17,27,45,7,7,4,41,38,4,7,4,47,4,122,47,90,83,7,10,7,117,51,66,67,66,66,85
lnphnh5,lnphnh5,1.0,4,41,68,59,65,77,18,38,18,65,65,26,39,21,77,21,18,77,100,90,29,36,37,18,77,84,96,77,92,77
lnphnh6,lnphnh6,1.0,1,1,70,1,75,70,36,62,33,70,74,23,67,21,101,21,125,100,109,109,45,47,60,124,105,114,109,109,109,119
lnphnh7,lnphnh7,1.0,1,1,74,1,69,78,3,17,3,69,71,89,53,16,80,8,110,80,88,77,20,48,19,116,80,85,77,77,87,87
lnphnh8,lnphnh8,1.0,1,29,33,32,33,1,2,22,3,33,33,2,22,2,1,2,81,44,49,70,2,10,17,79,47,50,51,49,72,49
lnphnh9,lnphnh9,1.0,1,1,1,1,73,81,61,61,60,76,75,126,71,51,88,55,141,93,123,123,61,67,61,140,100,124,123,123,123,123
lnphnh10,lnphnh10,1.0,1,2,36,29,33,40,4,4,4,33,33,10,4,12,43,18,65,47,57,50,4,22,24,65,47,55,56,50,50,50
lnphnh11,lnphnh11,1.0,1,4,38,37,38,48,32,32,13,42,40,8,32,8,56,9,108,58,81,95,35,35,32,108,78,82,85,81,99,54
lnphnh12,lnphnh12,1.0,10,102,109,102,112,109,1,1,33,117,112,145,97,1,124,29,152,124,138,141,45,94,38,154,126,135,127,138,143,143
lnphnh13,lnphnh13,1.0,1,31,4,31,4,4,18,26,5,37,37,7,29,7,44,14,54,45,60,51,18,18,18,57,46,48,4,4,4,4
lnphnh14,lnphnh14,1.0,1,2,58,40,51,42,13,13,20,53,53,85,38,13,66,13,92,66,83,83,23,23,13,91,66,74,80,83,66,66
lnphnh15,lnphnh15,1.0,2,40,51,45,47,63,22,22,20,50,48,14,22,15,79,16,96,69,97,69,26,26,27,96,69,86,69,69,91,90
lnphnh16,lnphnh16,1.0,1,52,68,58,62,79,31,44,17,65,65,5,51,5,85,8,114,89,113,108,37,38,36,114,102,111,108,108,104,104
lnphnh17,lnphnh17,1.0,1,40,45,40,48,54,2,2,2,48,48,2,37,2,58,2,2,56,59,91,15,28,30,2,56,87,59,59,59,59
lnphnh18,lnphnh18,1.0,1,5,74,58,71,78,34,51,6,69,69,18,52,18,84,21,37,95,115,84,37,49,37,121,103,110,84,112,84,84
lnphnh19,lnphnh19,1.0,1,34,47,34,1,1,23,23,18,44,44,7,33,10,49,7,64,49,53,53,23,30,23,67,51,57,53,53,53,61
lnphnh20,lnphnh20,1.0,7,48,50,42,53,58,21,33,18,57,53,14,34,14,58,16,21,64,88,124,21,25,21,21,64,117,120,122,88,88
lnphnh21,lnphnh21,1.0,1,3,47,3,51,45,3,3,3,51,51,39,3,3,45,36,89,60,86,75,40,42,40,40,64,68,85,68,82,84
lnphnh22,lnphnh22,1.0,3,36,44,41,44,4,4,4,11,44,44,4,33,8,4,4,71,4,79,4,20,30,20,76,51,59,64,4,4,4
lnphnh23,lnphnh23,1.0,1,23,1,23,28,41,6,6,6,34,36,67,6,8,47,8,6,47,47,47,6,6,6,6,47,54,55,47,59,58
lnphnh24,lnphnh24,1.0,1,1,1,55,59,63,3,46,3,61,61,5,52,5,72,17,122,84,104,107,3,44,45,121,96,106,104,104,104,104
lnphnh25,lnphnh25,1.0,1,16,27,23,24,36,3,13,7,24,24,3,13,3,61,4,3,61,60,75,3,11,3,83,61,60,68,60,60,78
lnphnh26,lnphnh26,1.0,1,1,42,1,1,48,6,33,6,40,40,6,35,28,48,15,6,119,162,48,6,6,31,6,150,158,48,48,48,48
lnphnh27,lnphnh27,1.0,1,29,37,34,2,2,6,6,22,36,2,6,6,6,40,15,73,41,69,62,6,26,6,71,41,58,46,46,63,63
lnphnh28,lnphnh28,1.0,1,1,1,76,81,93,25,25,23,81,81,20,74,19,102,13,25,114,120,125,27,58,65,135,119,120,120,120,128,128
lnphnh29,lnphnh29,1.0,1,46,53,46,53,51,18,18,36,53,53,61,45,18,57,29,69,58,57,57,37,39,40,69,58,57,57,57,57,57
lnphnh30,lnphnh30,1.0,1,53,1,53,68,1,1,1,1,64,64,1,46,4,70,33,123,77,126,80,35,44,35,118,77,89,90,80,80,80
lnphnh31,lnphnh31,1.0,1,1,31,1,25,41,1,1,9,29,29,1,14,6,49,4,112,61,46,77,10,10,10,111,65,76,46,46,46,46
lnphnh32,lnphnh32,1.0,7,50,54,52,57,67,19,19,19,59,59,35,19,32,71,25,100,76,79,94,19,19,19,100,71,91,79,79,98,98
lnphnh33,lnphnh33,1.0,1,28,45,2,33,49,19,19,18,37,36,2,27,5,51,9,79,58,74,46,19,23,19,82,63,68,46,46,46,46
lnphnh34,lnphnh34,1.0,1,36,44,33,42,47,20,30,20,42,42,20,32,20,50,22,61,50,66,59,24,24,24,61,50,56,57,58,56,56
lnphnh35,lnphnh35,1.0,2,35,3,35,42,45,26,31,15,42,44,20,33,25,51,23,26,58,45,45,28,28,26,92,76,81,90,45,45,45
lnphnh36,lnphnh36,1.0,2,26,30,6,30,38,6,22,6,34,31,10,24,10,41,12,88,54,62,60,20,20,16,88,54,38,59,61,66,68
lnphnh37,lnphnh37,1.0,2,1,76,64,71,80,38,38,35,71,71,22,38,22,84,32,131,86,95,117,45,58,45,129,82,115,116,118,93,93
lnphnh38,lnphnh38,1.0,1,28,1,28,1,43,1,21,1,34,34,16,21,15,42,13,80,46,79,68,1,1,1,86,46,63,42,69,42,42
lnphnh39,lnphnh39,1.0,2,47,57,43,51,50,1,1,1,53,54,1,1,23,62,16,1,64,72,67,34,35,1,71,66,67,67,67,50,50
lnphnh40,lnphnh40,1.0,5,33,48,33,44,65,13,13,13,42,41,99,13,24,73,24,123,68,97,86,30,32,29,131,77,81,82,78,88,90
lnphnh41,lnphnh41,1.0,1,29,35,29,38,42,18,18,17,41,41,15,18,9,48,10,74,48,49,58,18,26,18,73,48,49,49,49,47,60
lnphnh42,lnphnh42,1.0,1,42,55,45,54,58,19,19,19,52,50,83,34,10,58,17,84,71,81,80,26,31,26,84,71,58,78,58,82,82
lnphnh43,lnphnh43,1.0,1,2,66,48,65,72,28,44,35,61,63,31,45,31,74,31,136,78,140,92,39,39,39,129,80,84,72,87,103,104
