id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,7,1/2,2/3,91,10,4,1,24,24,97,11,119,51,22,42/43,69,100,42,101,103/104,11,81,118,83/84,29,24/31,24,36,129,97
lphnh40,lphnh40,1.0,1,1,12,88,17,10,93,27,30,93,23,94,50,17,27,51,109,27,103,103/110,23/25,120,111,76/79,27,35,27,117,116,98
lphnh41,lphnh41,1.0,1,1,2,97,22,16,101,19,43,104,24,112,76,38/41,56,77,104,55,104,104/106,33,119,60,94,49/50,47,51,45,117,104
lphnh42,lphnh42,1.0,5/6/7,1,1,8,10,1,59,10,10,8,14,8,52,22,30,55,8,32/33,72,75,11,54,83,52,25,25,25,84/10,36,64/66
lphnh43,lphnh43,1.0,1,1/2,2,67,16/14,3,78,27,27,84,16/18,80/113,41,26,27,42,96,27,84,84,16,43,108,48,29,27,27,27,35,89
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,17,1,1,17,1,22,10,1,1,11,17,8,17,17,1,1,1,11,1,1,1,1,1,17
lnpsh1,lnpsh1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,21,0,21,0,8,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,0,1,2,12,1,1,14,5,12,1,1,1,1,15,1,18,18,5,1,21,1,1,1,1,1,1,14
lnpsh3,lnpsh3,1.0,1,1,0,6,6,0,6,0,0,6,6,17,6,6,0,6,6,0,6,6,6,0,6,6,10,10,10,0,0,6
lnpsh4,lnpsh4,1.0,0,1,1,12,1,1,15,1,1,24,1,17,1,1,1,1,24,1,0,0,1,1,0,11,1,1,1,0,1,24
lnpsh5,lnpsh5,1.0,1,1,1,2,5,1,2,5,5,0,5,2,10,5,5,0,0,5,0,0,5,26,5,13,8,5,5,5,5,22
lnpsnh0,lnpsnh0,1.0,1,1,1,17,1,1,18,1,5,18,1,18,1,4,1,1,18,1,18,18,1,1,1,1,7,6,6,10,29,18
lnpsnh1,lnpsnh1,1.0,1,2,3,30,5,2,36,5,5,44,10,53,23,5,5,23,44,5,44,47,13,23,22,23,19,5,21,55,54,46
lnpsnh2,lnpsnh2,1.0,1,1,1,16,4,1,16,3,3,16,4,17,3,5,3,3,16,3,16,20,4,3,3,13,3,3,3,3,23,18
lnpsnh3,lnpsnh3,1.0,1,1,1,31,13,1,31,13,13,31,13,37,13,13,13,25,31,13,31,35,13,26,13,23,19,19,19,13,13,31
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,3,1,4,4,1,4,20,4,4,7,9,17,7,1,1,4,9,4,9,7,7,7,7,7,14
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,1,9,1,4,1,11,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,29,8,4,30,8,8,1,8,1,8,8,8,8,1,8,1,1,12,24,8,8,8,16,8,34,35,31
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,2,1,1,1,1,8,1,17,1,15,17,1,14,1,23,1,17,17,20,13,1,1,1,29,1
lnpsnh8,lnpsnh8,1.0,1,3,3,1,1,3,1,1,1,1,1,18,11,5,1,12,1,1,1,1,4,11,17,11,6,1,7,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,7,7,1,1,1,7,1,8,9,11,8,1,1,3,10,15,7,7,7,7,7,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,5,1,1,19,1,1,5,1,1,5,16,16,1,21,1,1,6,5,5,5,5,1
lnpsnh11,lnpsnh11,1.0,1,1,1,21,1,2,1,1,1,23,5,1,1,1,1,1,26,14,28,23,5,1,1,18,9,1,1,1,1,23
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,2,23,1,1,26,6,35,13,1,1,12,31,1,31,31,7,12,1,16,11,11,11,36,1,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,27,3,8,32,3,1,14,3,3,3,36,3,39,38,3,41,3,22,3,3,3,3,3,32
lnpsnh14,lnpsnh14,1.0,1,1,1,47,4,1,49,2,2,2,5,58,2,6,2,2,2,27,52,52,5,2,55,37,20,22,11,2,54,2
lnpsnh15,lnpsnh15,1.0,1,1,1,17,3,1,1,7,7,1,3,1,1,6,13,1,1,13,1,1,3,29,26,16,13,13,13,13,20,19
lnpsnh16,lnpsnh16,1.0,1,1,3,1,5,1,44,5,5,43,10,43,26,5,15,27,43,23,43,43,11,53,5,38,15,15,15,52,49,43
lnpsnh17,lnpsnh17,1.0,1,1,1,23,5,3,27,11,11,1,6,30,14,5,11,16,1,11,34,34,6,16,14,21,11,11,11,11,38,1
lnpsnh18,lnpsnh18,1.0,1,3,3,1,8,3,1,1,1,24,8,1,1,11,1,1,24,1,24,28,8,45,44,21,1,1,1,1,1,27
lnpsnh19,lnpsnh19,1.0,1,1,3,13,1,1,1,1,1,1,8,1,1,1,1,1,1,1,14,14,8,1,1,1,1,9,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,4,29,8,4,23,13,13,23,10,23,13,8,13,13,23,13,36,36,10,13,39,13,13,13,17,13,13,33
lnpsnh21,lnpsnh21,1.0,1,1,4,22,6,4,1,11,11,1,6,1,10,6,13,16,1,11,1,1,6,29,10,15,11,11,11,11,11,24
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,6,1,1,1,1,8,28,17,14,1,17,1,1,23,23,13,33,1,18,1,1,1,1,26,1
lnpsnh23,lnpsnh23,1.0,1,1,2,28,1,4,30,1,1,1,8,1,16,1,1,19,1,1,32,32,10,24,37,1,1,13,1,14,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,18,1,4,20,1,1,18,9,21,13,1,1,16,23,1,18,18,11,1,1,1,1,1,1,1,24,18
lnpsnh25,lnpsnh25,1.0,1,1,3,1,5,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,6,26,1,29,9,9,9,26,38,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,16,1,1,16,1,25,13,9,1,13,16,1,16,16,1,13,16,13,10,10,10,10,20,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,33,24,1,35,1,40,1,1,21,1,35,1,35,35,13,29,38,30,1,1,1,19,23,35
lnpsnh28,lnpsnh28,1.0,1,1,1,18,1,1,1,5,5,1,1,1,9,1,5,10,1,7,1,1,1,12,1,10,5,5,5,5,5,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,25,2,2,25,6,25,2,7,2,18,25,2,25,25,6,19,29,20,9,12,9,30,2,25
lnpsnh30,lnpsnh30,1.0,1,2,2,1,16,13,21,1,1,1,16,26,20,1,1,1,1,1,1,1,16,1,25,1,1,1,1,1,1,23
lnpsnh31,lnpsnh31,1.0,1,1,1,25,7,1,27,7,7,29,7,27,7,7,7,7,29,7,29,29,11,15,7,22,7,7,7,7,7,29
lnpsnh32,lnpsnh32,1.0,3,1,1,17,1,1,16,1,1,16,1,16,1,1,10,14,18,10,16,16,1,1,1,1,8,1,1,1,10,16
lnpsnh33,lnpsnh33,1.0,1,1,1,23,6,1,28,3,3,23,6,36,12,7,3,13,33,3,33,34,6,39,12,15,3,3,9,10,3,23
lnpsnh34,lnpsnh34,1.0,1,1,5,31,11,5,30,17,17,32,11,48,17,11,17,28,33,17,39,32,14,17,47,17,17,18,17,19,40,32
lnpsnh35,lnpsnh35,1.0,1,1,2,4,4,1,4,4,7,17,4,22,4,6,8,12,17,8,17,17,5,4,4,4,9,9,9,8,8,19
lnpsnh36,lnpsnh36,1.0,2,1,1,2,8,1,2,8,8,2,13,31,8,20,8,8,2,8,29,29,15,8,8,8,24,8,26,8,8,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,6,6,1,1,1,15,5,12,6,1,6,19,19,3,6,21,6,6,10,6,11,12,1
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,28,5,5,28,1,28,1,4,5,1,28,5,32,32,1,17,1,1,5,5,5,33,35,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,24,13,38,1,37,1,9,13,27,1,13,39,39,5,25,42,34,16,20,13,21,45,38
lnpsnh40,lnpsnh40,1.0,1,2,2,1,1,4,29,1,1,1,7,31,1,21,1,1,1,1,30,1,8,27,1,1,1,1,1,23,32,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,12,11,1,15,17,1,12,1,15,14,15,15,1,15,22,22,12,15,15,20,18,18,18,15,15,1
lnpsnh42,lnpsnh42,1.0,6,1,1,20,1,5,16,1,1,16,11,1,1,1,15,1,25,15,26,26,13,1,1,1,15,15,15,15,15,16
lnpsnh43,lnpsnh43,1.0,1,1,1,20,1,4,1,1,1,1,1,1,16,6,1,17,1,1,1,1,1,14,29,19,11,9,12,1,28,22
lnpmh0,lnpmh0,1.0,3,1,1,44,5,1,51,12,13,83,10,104,34,5,15,39,97,15,85,85,11,0,99,42,20,15,26,33,108,83
lnpmh1,lnpmh1,1.0,1,1,8,38,10,7,41,10,10,48,13,41,10,10,22,32,49,22,0,49,14,0,10,10,22,26,22,31,22,48
lnpmh2,lnpmh2,1.0,0,0,0,0,6,3,35,6,11,39,6,35,29,6,0,33,53,0,0,0,6,29,0,0,0,0,0,26,58,50
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,34,18,19,0,6,1,6,15,29,31,0,29,0,0,11,32,36,6,21,21,21,21,0,0
lnpmh4,lnpmh4,1.0,1,1,1,31,5,1,32,18,18,0,5,32,16,4,19,0,37,19,37,37,11,19,16,27,19,19,22,41,39,35
lnpmh5,lnpmh5,1.0,1,1,1,42,3,1,0,7,7,53,0,48,7,6,9,24,53,11,53,0,3,33,7,7,0,0,0,0,0,55
lnpmh6,lnpmh6,1.0,2,1,1,45,5,1,47,5,5,45,5,47,5,26,5,0,45,0,45,45,19,0,0,5,33,35,33,5,51,45
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,4,4,40,4,1,4,6,4,25,44,4,40,40,4,4,46,31,4,4,9,22,4,42
lnpmsh1,lnpmsh1,1.0,1,1,2,1,9,4,34,8,8,34,9,34,8,8,21,28,40,21,38,41,9,27,47,30,16,17,18,20,46,37
lnpmsh2,lnpmsh2,1.0,1,1,2,26,7,2,25,13,13,25,9,36,15,12,13,18,25,13,25,25,8,18,35,18,13,13,13,13,13,32
lnpmsh3,lnpmsh3,1.0,1,1,1,56,4,1,63,4,4,61,20,64,4,42,45,50,61,45,61,61,23,71,4,4,45,45,45,45,67,61
lnpmsh4,lnpmsh4,1.0,1,1,1,1,19,7,54,37,37,57,26,53,45,35,37,46,57,37,57,57,26,45,65,45,37,37,37,73,71,60
lnpmsh5,lnpmsh5,1.0,1,1,1,21,1,1,24,17,1,1,1,54,18,4,16,18,44,16,48,38,1,18,18,18,11,13,9,1,16,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,1,1,1,5,1,14,8,12,13,28,9,1,1,5,36,32,18,9,9,9,29,9,26
lnpmsh7,lnpmsh7,1.0,1,1,2,8,8,6,30,8,19,36,8,30,8,16,8,8,30,8,30,39,8,8,8,8,20,20,22,8,8,36
lnpmsh8,lnpmsh8,1.0,1,1,1,3,5,1,40,15,4,41,5,50,16,4,7,31,47,7,44,44,5,33,48,39,12,7,7,54,7,42
lnpmsh9,lnpmsh9,1.0,1,2,2,76,1,3,77,1,43,87,11,96,1,41,1,55,83,1,83,83,10,56,91,57,1,49,1,51,98,87
lnpmsh10,lnpmsh10,1.0,1,1,3,45,8,5,6,33,33,6,18,6,31,29,33,31,6,33,6,6,24,62,61,31,33,34,38,33,58,57
lnpmsh11,lnpmsh11,1.0,1,1,1,1,7,1,58,21,22,58,10,58,21,19,29,21,58,38,58,58,11,41,21,47,34,34,34,69,40,66
lnpmsh12,lnpmsh12,1.0,1,1,1,47,6,5,1,29,30,55,6,1,13,6,29,39,55,29,55,55,6,43,13,13,29,29,34,29,61,58
lnpmsh13,lnpmsh13,1.0,1,1,1,35,1,3,38,20,1,41,1,38,1,1,1,21,41,19,41,41,1,50,1,33,13,16,16,1,49,41
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,32,8,8,39,4,32,8,1,10,24,39,10,43,43,4,8,8,8,12,22,10,47,10,42
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,17,17,1,1,1,20,1,17,21,1,17,28,28,9,17,17,23,17,19,17,17,33,27
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,37,1,1,1,1,41,1,29,35,1,1,34,1,1,16,36,40,1,32,32,32,36,45,38
lnpmsh17,lnpmsh17,1.0,1,1,2,28,6,4,33,8,8,36,6,45,8,1,11,8,39,11,40,40,6,8,8,26,12,11,14,46,43,36
lnpmsh18,lnpmsh18,1.0,1,1,5,42,12,11,42,21,21,46,15,63,36,20,25,21,56,25,60,57,15,64,61,21,30,30,30,25,33,55
lnpmsh19,lnpmsh19,1.0,1,4,4,30,6,5,34,18,13,37,6,67,22,8,15,6,61,15,61,61,7,6,6,6,15,17,15,15,65,55
lnpmsh20,lnpmsh20,1.0,1,1,1,38,6,1,4,19,19,4,10,40,30,4,19,4,42,19,44,44,14,4,4,34,19,19,26,53,50,4
lnpmsh21,lnpmsh21,1.0,1,1,4,1,16,12,77,24,24,80,16,79,19,1,26,19,80,26,80,80,16,45,96,70,26,32,26,26,93,86
lnpmsh22,lnpmsh22,1.0,1,1,2,67,6,3,69,42,42,69,18,69,42,6,49,42,69,52,73,69,39,42,76,64,49,49,51,77,79,71
lnpmsh23,lnpmsh23,1.0,1,16,17,51,1,18,52,1,1,73,21,52,45,24,26,45,73,26,73,73,21,48,45,45,28,44,26,78,77,75
lnpmsh24,lnpmsh24,1.0,5,4,2,41,8,1,44,24,24,6,13,45,22,20,24,22,6,24,6,6,17,32,22,37,24,29,30,24,24,6
lnpmsh25,lnpmsh25,1.0,1,1,3,1,20,19,63,31,31,64,24,1,29,20,31,29,71,31,71,71,27,54,59,57,31,31,31,31,31,64
lnpmsh26,lnpmsh26,1.0,1,1,8,70,9,6,71,9,47,96,9,106,9,45,9,9,99,9,97,97,11,58,9,67,9,53,9,9,100,96
lnpmsh27,lnpmsh27,1.0,3,1,1,36,6,1,4,4,4,39,7,4,4,11,16,23,4,16,4,4,8,4,52,29,16,17,16,56,16,40
lnpmsh28,lnpmsh28,1.0,1,1,2,27,1,2,27,1,12,36,5,81,1,10,15,18,40,1,41,41,5,1,1,1,1,14,14,1,78,36
lnpmsh29,lnpmsh29,1.0,4,1,3,4,4,3,104,45,34,104,7,113,4,28,43,4,104,42,104,104,9,40,111,99,37,34,34,40,43,104
lnpmsh30,lnpmsh30,1.0,1,2,9,49,1,4,52,1,1,1,1,72,37,25,1,41,1,1,1,1,1,44,70,47,27,34,27,55,1,1
lnpmsh31,lnpmsh31,1.0,1,1,6,30,12,6,37,12,12,35,12,37,12,14,12,21,52,19,55,35,12,58,12,12,12,16,12,18,12,51
lnpmsh32,lnpmsh32,1.0,1,1,3,1,7,3,25,1,1,28,10,1,21,13,17,1,30,17,30,32,10,1,1,1,18,19,18,37,17,29
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,1,3,20,20,35,3,3,19,17,20,29,35,20,35,35,7,19,19,33,20,20,20,38,20,35
lnpmsh34,lnpmsh34,1.0,1,1,2,25,5,1,1,7,8,34,5,46,5,6,7,14,38,7,45,45,5,15,32,22,7,7,7,56,52,34
lnpmsh35,lnpmsh35,1.0,1,1,2,41,15,4,7,13,13,7,17,48,13,21,13,30,55,13,55,55,18,31,56,13,23,25,25,59,62,54
lnpmsh36,lnpmsh36,1.0,1,1,4,68,16,5,73,16,16,11,16,76,48,33,47,53,80,47,85,80,21,59,90,65,43,40,40,16,95,11
lnpmsh37,lnpmsh37,1.0,1,2,2,3,3,2,22,3,3,3,3,38,3,3,3,3,34,3,32,32,3,3,36,3,9,12,9,42,35,30
lnpmsh38,lnpmsh38,1.0,9,1,1,39,13,3,10,13,13,10,14,54,34,20,13,13,43,33,44,44,14,13,13,13,30,32,27,13,51,10
lnpmsh39,lnpmsh39,1.0,1,1,13,40,1,9,43,1,1,1,1,1,1,20,25,1,1,33,1,1,18,35,1,1,27,27,27,29,29,1
lnpmsh40,lnpmsh40,1.0,5,4,3,1,7,3,1,23,1,39,9,1,1,1,1,1,46,1,48,48,9,1,52,24,14,19,19,21,50,39
lnpmsh41,lnpmsh41,1.0,1,3,5,1,10,3,50,6,6,54,10,6,27,15,6,27,54,6,54,54,10,34,64,43,21,6,23,6,25,59
lnpmsh42,lnpmsh42,1.0,1,1,1,32,13,8,34,21,21,35,15,1,12,12,21,12,44,21,44,44,18,27,47,31,21,23,21,52,51,35
lnphh0,lnphh0,1.0,0,0,9,118,29,16,119,17,17,125,0,17,17,64,72,110,17,66,17,134,0,0,114,112,66,66,66,142,66,124
lnphh1,lnphh1,1.0,0,3,3,56,16,8,1,1,1,0,18,95,53,0,0,1,80,0,77,77,21,104,93,54,48,0,51,0,86,73
lnphh2,lnphh2,1.0,11,8,8,154,0,8,158,125,125,1,18,177,125,124,0,144,170,133,171,175,30,0,125,0,0,131,125,125,0,167
lnphh3,lnphh3,1.0,1,1,7,92,23,0,63,47,33,94,28,63,33,32,33,0,105,33,0,0,28,33,110,57,41,33,33,33,33,0
lnphh4,lnphh4,1.0,0,1,11,108,19,12,0,50,0,0,19,113,82,46,50,83,0,81,130,128,19,82,82,0,61,78,65,138,50,125
lnphh5,lnphh5,1.0,12,1,1,57,20,10,1,38,38,61,24,72,47,30,38,52,65,38,0,0,28,0,67,56,38,0,38,38,38,63
lnphnh0,lnphnh0,1.0,1,2,2,15,18,11,103,47,47,106,29,147,47,45,70,47,106,72,110,107,44,47,134,99,53,63,62,149,129,106
lnphnh1,lnphnh1,1.0,16,5,12,138,22,14,16,16,16,155,25,148,125,75,121,125,155,16,155,155,34,130,156,136,78,113,16,158,166,155
lnphnh2,lnphnh2,1.0,1,1,8,132,10,9,133,44,44,137,16,108,44,33,44,86,143,44,146,148,10,44,153,100,68,78,71,44,149,139
lnphnh3,lnphnh3,1.0,1,3,6,99,17,9,100,66,48,113,20,103,76,44,61,67,113,48,113,113,41,79,97,88,52,53,52,122,62,115
lnphnh4,lnphnh4,1.0,1,1,4,1,22,8,1,35,35,1,27,1,56,33,35,35,73,35,1,1,28,101,95,62,38,47,49,76,94,70
lnphnh5,lnphnh5,1.0,1,1,1,64,9,5,70,34,11,67,8,107,7,7,29,39,99,25,67,67,10,43,106,61,17,15,15,20,30,96
lnphnh6,lnphnh6,1.0,1,4,10,189,22,15,192,21,21,207,25,224,124,77,104,126,214,116,201,201,25,160,222,176,85,87,88,217,120,212
lnphnh7,lnphnh7,1.0,1,3,3,59,1,5,61,32,1,66,14,64,44,15,19,47,66,19,66,66,1,47,64,55,27,19,19,80,31,71
lnphnh8,lnphnh8,1.0,1,1,1,106,8,1,107,8,8,107,16,131,81,21,8,85,107,77,116,115,9,93,130,101,76,22,22,8,129,112
lnphnh9,lnphnh9,1.0,1,41,36,116,45,40,44,105,62,122,45,44,106,54,99,110,129,97,132,132,48,114,134,44,93,64,95,143,62,122
lnphnh10,lnphnh10,1.0,9,1,6,9,11,7,47,22,22,52,12,50,37,11,26,22,58,26,65,65,12,80,75,41,30,34,26,26,36,56
lnphnh11,lnphnh11,1.0,1,1,10,92,29,15,100,41,41,112,32,133,41,36,54,62,115,54,115,117,31,136,132,58,46,50,50,135,56,112
lnphnh12,lnphnh12,1.0,1,3,6,78,11,3,107,34,34,109,11,116,57,1,34,58,111,50,112,112,28,127,115,64,47,42,42,34,123,110
lnphnh13,lnphnh13,1.0,12,6,11,1,1,11,69,34,34,71,1,84,1,29,59,60,71,58,71,71,15,60,81,62,44,45,38,47,77,71
lnphnh14,lnphnh14,1.0,1,2,2,84,8,2,93,73,34,98,8,119,28,22,28,75,102,57,100,104,11,76,115,77,43,46,52,137,133,99
lnphnh15,lnphnh15,1.0,1,1,1,66,5,1,67,28,16,67,5,100,14,5,14,32,85,14,93,91,10,103,99,59,20,23,24,25,14,82
lnphnh16,lnphnh16,1.0,1,1,1,67,11,1,71,11,11,75,16,105,54,29,48,59,80,51,85,87,21,62,102,65,33,42,39,62,89,76
lnphnh17,lnphnh17,1.0,1,1,28,85,48,35,85,56,56,85,49,94,80,54,56,80,91,56,90,93,49,107,56,80,69,56,71,101,102,85
lnphnh18,lnphnh18,1.0,5,2,2,67,11,2,73,32,31,69,15,86,50,11,32,31,80,43,79,79,26,57,31,58,36,33,33,39,81,78
lnphnh19,lnphnh19,1.0,9,1,1,53,14,5,64,9,9,68,14,79,35,18,20,9,73,33,75,75,14,49,76,51,20,25,25,84,82,71
lnphnh20,lnphnh20,1.0,9,1,1,59,25,7,65,25,25,59,25,65,55,25,51,54,72,50,74,76,25,91,90,54,38,38,38,79,83,59
lnphnh21,lnphnh21,1.0,1,1,3,8,12,3,77,8,8,8,12,84,49,8,43,58,8,39,8,8,17,8,69,66,29,31,21,99,93,86
lnphnh22,lnphnh22,1.0,1,4,9,14,18,11,59,17,17,59,26,101,17,17,45,47,63,17,65,65,36,104,95,17,41,39,39,81,88,59
lnphnh23,lnphnh23,1.0,1,1,7,91,8,7,91,8,42,91,13,94,8,38,71,77,104,71,107,112,14,126,116,89,61,55,55,68,71,91
lnphnh24,lnphnh24,1.0,15,8,13,93,18,13,99,28,28,106,18,135,28,18,28,47,114,28,116,118,24,56,131,85,34,38,37,43,28,109
lnphnh25,lnphnh25,1.0,8,1,4,168,1,4,171,26,27,171,1,172,53,1,28,57,171,47,171,171,24,185,178,164,28,28,28,28,28,174
lnphnh26,lnphnh26,1.0,1,1,6,1,17,10,91,40,40,93,18,115,27,25,67,80,104,40,107,109,17,27,111,83,61,54,54,40,118,98
lnphnh27,lnphnh27,1.0,7,1,3,7,7,5,7,44,44,104,7,102,84,22,78,88,7,74,105,107,9,91,115,96,58,60,48,48,110,104
lnphnh28,lnphnh28,1.0,24,2,2,97,26,22,91,1,1,109,27,117,1,31,62,1,104,62,114,115,28,124,116,88,76,62,62,62,121,109
lnphnh29,lnphnh29,1.0,14,2,5,157,26,11,154,87,26,160,30,159,97,26,86,109,164,82,169,167,34,146,171,152,50,55,48,146,63,160
lnphnh30,lnphnh30,1.0,1,64,74,111,79,76,114,103,88,121,80,145,88,79,101,105,119,99,131,135,86,88,142,88,92,90,90,155,151,121
lnphnh31,lnphnh31,1.0,1,1,1,105,10,1,114,27,27,119,19,130,49,23,42,51,119,42,121,121,19,58,126,99,38,27,27,135,42,119
lnphnh32,lnphnh32,1.0,1,1,3,10,18,6,81,30,34,90,18,83,60,27,55,63,10,53,91,91,23,62,30,79,40,41,42,30,98,88
lnphnh33,lnphnh33,1.0,4,2,3,71,4,2,74,4,4,73,7,73,60,4,26,64,73,26,73,79,10,62,86,62,30,34,31,52,91,75
lnphnh34,lnphnh34,1.0,1,9,5,172,1,8,177,29,30,176,17,189,58,1,34,64,176,34,176,176,15,195,186,163,39,41,41,34,193,176
lnphnh35,lnphnh35,1.0,29,1,4,72,1,27,79,43,43,85,34,98,48,40,43,54,89,43,88,90,31,103,43,62,44,44,44,103,43,85
lnphnh36,lnphnh36,1.0,1,4,4,96,6,4,107,49,51,115,1,129,49,48,69,80,117,69,117,117,16,49,127,89,66,54,54,132,120,115
lnphnh37,lnphnh37,1.0,1,1,3,116,8,3,123,97,6,123,14,133,6,67,81,99,123,89,123,123,54,102,129,113,75,75,75,138,94,123
lnphnh38,lnphnh38,1.0,1,2,7,1,1,5,77,33,33,82,15,92,46,30,44,50,82,39,83,83,15,94,91,69,36,37,37,93,88,82
lnphnh39,lnphnh39,1.0,20,3,3,126,25,13,140,102,81,21,29,150,105,58,81,107,21,101,145,145,54,155,149,119,87,93,93,96,148,21
lnphnh40,lnphnh40,1.0,74,72,3,150,79,71,140,109,109,140,97,140,135,104,123,135,140,123,165,169,95,195,190,135,113,117,120,111,132,154
lnphnh41,lnphnh41,1.0,1,1,6,12,12,7,81,12,12,78,19,98,12,37,63,72,78,62,78,78,23,12,95,76,53,12,59,101,128,88
lnphnh42,lnphnh42,1.0,1,1,14,88,1,21,1,43,43,98,33,140,42,1,67,42,96,43,103,103,35,71,137,78,52,43,43,143,134,99
lnphnh43,lnphnh43,1.0,1,1,1,12,13,5,70,13,13,73,13,136,42,16,13,44,73,13,73,73,15,140,134,13,23,24,25,27,81,73
