id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,8,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,3,6,3,1,1,3,1,5,3,3,3,1,1
mnh13,mnh13,50.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,9,1,1,13,1,1,7,10,1,7,1,1
mnh14,mnh14,50.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,1,1,7,7,1,7,1,1
lpsh0,lpsh0,1.0,11/12,1,1,1,1,1,1,1,1/2,1,1,4,0/4,4,9,4,4,4,4,4,13,13/14,4,13,4,4,4,5,13,13
lpsh1,lpsh1,1.0,8,1,1,6,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1/4,1,3,1,1
lpsh2,lpsh2,1.0,1,16,0,0/5,0,3,0,0/4,11,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,6,0,0/19,0
lpsh3,lpsh3,1.0,1,12,1,1,1,2,2/3/4,2/3,1,3,11,1,1,1,1,1,10/13,1,10,1,1,1,1,1,1,1,7,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,3,1,1,1,3/4,1,8,3,3/4,3,0,3,3,4,3,4,0,0,4,0,3,3,3/4,3/5/6,0,0
lpsh5,lpsh5,1.0,1,1,1,3,4,1,1,0/1,5,2,4,5,5/8,5/6,8,5/7,8,8,8,8,8,8,14,8,15,15,8,25,8,8
lpsnh0,lpsnh0,1.0,1,1,2,2,19,2,2,2,2,2,17,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,8,11,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,16,1,1,1,2,1,2,3,7,2,7,2,19,10,7,7,20/7,7,7,7,7,7,7,7,20/21/7,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,10,6,10,11,10,11,6,11,6,11,11,13,11,6,6,6,6,11,11
lpsnh3,lpsnh3,1.0,1,1,2,2,2,4,4,4/5,2,4,2,6,6,6,9/11/12,6,2/6,6,6,6,9/10,9,6,9/10,6,6,6,6,10,9/10
lpsnh4,lpsnh4,1.0,1,1,1,13,1,1,1,1,4/5/11,1,3,4/5,4/6,4/5,5,5,9,4,10,7,5,5,7,5,4,4,7,4,5,5
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,6,2,2,2,5,2,5,2,5,2,5,5,2,5,2,10,4,2,5/9,5
lpsnh6,lpsnh6,1.0,1,29,1,1/3/25,4,1,1,1,4,1,4,7,11,7,11,7,11,24/11,11,11,11/31,11,11,11,23/11,11,21,11,11/31,11
lpsnh7,lpsnh7,1.0,1,1,3/4,3,3,3/5,3/5,3/5,6,3/5,21,6,6,7,16,7,16,6,18/19/20,13,16,16,6,16/22,14,12,13,15,16,16
lpsnh8,lpsnh8,1.0,1,1,2,2,16/2,3,3,3,2,3,2,2,2/5/6,2,14,2,12,2/11,12,2,17,17,2,17,2,2,7,2,17,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/2,1/2,1,1,1,5,7,5,7,5,7,7,7,7,7,7,7,7,10/11,7/10/13,7,10,7,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2/5,2,6,2,6,2,2,6/8,2,10,6,6,6/11,16/2,2
lpsnh11,lpsnh11,1.0,1/10,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/5,1,1/6,1,1,11,11,6,11,9,9,1,9,11,11
lpsnh12,lpsnh12,1.0,13,1/14,1/2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,12,1,1,1,1/6,1,7,17,1,7/9,16,1
lpsnh13,lpsnh13,1.0,1,1,3,3,3,4/5,3,3/5,3,3,3/22,14,10,11,10,16,10,10,10,10,10,10,10/27,10,10,28,20/10,10,10,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1/3,1/12,1/3,11/15,1,11,1/14,1,1,1,1,1/8/9,1,7,10,1,1
lpsnh15,lpsnh15,1.0,1,1,1/2,1/7,1,1,1,1,7,4,7,8,7,8,7,8,7,7,7/10/11/12,7,7,7,7,7,7,16/17,7,7,7,7
lpsnh16,lpsnh16,1.0,1,13,1,1,1,2,2,2,1/5,2,1,1/7/8,10,1,1,1,1,1,1,11/12,1/14,1,11,1,1,1,11/12,1,16/15,1
lpsnh17,lpsnh17,1.0,1,1,1,1,4,1,1,1,5,1,4,5,8,5/6,5,6,5,5,5,9,5,5,11,5,9,15,9,13,5,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,6,5,14/15,6,6,6,6,6,13,8,13,8,6,6,8,6,8,8,8,8/11,6,6
lpsnh19,lpsnh19,1.0,1/2,1,1,1,16/1/15,1,1,1,1,1,1,1,1,1,1,1,17/18/13,1,12,1,1/21,1,1,1,10,7,1,7/9,22,1
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2,2,2,2,2,2,18,18/20,18,18,18,30,18,18,18,18,18,18,18,28,18,27,18,18/31,18
lpsnh21,lpsnh21,1.0,1,1,1,1/17,16/1,5,5,5,1/10,5,8/15,1,1,1,1,1/12,1,1,1,1/13,1,1,1,1,1/14,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,3,1,11,3,7/8,3/4,9,6,9,10,9,10/15,9,9,7/10,9/13/14,10,7/10,10,7,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,9,1,12,1,1,3,1,3,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2,2/13,2,2,2,2,2,2,2/12,4,4,4,4,5,4,6,10,6,4,4/6,6,4,6,6,6,6,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/2,2/3,2/3,1,2,4,6,6,6/9,10,6,10,10,10,16,10,10,16,10,10,10,17,10,10,10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,8,8,1,8,27,1,16,1,16,1,16,18,16,21,16,16,21,16,25,18,21/23,18,16,16
lpsnh27,lpsnh27,1.0,1,1,1,1/20,1,1,2/3,3,1,2,1/19,11,1,11,1,11/12,1,1,1,1,21,21,1,21,1,1,1,1,21/22,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,3/4,3,3,3,3,3,3,3,3,11,11,8,11,3,3,5,3,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,22/12,2,2,1,12,1,12,14,12,12/14/15,18/19,12/14/15,18,12,19/21,12,23,23,27,23,12,12,12,17,23,23
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,7,1,1,3,5,3,1/10,4,1,5,1,5,1,1,5,1,6,5/11,5,6,1,1
lpsnh31,lpsnh31,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1/7
lpsnh32,lpsnh32,1.0,1,1/13/14,1/2/3,2,2,2,2,2,8,7,8,8,8,8,8/12,8,8,8,8,8,8/12,12,8,8/12,8,15,8/10,8/11,12,8/12
lpsnh33,lpsnh33,1.0,11,1,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,10,6,10,6,6,10,6,10,10,10,10,6,6
lpsnh34,lpsnh34,1.0,35,1,2,2,7,2,2,2,7,6,7,22,24/25/26,21/22,21,21,21,27,21,28,36/21,21,30,36/21,27,27,28,27,36/21,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,9,9,9,1,9/15,1,1,1,1,1/24/25,1,1,1/19,1/22/23,1/19,1/29,24,19,1/29,20,1,1/19,1/19,30,1/29
lpsnh36,lpsnh36,1.0,1,1,1,13,1,4,5,5,1/12,5,1,1,7,1,11,1,7,8,7,8,11/15,11,8/14,16,9,9,8,9,11,11/15
lpsnh37,lpsnh37,1.0,16/1,1,1/2,13,1,2,2,2,1,2,12,1/3,6,1/3,1,3/4,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/3,1/3,1/3,1,1/3,1/8,1,1,1,1,1,1,1,1/7,5,1/10,1,5,1,1,6,5,1,10,1
lpsnh39,lpsnh39,1.0,1,1,1,1,3/4/5,1,1,1,4,1,3,7,4,7,4,7,4,4,4,8/9,12/13,12/13,8,13,4,4,8,4,12,12/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1/3/15,1,1,1,1/3,1,3,3,3,3,3,3,12,11,12,3,3,3,3,3,3,3,5/6/7,3,3,3
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,1,1,2,1,13,3,3,3,12,3,3,3,3/11,6,12,3,3,12,3,3,3,3,14,12
lpsnh42,lpsnh42,1.0,1,1/22/23,1,1,1,1,1,1,1,1,20/21,7,9/10,7,17,7,17,11,17,10,24,24,10/12,24,14,24/25/10,10,10,24,24
lpsnh43,lpsnh43,1.0,1,1,1,29,1,1,1,1,14,1,27,4,4,4,5,4,5,5,5,5,32/30,30,5,32/30,5,5,7,5,32/33/30,32/30
lpmh0,lpmh0,1.0,1,1,1,1,1,1/2/3,1/5,1/5,0/1,1,1,0,1,0,1,0,1,7,1,7,1/14,1,0,1,10,12,7/8,10,14,1
lpmh1,lpmh1,1.0,0,0,1,16,1,3,4,4,1,4,14,0,1/8,6,0,6,22/23,1,0,9,0,0,9,0,1,26/27,9,1,0,0
lpmh2,lpmh2,1.0,0,0/39,1,1,1,8/10,8,8,12,8,1,18/19,21,18,20,18,20,36,20/37,25,40,40,0/20/28,40,29,29,26,34,40,40
lpmh3,lpmh3,1.0,1,1,19,19,51,19,19,19,26,22/23,50,31,26,31,48,31,43,26,43,37,52,52,37,52,39,54/26,0/37,26,52,52
lpmh4,lpmh4,1.0,1,1,1,1,31,1,1,1,0,0,1,7,0/13,0,7,0,33,24/25,28,16,7,7,15,7,22,36,16,15,7,7
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,6,0,1,7,7,7,7,10,7,7,25,13,28/29,28,13,28,18,0,13,20,28,28
lpmh6,lpmh6,1.0,1,1,2,2,2,10,10,0/10,2,12,32/31,0/17,15,17/18,28/15,17/18,28,15,30,21,34,34,15,36,24,24,23,26/27,34,34/35
lpmnh0,lpmnh0,1.0,1,1,1/3,1,1,3,3,3,1,3,1,1,1,1,1,1,1,10,1,10,23/25/26,23,10,25/27,12,10,10,10,23/25,23/25
lpmnh1,lpmnh1,1.0,1/2,1,2,2,2,4,4,4,32/2,8/9,33/2,10,2,2,2,2,34,2,2,2,38,38,2,39,24,23,17/15,30,38,38
lpmnh2,lpmnh2,1.0,1,1,1/2,10,10,1,6/7,8,11,9,17,11,11,11,11,14,11,15,11,15,11,22,15,11,15,20,15,15,18,11
lpmnh3,lpmnh3,1.0,1,37,1,1/5,1,1,1/3,1/3,1,1,36,7,6,11,29,11,29,22,29,15,40,40,17,40/42,18,18/20,15,18,40,40
lpmnh4,lpmnh4,1.0,1,21,1,1,1/19,4,4,4,8,4,17/18/8,8,8,8,8,8,8,16/8,8,8/13,8,22,8,8,8,15,8,8/14,8,8
lpmnh5,lpmnh5,1.0,1,1/29,1,8,10,6,5,5,11,7,11,11,11,11/14,11,11,11,15,24/25/26,15,40/43,51,16,40,15,15,15,15,43,40/43
lpmnh6,lpmnh6,1.0,1,27,5,5,5,5,6,6,5,6/7,26,5,5,10,5,10,5,5,21,5,5,5,5,5,5,5,5,15,5,5
lpmnh7,lpmnh7,1.0,1,1,1,1,1,9,11,9/11,1,9,1,1,1,1,1,1,1,24/25,37,1,1,44,1,1/42,17,1,15,20/21,41,1
lpmnh8,lpmnh8,1.0,1,1,1,1,20,4/6,4/5,4/5/7,1,4,1,10,12/13,10,19,10,22,18,12,12,12,12,12,12,12,17,12,16,12,12
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,3/4,3,1,9/11,1,12,15,12,24,14,12,17,21/22/23,17,24,28,17,24,17,20,17,17,24,24
lpmnh10,lpmnh10,1.0,1,1,1,1,1,12,12,12,1,16,38,1/21,1/23,1,1,1,1,33,36,24,42,42,24,42,30,30,29,30,42,42
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,2,2,6/26/27,2,49,7,6,6,8/73,6,8,9,8,10,70/71,69,10,70/72,10,10,21,22/10,70,70
lpmnh12,lpmnh12,1.0,32,1,1,1,1,2,2,2,24,2,27,8/9,11,6/10,11,6,22,11,11,20,33/11,11,11,33,11,11,19,11,46,33/11
lpmnh13,lpmnh13,1.0,1,1,2,2,2,5,5,5,2,5,34,10,2,10,31,10,11,11,29,11,31,31,11,31,11,31,27,28,31,36/31
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/2,1/2,20,2,21,7,8,7,25,7,1,12,1,12,24,24,27/12,24,17,12,13,18,24,24
lpmnh15,lpmnh15,1.0,1,35,1,6,6,4/5,4,4,7,4,6,11,11,15,34,15,9,23,33/9,17,34,34,37,34,9,9,18,21/22,34/36,34
lpmnh16,lpmnh16,1.0,1,1,1,8,30,4,4,4,8,6,8,13,14,13,33/8,13,8,27/14,8,14,8,32,14,8,14,14,22,14,8,8
lpmnh17,lpmnh17,1.0,1,45,1,28,8,2,2,2,8,2/5,26,9,9,9,9,9,23,22/9,9,9,9,51,15,9,16/21,9,13,16,9,49/9
lpmnh18,lpmnh18,1.0,1,1,1/2,5,5,1,1,1,5,3,26,13,18,13,13,17,13,13,13,13,27/13,13,13,13,13,13/29,20,22,28,13
lpmnh19,lpmnh19,1.0,19,1,1,1,1,1/3/4,1/3,3,11,9,18,14,14,14,28,14,14,14,14,14,27,27,14,27,17,17,14,17,27,27
lpmnh20,lpmnh20,1.0,1,1,1,1,5,1/3,1,1,1,1,29/30,6,1,1/7,21,1/7,21/31,1,21,1/33,21,21,37,21,1/13,1,11/12,17,21,32/21
lpmnh21,lpmnh21,1.0,1,1,1,1,1,6,6,6,1,6,1,12,1/17,12,1,12,1,19,1,19,34,34,33,34,27,38,23,27,36,34
lpmnh22,lpmnh22,1.0,1,1,1/2,2,2,1/2,1,1/2,4,1/3,38,4,4,6,4,6,4/40/41,4,4,4,4/42,4/43,11,4,14,4,4/9/10,14,4,4
lpmnh23,lpmnh23,1.0,1,36,1,1/35,1,1,1,1,29/30,5,1,10,12,10,12,11,37/12,28,12,13,41/42,39,17/13,41,13,44,14,19,41/42,41/42
lpmnh24,lpmnh24,1.0,2,1,1/3,59,35,3/4,3,3,31,23,56,38,38,38,54,41,54,51/38,54,38,62,62,38,63,38,50,43,45,62,62
lpmnh25,lpmnh25,1.0,1,43,1,1,1/40/41/42,1,1,1,1,1,1,8,8,8,8,8,8,18,8,18/44,8,8,18,8,36,18,33/34,37/38,8,8
lpmnh26,lpmnh26,1.0,68,1,1,1,1,2/3,4,4,65,8,67,16,1,18,1,39,1,1/41,64,70/55/41,1/69,1,41,1,41,71,54,61,69,1/69
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1/2,1/2,46,1,1,1,1,1,44,7,48/1,42,1/43,1/20,44,44,1,44,1,1,18,39,44,44
lpmnh28,lpmnh28,1.0,1,24/27,1,1,1,1,1,1,19,6,22,7,10,7,1,7,1,1,1,1,1,1,1,30,1,18,14,15,1,1/28
lpmnh29,lpmnh29,1.0,1,1,2,42,6,2,2,2,7/39,5,7,9,9,11,9,11,43,19,38,19,46,47,19,46,19,19,19,34/35,46,46
lpmnh30,lpmnh30,1.0,1,1,1,20/21/6,7,1,1,1/2,6,5,6,6,6,6,8,6,8,17/6,8,6,8,8,11,8,6,22/15,6,14,8,8
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,2,2,1,2,27,1,1/14,1,1,12,1,21/23,1,1,1,32/1,1,1,1,1,16,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1/2,2,2,3,3,3,2/21,11,23,15,16,15,15,15,15,15,15,15,27,29,15,27,19,15,15,18,27,27
lpmnh33,lpmnh33,1.0,1/20,1,1,19,18,1,1,1,1,1,1,1,1,1,1,1,1,6,1/17,6,24/25,24/28,13,24,14,6/27,9,15,24,24
lpmnh34,lpmnh34,1.0,1/2,1,1,3,3,1,1,1,12/30/31,11,12,12,12,12,27,12,27/29,12,27,12,33,33,16/12,33,12,12,22,25,33,33
lpmnh35,lpmnh35,1.0,28,1,1,1,1/23,3,4/5,4/5,16,6,22,1,1/12,9/10,1,1/11,1,13,1/15,1,1,1,13,1,1,1,1,14,1/30,1
lpmnh36,lpmnh36,1.0,1,1,2,12,12,2,2,2,25/13,9,28,13,15,13,15,16/17,15,15,23/24/15,19,35,35/15,19,36/37,15,38/15,20,22,35,35
lpmnh37,lpmnh37,1.0,1/22,23,3,3,3/6,3,3,3,6,3,21,8,8,8,8,8,8,8,8,8,8,27/28,12,8,8,8,10/11,8/13,8,8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,4,1,23,9,11,9,11,10,17,11,20,11,11,11,11,11,11,11,11,15,11,11
lpmnh39,lpmnh39,1.0,1,1,2,2,2/27,3,2,2,2,2,26,2,10,2,10,2,10,11,10,11,10,10,11,10,11,11,19/20,11,10,10
lpmnh40,lpmnh40,1.0,1,1,2,2,2,2,2,2,2,6/7,55,2,2,12,2,12/15,2,17,52,18,2,2/60,18,2,48,17,40,49,2,2
lpmnh41,lpmnh41,1.0,1,1/38,6/7,6,6,7/8,7,7,31,7,37,6,17,6,17,16,17,21,17,21,17,17,21,17,21,21,24,29,17,41
lpmnh42,lpmnh42,1.0,1,1,1,5,24/25,1,1,1,5/23,1,5,5,5,5/7,5,5/7/8,5,22,5,10,5,5,13/14,5,16,29,10,16,5,5
lphh0,lphh0,1.0,1,1,1,1,8,5,6,6,9,7,28,11,9,11,9,11,9,9,9,18/34,32,32,9,32,22/24,40,0/15,22,33,32
lphh1,lphh1,1.0,1,41,3,39,3,10,10,0,14,10,14,16,17/14,16,14,16,42/43,19,35/14,28,14,14,31,14/46,33,19,28/30,19,14,44
lphh2,lphh2,1.0,129,0,2,0,0,2,2,2,0,0,124/126,12,0,12,78,29/31,0,39,114,40,133/134/135,72/78,40,0,68/69,72,40,68,135,133/78
lphh3,lphh3,1.0,53,55,1,51,10,5,6/7,6/8,0/41,6,10,10,0,10,61,10,10,13,30,19,59,59,27,59,0,62,18,28,59,59
lphh4,lphh4,1.0,52,1/53,3,0,13,6,5,5,0/39,5,44/45,0,20,0,36,0,0,33,35,22,57,57,61,59,29,70,21,32,0/57,57
lphh5,lphh5,1.0,47,0,0,0,0,20,19,19,0,19,0,25,29,25,29,25,29,42,44,32,49/50,49/56,32,49,0,54,32,35,49,49/50
lphnh0,lphnh0,1.0,34,1,1,32/33,3,1,1,1,3,1,3,7,3/14,6,28,12,28,3,31,16,39,39,16/36,43,3,39,16,22,39,39
lphnh1,lphnh1,1.0,2,69,2,65,2,2,5,5,60,5,2,21,16,21,56,21,52/53/54,37,54,16,70,75,16,70,16,36,24,27/28,70,71/72
lphnh2,lphnh2,1.0,1/2,45,3,3,9/43,3,3/6,3/6,3/10,6/7,39,12,17,12,38,12,38/46,23,38,23,48,38,23,54,23,30,29,33,51,38
lphnh3,lphnh3,1.0,38,1,2,36,34,3,3,3/4,31,3,33/2,7/8,7,7,45,7,7,12,30,46,7/40/41/42,44,14,40/43,19,28,18,27,41,7/40
lphnh4,lphnh4,1.0,1,67,2,2,65/62,2/4,2,2,2,2/6,50,18/15,28,12,2,27,48,43/44,49/47,29,2,2,34,2,36/41,36/106,29,42,104,2
lphnh5,lphnh5,1.0,1,42,2,36/41,35/7,2,2,2,2,5,2,2,2,2,32,2,53,29,32,17,56,56,17,56,20,20,18,20,56,56
lphnh6,lphnh6,1.0,1,41,1,1,1,1,1,1,39,1,40,13,23,13,50/22,16,43,25,37,25,45,49/53/45,25,48/45,34,52/25,32,36,45/46,45
lphnh7,lphnh7,1.0,1,1,1,4,56,1,1,1/2,55,1,4,13,4,10,9,16/14,9,51,9,9,9,9,9/58,9,22,20,19/9,46,9,9
lphnh8,lphnh8,1.0,1,1,1,1/70/71,1,1,1,1,65,6,68,16,38,16,60/62,17,60,21,61,43,73,73/77,43,73,53,52,43,52,73,73
lphnh9,lphnh9,1.0,1,1,10,10,82/83,10,10,10,69/70,10,81,17,24,17,22,17,22,43,64,49/43,89,93,94,91,51,61,48,55,89,89
lphnh10,lphnh10,1.0,1,1,1,56,1,4,4,15,1,15,1,29/31,33,17,1,32/17,1,1,1,38,1,1/62,1,1,42,50,1,48/47,1,60/61
lphnh11,lphnh11,1.0,1,1,1,1,126,10,5,5,23,15,116,26,32/31,26,29,28,114/127,56,114/115,65,131,128,65,129,91,113,65,78,131,129
lphnh12,lphnh12,1.0,1/2,1,1,12,55/12,3,3,3/5,37/38,7,53,17,17,17,36,17/20,17/58,17/33,17,56,62,36,25,65,17,72,24,27,62,62
lphnh13,lphnh13,1.0,1,1,1,1,89,3,3,3,7,3/4,84,11,29,15,7,15,7/79,76,80/81,39,91,91,95,91,38,74,46,64,91,92
lphnh14,lphnh14,1.0,1,1/60/61,2,4,4/57,2,2,2,10,2,10,14,13,17,55/56,21/23,66,41,52,32,73,73,26,73,35,75,27,36/37/38,74,73
lphnh15,lphnh15,1.0,1,71,1,1,63,1,1,2,1,3,62,14,19,17/18,82/79,18,1/54,1,58,1,59,78,1,59/76,1,83/52/84,1,26,59,59
lphnh16,lphnh16,1.0,233,234,1,1,1/228,3,6,6,1,6,1,11,19,11,17,11,235,227/188,17,188,17,17/260,244,17,224,259,219,188,241,17
lphnh17,lphnh17,1.0,1,84,1,81/82,79,1,1,4,66,8,73,16,10,17/10,64,19,63,33,60,37,64,64/93,37,90/91,33,58/59,37,46,88,64
lphnh18,lphnh18,1.0,1,57,2,2/51,50/47,2,5,2/6,9,7,9,13,9,9,9,9,9/59,9/31,32/9,18,63,60,68,63,23,23,18,30,63,63
lphnh19,lphnh19,1.0,1,49,2,7,7,5,5,5,40/41,5,7,12,12,12,56,12,50/36,25,36,27,39,58,25,39,33,25,29,31,54/39,39
lphnh20,lphnh20,1.0,1/38,42,1,1,1,1,1,1,1/36,1,1,11,21/22,12/13/14,50,19/20,43,26,34,27,48,48,27,48,26,26,28,26,48,48
lphnh21,lphnh21,1.0,1/37,1,3/5,34,33/11,3,6,6/7,27/28,8,30,13,17,11,26,14,16/42,19,16,19,16,48/50,22,16,19,24,21,19,43,16
lphnh22,lphnh22,1.0,1/2,1,1,48,38,1,3,3,35,3,5,6/8,14,6,10,6,49/34,15,34,15,50,55,26,53/54,31,56,24/25,31,50,50
lphnh23,lphnh23,1.0,1,1,1,1,1,5,3/4/7,4,1/37,4,1,10,1,10,50,10,41,30,1/36,13,48,48,13,48,20,52,19,25,48/49,48
lphnh24,lphnh24,1.0,1,1,1,7,7,4,4,4,7,4,41,12,17,12,39,12,47,24,39,57,39,55,59/61,54,29/30,24,24,24,39,39
lphnh25,lphnh25,1.0,1,32,1,8,8,3,3,3/4,8,4,8,15,16,15,16,15,37,27,16,19/44,16,16/42,19,41,21,21,19,24,16/39,16
lphnh26,lphnh26,1.0,1,1,1,1,1,2,6/7,6/7,1,9,69,17,23,17/18/13,64,17,13,49/44,13,25,79,79,71,79,35,39,31,37,83/84,79
lphnh27,lphnh27,1.0,1,1,1,1,1,5,2,2,27,2,40/43,11/12,15,9/13,25,13,44,15,25,48/49,25,25,50,25,22,15,17,22,25/47,25
lphnh28,lphnh28,1.0,1,77/78,1,75,1,5/6,6,6/8,67/63,9,74,18,34/11,18/26,61,31,79,52/55,59,40,61,61,36/86,61,42,41,36,44,83,61
lphnh29,lphnh29,1.0,1,1,8,52,8,8,8,8,19,11,18,19,19,19/22,19,22,53,25,19,34,19,19,34,19,44,48,40,42,55/56,19
lphnh30,lphnh30,1.0,1,1,1,1,33,1,1,6,8,6,26,9,8/11,10,21,10,21,12,21,12,21,50,36,40,12,47,12,12,41,21
lphnh31,lphnh31,1.0,1,47,4,4,4/45,4,4,4,4,12,4,13,17,13,49/4,13,41,23,41,23,48,4,23/28,4,37,40,23/27,30,48,4
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,1,2,37,1,1,6/7,33,6/8,1/39,22/30,1,23,42,48,23,42,22,51/29,25,28,46,47
lphnh33,lphnh33,1.0,43,1,1,8,8/42,5,5,5,8,6,39,10,13,10,37,12,37,18,38,21,46,47,44,45,30,32,21,26,46,46
lphnh34,lphnh34,1.0,1,43,1,5,5,1,1,3,31,3,36,11,14,10,15,12,44,26/15,30,15,46,46,15,46,21,21,18,25,74,46
lphnh35,lphnh35,1.0,1,49,1,45,2/44,1,1,1,2,4,43,2,14,2,40,7/8,38,2,42,28,50/40,40,30,40,33,33/55,17,33,40,50
lphnh36,lphnh36,1.0,1,1,1,1,1,1/2,1,1,1/59,6,60,13,15,1,15,1,65,54/55,57,33,66,15,71,68,39,44,33,36,66,15
