id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,83,83,65,80,83,67,95,95,74,95,97,97,104,67,68,99,71,95,99,74,97,99,101,112/114,71,71,110,115,99,120/121
lphnh40,lphnh40,1.0,1,54,1,49/50/52,56,1,56,56,33/34,56,56,56,82,1,7,60,14,56,64,45,73/74,63,67,88,14,18,88,60,60,60
lphnh41,lphnh41,1.0,59,89/59,19,47,59,19/21,59,62,40/41,64,66,66,99,32,32,68,35,88,67/104/105,46,84,67,67/77,94,38,39,90,70/103,70,70
lphnh42,lphnh42,1.0,33,34,6,5,34,27,35,39,8,41/43,39,44,35,7,7,49,7,35/61,56,8,58,51,56,83/84,15,22/25,78,49,49,86/87/88
lphnh43,lphnh43,1.0,1,1,16,63,64,16,64,64,61,70,85,73,64,30,30,80,30,96,80/81,56,91,80,80,132,32,32,132,80,80,80
lnpsh0,lnpsh0,1.0,1,1,2,2,1,11,1,13,2,13,0,13,1,7,4,15,3,1,15,10,13,15,17,13,8,3,13,15,15,15
lnpsh1,lnpsh1,1.0,1,1,1,1,15,1,14,1,2,1,1,1,14,2,2,1,2,14,1,2,12,1,1,1,0,2,1,1,1,1
lnpsh2,lnpsh2,1.0,0,7,0,6,7,0,8,8,0,0,8,12,8,0,0,10,0,0,8,0,15,10,8,11,0,0,11,19,19,10
lnpsh3,lnpsh3,1.0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,11,1,0,10,11,16,1,1,0,0,0,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,9,2,1,1,1,17,2,6,10,2,1,12,2,15,10,12,1,0,2,1,10,10,10
lnpsh5,lnpsh5,1.0,0,0,0,3,0,4,0,0,4,0,0,0,0,4,4,0,4,0,0,7,0,0,0,0,4,4,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,7,1,7,7,7,7,1,4,9,1,7,7,1,7,7,7,7,1,1,7,14,14,9
lnpsnh1,lnpsnh1,1.0,1,1,3,3,23,3,17,17,3,17,17,17,17,11,8,17,11,17,21,3,17,20,21,17,11,11,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,9,1,1,9,8,9,9,1,12,9,9,9,2,1,9,2,9,9,1,9,9,17,9,7,2,9,9,9,9
lnpsnh3,lnpsnh3,1.0,7,7,1,1,7,1,7,7,1,10,7,7,7,2,1,7,1,7,13,4,7,7,13,21,1,1,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,3,3,1,3,1,1,5,1,15,1,1,5,7,1,5,1,1,8,17,1,1,1,5,5,22,21,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,11,1,4,1,1,1,17,1,1,17,1,1,12
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,7,2,1,14,2,1,7,7,16,2,2,16,9,9,9
lnpsnh7,lnpsnh7,1.0,13,13,4,4,13,7,15,15,7,15,15,15,29,7,7,20,7,25,20,12,24,20,21,33,9,7,15,20,20,20
lnpsnh8,lnpsnh8,1.0,1,1,12,25,1,12,29,1,24,1,1,1,34,12,12,1,12,33,28,24,1,1,1,1,12,12,1,1,1,1
lnpsnh9,lnpsnh9,1.0,12,11,3,3,24,3,20,13,3,13,11,11,20,6,3,11,6,20,16,3,11,11,15,11,9,7,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,1,1,14,9,14,1,1,1,6,6,1,6,1,15,9,1,1,1,16,6,6,16,19,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,2,10,10,6,10,10,10,10,3,3,10,3,10,14,6,10,13,14,16,3,3,10,19,19,19
lnpsnh12,lnpsnh12,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,10,3,1,1,2,16,10,1,18,4,4,18,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,3,3,1,3,1,1,3,1,1,1,23,3,5,1,3,14,1,3,1,1,11,22,3,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,6,5,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,3,20,3,1,1,6,1,1,16,1,6,10,16,12,1,16,6,1,16,16,16,12,12,16,16,16,16
lnpsnh16,lnpsnh16,1.0,9,1,2,2,1,2,12,1,2,1,1,10,12,2,2,1,2,15,1,2,11,1,1,1,2,4,1,16,16,1
lnpsnh17,lnpsnh17,1.0,3,3,1,1,3,1,3,3,1,3,3,5,3,2,1,4,2,3,3,1,9,3,3,3,2,2,3,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,17,17,1,17,17,17,17,1,1,17,1,17,17,5,17,17,17,31,2,4,29,21,21,28
lnpsnh19,lnpsnh19,1.0,1,1,4,4,1,4,13,13,4,13,15,17,13,8,4,15,8,13,15,4,15,15,15,15,10,8,15,20,15,15
lnpsnh20,lnpsnh20,1.0,24,24,2,2,24,21,26,26,2,29,26,26,50,3,2,26,3,42,26,2,40,26,32,45,6,3,26,26,51,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,1,9,14,1,1,15,5,1,1,1,15,1,10,1,1,1,19,1,6,19,1,1,17
lnpsnh22,lnpsnh22,1.0,10,10,1,1,10,1,10,10,1,11,22,12,10,1,2,14,1,10,17,9,10,15,12,12,4,1,12,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,1,13,13,5,13,13,16,13,1,1,13,1,13,13,6,39,13,13,13,1,1,13,41,41,41
lnpsnh24,lnpsnh24,1.0,1,1,3,3,1,3,1,15,3,15,9,9,1,3,3,16,3,25,9,3,9,9,9,26,5,3,27,16,16,16
lnpsnh25,lnpsnh25,1.0,10,10,4,4,10,4,10,10,5,10,10,10,10,5,5,10,5,19,10,5,10,10,10,24,5,5,24,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,2,2,1,2,1,1,6,1,1,11,1,2,2,11,4,1,11,6,15,11,11,11,4,4,16,11,11,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,17,19,2,20,17,17,29,2,2,21,2,17,21,12,17,23,26,30,2,2,17,21,21,21
lnpsnh28,lnpsnh28,1.0,1,1,3,7,1,3,1,10,3,10,1,1,33,3,3,1,3,27,1,3,21,11,1,32,3,3,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,14,1,1,11,8,1,1,1,4,1,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,1,2,1,1,1,15,2,2,1,2,14,1,2,13,1,8,1,4,2,1,1,1,1
lnpsnh31,lnpsnh31,1.0,9,9,6,1,9,1,9,11,1,11,17,9,20,3,1,9,3,9,9,1,19,9,15,23,3,3,9,27,9,9
lnpsnh32,lnpsnh32,1.0,1,1,3,4,28,4,31,32,4,32,32,32,31,4,4,32,4,31,32,26,32,32,32,44,5,5,32,32,32,32
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,3,14,1,9,1,1,1,14,3,3,11,3,19,10,9,1,11,10,1,5,8,1,11,20,11
lnpsnh34,lnpsnh34,1.0,1,1,1,8,1,2,1,10,2,1,1,1,1,6,2,1,6,14,1,2,1,1,1,16,6,6,13,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,17,1,7,10,4,10,13,11,7,4,4,11,4,14,11,4,13,12,11,11,6,4,11,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,2,12,1,2,14,15,8,15,14,18,14,6,4,14,4,14,14,8,19,14,14,14,4,4,14,21,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,15,16,1,16,16,2,16,16,16,16,3,2,16,3,16,16,7,16,16,16,16,3,6,16,16,16,16
lnpsnh38,lnpsnh38,1.0,7,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,10,1,1,1,1,1,11,4,4,11,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,2,15,1,13,1,1,2,1,1,1,1,6,4,17,6,1,1,2,21,19,1,1,10,6,1,17,17,17
lnpsnh40,lnpsnh40,1.0,16,17,8,15,17,8,17,17,8,17,17,17,30,8,8,17,8,17,17,8,25,17,17,17,8,8,17,17,17,17
lnpsnh41,lnpsnh41,1.0,1,1,2,3,1,3,1,1,10,1,1,1,1,3,6,1,3,1,1,9,28,1,1,1,3,3,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,3,20,1,3,1,1,4,1,1,22,31,14,5,22,16,1,22,4,1,23,22,22,18,16,22,22,22,29
lnpsnh43,lnpsnh43,1.0,1,1,27,8,38,11,29,31,14,31,29,29,29,14,14,32,14,29,32,25,29,32,35,40,14,14,40,32,32,32
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,0,7,34,22,1,26,20,22,1,7,7,1,0,0,41
lnpmh1,lnpmh1,1.0,1,34,1,1,1,1,1,1,1,1,15,30,1,1,1,15,0,33,15,1,31,24,27,15,0,10,35,36,15,15
lnpmh2,lnpmh2,1.0,1,1,0,2,29,2,1,1,2,1,1,1,1,5,4,20,7,28,19,2,27,19,19,31,8,7,30,20,20,20
lnpmh3,lnpmh3,1.0,1,1,7,15,31,7,21,21,7,21,21,0,21,8,7,21,9,28,35,7,21,21,24,32,12,14,25,21,21,21
lnpmh4,lnpmh4,1.0,15,16,8,1,16,1,16,0,1,0,0,0,16,3,1,0,1,0,27,1,25,0,23,28,1,1,28,0,0,0
lnpmh5,lnpmh5,1.0,10,0,9,0,12,2,12,12,2,12,12,12,20,2,2,12,6,12,12,2,12,12,12,18,6,6,16,21,12,12
lnpmh6,lnpmh6,1.0,16,16,3,3,16,0,16,19,13,19,16,16,16,4,6,20,4,16,20,13,26,23,20,16,12,4,16,21,21,21
lnpmsh0,lnpmsh0,1.0,34,39,1,23,40,22,40,40,20,40,40,51,41,11,10,44,11,61,42,21,40,44,50,71,11,11,64,44,44,44
lnpmsh1,lnpmsh1,1.0,16,16,1,9,16,1,21,23,7,23,35,21,21,1,1,24,3,42,21,7,39,29,21,21,4,4,21,24,24,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,12,1,14,3,19,30,29,1,3,3,20,6,34,28,9,31,26,28,36,6,6,36,20,20,20
lnpmsh3,lnpmsh3,1.0,16,14,9,1,37,8,17,18,1,18,18,18,17,1,2,19,1,34,20,7,32,19,20,40,1,1,40,19,19,19
lnpmsh4,lnpmsh4,1.0,22,22,8,8,22,8,22,22,10,22,22,22,22,12,12,24,12,31,24,10,22,26,24,34,17,12,24,24,24,33
lnpmsh5,lnpmsh5,1.0,22,22,10,1,22,1,41,27,1,27,22,22,41,3,3,22,4,41,22,1,38,33,35,46,4,4,22,29,29,29
lnpmsh6,lnpmsh6,1.0,21,36,13,16,22,13,23,26,15,26,32,23,23,14,13,23,14,23,23,15,30,23,23,23,14,14,23,23,23,23
lnpmsh7,lnpmsh7,1.0,20,36,1,19,24,18,24,28,10,28,28,34,24,2,1,32,2,24,32,14,28,32,32,28,6,6,28,38,38,38
lnpmsh8,lnpmsh8,1.0,24,24,1,1,24,1,24,25,1,25,25,25,36,1,1,25,1,34,28,1,25,25,30,39,16,8,25,25,25,37
lnpmsh9,lnpmsh9,1.0,27,41,1,1,27,14,29,29,1,29,29,29,44,1,1,31,1,29,29,10,36,32,29,34,3,1,34,31,31,31
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,12,15,3,15,15,15,12,3,6,15,3,12,15,10,21,19,15,15,3,3,15,15,15,15
lnpmsh11,lnpmsh11,1.0,1,1,16,28,52,26,42,1,16,31,32,34,43,23,16,38,22,43,35,16,32,37,35,58,25,22,34,54,38,56
lnpmsh12,lnpmsh12,1.0,27,33,21,20,27,4,27,27,4,27,27,31,35,4,6,27,7,27,27,4,27,29,30,34,11,7,27,36,27,27
lnpmsh13,lnpmsh13,1.0,1,36,1,1,35,15,18,19,2,21,27,22,33,2,2,22,2,32,56,11,19,22,23,51,4,2,26,22,22,22
lnpmsh14,lnpmsh14,1.0,1,1,2,2,1,2,1,10,8,10,10,16,1,3,3,10,3,1,12,9,10,10,10,20,7,5,10,12,12,19
lnpmsh15,lnpmsh15,1.0,22,22,2,20,24,2,24,24,7,24,24,29,24,11,7,26,11,24,24,16,24,27,24,39,11,13,24,26,26,26
lnpmsh16,lnpmsh16,1.0,1,1,2,2,28,11,12,12,9,12,12,16,25,5,4,16,2,12,16,10,22,19,16,37,2,6,16,16,16,34
lnpmsh17,lnpmsh17,1.0,52,52,7,7,52,7,52,55,13,63,64,64,77,11,7,64,11,52,64,42,74,64,64,98,11,11,94,64,64,81
lnpmsh18,lnpmsh18,1.0,1,1,19,18,1,15,1,24,9,1,25,25,38,5,3,27,5,1,27,10,25,33,27,1,7,6,1,27,27,27
lnpmsh19,lnpmsh19,1.0,1,1,2,17,1,2,23,25,14,25,25,31,23,6,7,25,6,23,25,14,25,30,25,40,11,11,39,25,25,37
lnpmsh20,lnpmsh20,1.0,15,55,13,2,53,4,40,40,10,40,42,42,40,5,4,42,6,40,50,12,42,45,42,58,6,6,57,56,42,42
lnpmsh21,lnpmsh21,1.0,1,1,1,12,1,1,13,14,1,14,17,14,13,1,1,14,1,28,14,9,25,14,15,14,7,1,14,29,14,35
lnpmsh22,lnpmsh22,1.0,1,1,3,3,1,3,17,17,3,17,17,17,28,14,10,17,13,26,17,3,17,22,17,25,13,13,25,21,21,21
lnpmsh23,lnpmsh23,1.0,1,1,1,1,18,14,18,18,1,18,19,19,18,6,4,19,8,18,19,1,23,19,19,31,8,8,32,21,21,27
lnpmsh24,lnpmsh24,1.0,1,1,3,18,56,3,23,23,3,23,25,42,52,8,7,28,3,23,28,12,25,33,36,60,10,3,57,29,29,29
lnpmsh25,lnpmsh25,1.0,10,10,9,1,10,1,20,10,1,10,10,19,20,1,1,10,1,26,17,1,10,12,17,10,1,1,10,10,10,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,32,38,7,4,32,7,39,34,27,1,32,34,50,7,7,48,42,32,47
lnpmsh27,lnpmsh27,1.0,49,49,17,32,49,18,49,56,20,58,56,56,62,22,20,56,22,62,56,20,56,60,56,56,22,22,56,66,64,64
lnpmsh28,lnpmsh28,1.0,1,1,1,56,57,1,57,59,1,59,59,69,80,1,1,61,1,70,61,48,59,65,61,79,1,1,76,61,61,61
lnpmsh29,lnpmsh29,1.0,1,10,1,9,10,1,10,10,2,14,15,15,10,2,6,15,2,60,71,2,15,48,50,64,2,2,64,20,20,20
lnpmsh30,lnpmsh30,1.0,19,19,2,14,55,13,19,19,2,27,29,39,53,5,4,31,2,47,31,9,41,34,36,75,6,6,74,33,33,63
lnpmsh31,lnpmsh31,1.0,1,1,11,3,12,3,13,13,3,14,26,25,13,3,3,21,3,48,21,3,47,21,21,51,3,3,51,21,21,21
lnpmsh32,lnpmsh32,1.0,1,10,2,2,10,2,15,10,2,10,10,10,26,4,2,10,2,16,10,8,10,10,12,10,6,5,10,10,10,10
lnpmsh33,lnpmsh33,1.0,16,16,1,1,35,1,16,16,5,16,16,16,16,1,1,19,1,16,16,6,29,24,28,41,1,1,16,19,19,19
lnpmsh34,lnpmsh34,1.0,1,1,35,33,1,32,37,37,16,37,47,37,37,7,4,37,8,37,37,18,51,44,37,68,10,8,52,37,37,37
lnpmsh35,lnpmsh35,1.0,1,45,2,23,1,21,1,1,9,30,1,31,1,2,6,31,2,40,31,19,36,31,31,47,2,2,47,31,48,49
lnpmsh36,lnpmsh36,1.0,1,1,2,2,1,12,1,1,9,1,16,20,1,4,3,17,5,1,17,9,16,18,17,24,6,5,24,17,17,17
lnpmsh37,lnpmsh37,1.0,14,14,3,3,14,3,27,14,3,21,14,14,28,3,6,14,8,34,38,3,14,22,26,35,8,13,14,14,14,14
lnpmsh38,lnpmsh38,1.0,1,1,2,2,1,2,35,35,2,35,35,35,35,7,7,37,7,53,37,2,48,37,37,60,22,7,35,37,37,37
lnpmsh39,lnpmsh39,1.0,1,1,9,1,31,2,15,15,4,20,26,15,15,4,7,24,4,15,22,4,29,24,22,15,4,4,15,24,24,24
lnpmsh40,lnpmsh40,1.0,1,1,1,14,18,13,18,21,3,21,21,21,18,4,3,23,3,41,26,10,21,24,26,43,3,3,21,23,23,23
lnpmsh41,lnpmsh41,1.0,1,18,1,1,18,4,21,21,9,21,21,21,30,6,5,21,6,30,21,15,27,21,21,34,6,6,35,21,21,33
lnpmsh42,lnpmsh42,1.0,21,21,4,18,22,4,27,27,4,27,27,27,34,12,10,27,12,33,27,4,27,27,30,27,12,12,27,27,27,27
lnphh0,lnphh0,1.0,23,69,0,0,68,0,26,26,19,27,26,26,66,15,16,0,17,67,61,19,64,0,60,0,0,17,0,86,83,81
lnphh1,lnphh1,1.0,0,0,0,38,41,35,41,44,27,45,41,41,41,19,0,47,18,0,57,30,41,47,51,68,18,22,66,48,48,71
lnphh2,lnphh2,1.0,40,42,0,39,62,36,59,42,0,46,47,47,59,6,0,47,6,59,47,29,58,50,47,68,16,17,0,47,47,0
lnphh3,lnphh3,1.0,29,0,21,2,0,4,0,34,0,38,0,39,0,4,4,39,4,49,43,17,39,39,46,57,0,13,39,39,39,53
lnphh4,lnphh4,1.0,87,87,85,83,103,79,87,87,60,87,97,96,99,49,49,89,49,87,89,61,89,91,89,141,50,51,108,144,89,89
lnphh5,lnphh5,1.0,1,59,26,25,58,24,37,37,17,42,50,43,70,0,0,0,0,37,46,18,54,44,43,61,0,13,43,0,0,0
lnphnh0,lnphnh0,1.0,40,58,39,3,43,37,43,44,20,44,56,43,57,9,7,43,11,43,43,32,43,51,52,63,11,11,59,43,43,66
lnphnh1,lnphnh1,1.0,40,40,1,28,65,2,40,42,24,42,42,54,64,9,9,46,9,62,50,24,57,46,50,77,20,9,75,68,68,48
lnphnh2,lnphnh2,1.0,110,109,81,1,109,1,150,117,75,117,142,139,150,57,48,119,60,150,122,78,146,121,124,117,66,74,117,153,156,122
lnphnh3,lnphnh3,1.0,1,1,2,61,1,55,78,67,45,67,72,72,93,21,18,72,36,84,73,52,77,72,73,72,42,36,91,88,72,90
lnphnh4,lnphnh4,1.0,1,75,21,1,74,20,22,22,2,32,60,46,63,4,7,38,4,62,38,2,33,38,38,77,12,14,38,38,38,82
lnphnh5,lnphnh5,1.0,1,1,36,33,52,30,40,41,8,41,50,41,56,12,8,43,8,51,43,29,41,43,43,41,17,18,41,45,45,45
lnphnh6,lnphnh6,1.0,1,29,25,8,29,8,34,50,8,50,72,54,78,8,10,59,11,34,107,22,75,67,69,92,15,19,85,96,59,103
lnphnh7,lnphnh7,1.0,1,50,1,27,29,25,29,31,13,31,44,31,29,13,13,32,13,48,32,21,46,37,39,31,13,13,31,52,33,54
lnphnh8,lnphnh8,1.0,1,1,2,2,1,2,1,13,7,13,13,29,42,5,5,15,5,38,24,7,36,19,28,41,5,5,13,16,16,16
lnphnh9,lnphnh9,1.0,37,37,1,1,42,18,42,44,5,44,68,47,74,5,6,47,5,85,55,5,46,57,60,96,8,5,96,55,55,55
lnphnh10,lnphnh10,1.0,1,1,11,11,1,11,38,42,28,38,59,58,151,19,17,50,11,78,45,32,65,56,45,150,11,11,57,154,50,50
lnphnh11,lnphnh11,1.0,35,35,4,26,35,6,37,37,8,40,42,42,81,8,9,44,12,78,59,18,73,54,68,105,14,16,84,48,48,48
lnphnh12,lnphnh12,1.0,35,68,2,2,34,2,61,38,29,38,38,55,73,9,5,38,9,66,69,29,59,46,38,72,9,9,49,45,45,45
lnphnh13,lnphnh13,1.0,22,71,1,1,69,7,23,23,9,23,56,29,67,13,10,31,12,64,31,9,62,42,50,29,12,12,29,73,31,31
lnphnh14,lnphnh14,1.0,24,24,3,21,24,3,24,25,19,28,53,31,70,15,14,32,15,24,39,20,31,35,51,65,16,17,31,60,58,58
lnphnh15,lnphnh15,1.0,71,112,4,69,110,4,94,100,58,102,94,94,94,52,47,94,54,108,118,62,94,104,94,181,54,54,119,94,94,114
lnphnh16,lnphnh16,1.0,71,71,5,68,71,19,77,85,44,88,107,100,77,31,29,100,30,77,149,65,112,100,105,147,30,32,114,100,100,100
lnphnh17,lnphnh17,1.0,37,75,35,1,48,1,48,50,29,50,64,62,48,14,12,53,14,48,58,27,65,53,58,77,16,23,61,53,53,53
lnphnh18,lnphnh18,1.0,18,99,1,1,98,1,1,22,16,22,1,68,1,2,2,26,2,96,60,15,71,59,62,108,9,14,104,100,26,26
lnphnh19,lnphnh19,1.0,44,42,6,8,42,37,56,42,30,42,42,42,62,17,14,49,17,58,67,33,55,49,50,48,25,26,48,64,49,66
lnphnh20,lnphnh20,1.0,1,62,1,27,61,1,30,32,1,33,51,50,30,11,9,31,1,55,69,1,52,45,49,84,18,1,72,63,63,35
lnphnh21,lnphnh21,1.0,35,35,1,3,92,34,46,59,5,59,73,60,102,5,5,62,5,85,62,23,60,69,71,101,18,5,96,65,65,65
lnphnh22,lnphnh22,1.0,41,41,38,37,74,19,66,50,27,50,65,51,71,24,20,51,24,70,57,27,51,51,57,77,26,24,78,75,51,51
lnphnh23,lnphnh23,1.0,25,25,2,22,25,18,25,25,11,30,25,39,54,4,5,25,8,47,25,12,45,37,38,25,8,8,25,25,25,25
lnphnh24,lnphnh24,1.0,41,41,4,31,51,27,73,58,23,58,72,58,78,15,12,58,17,73,65,23,58,61,63,69,19,17,69,80,80,58
lnphnh25,lnphnh25,1.0,1,59,1,21,1,1,25,25,18,25,30,45,25,1,1,31,6,25,30,20,51,41,43,98,11,17,84,100,39,39
lnphnh26,lnphnh26,1.0,1,1,5,5,45,42,75,47,18,47,67,49,75,12,14,49,12,112,57,18,68,49,56,121,12,12,117,49,49,49
lnphnh27,lnphnh27,1.0,19,19,5,5,48,6,46,37,8,37,43,41,46,10,8,39,10,46,39,8,45,39,40,53,10,16,53,56,39,39
lnphnh28,lnphnh28,1.0,1,1,7,34,41,32,42,42,8,43,51,54,66,13,14,54,16,65,54,31,63,57,54,74,29,18,54,67,55,55
lnphnh29,lnphnh29,1.0,68,68,3,67,68,46,68,73,43,74,77,78,68,38,38,78,38,99,86,43,95,83,85,78,42,38,103,78,100,78
lnphnh30,lnphnh30,1.0,1,1,1,30,1,25,1,1,22,1,45,53,1,4,4,48,17,1,45,22,56,48,45,73,17,17,45,48,48,63
lnphnh31,lnphnh31,1.0,15,15,6,6,66,13,59,23,9,24,56,29,73,6,6,33,6,61,50,9,29,48,50,69,6,6,69,40,40,40
lnphnh32,lnphnh32,1.0,1,1,2,21,1,16,40,25,13,25,25,38,46,5,5,31,5,40,25,15,25,37,25,50,10,5,52,31,31,53
lnphnh33,lnphnh33,1.0,1,1,49,46,51,6,51,51,11,51,61,73,92,16,15,61,17,77,61,43,75,61,61,89,40,17,85,95,93,93
lnphnh34,lnphnh34,1.0,54,54,3,3,57,3,93,64,39,76,77,78,113,13,9,80,26,99,80,39,88,80,80,107,26,26,105,102,102,102
lnphnh35,lnphnh35,1.0,55,55,53,52,55,45,86,63,19,63,83,63,86,32,25,67,32,88,74,19,84,73,74,93,39,39,63,67,67,67
lnphnh36,lnphnh36,1.0,33,34,2,2,63,2,54,38,20,39,36,43,70,11,6,43,11,59,49,23,52,47,49,66,16,11,50,73,43,80
lnphnh37,lnphnh37,1.0,55,55,1,2,105,30,89,57,2,57,72,55,89,13,6,62,16,89,116,2,84,66,70,111,26,28,55,62,62,62
lnphnh38,lnphnh38,1.0,21,16,1,1,16,13,23,23,7,25,33,32,23,3,3,23,3,41,23,8,23,23,29,44,6,3,45,50,50,50
lnphnh39,lnphnh39,1.0,1,82,26,25,78,23,34,39,5,38,34,47,34,7,5,41,7,70,41,22,34,43,41,103,19,10,46,83,42,85
lnphnh40,lnphnh40,1.0,32,37,2,2,45,22,45,45,2,45,45,45,74,2,4,45,2,73,55,10,62,53,55,88,6,2,45,45,45,89
lnphnh41,lnphnh41,1.0,36,36,2,27,64,25,40,40,19,40,59,44,44,15,13,44,15,40,44,24,40,46,53,71,18,15,69,44,44,44
lnphnh42,lnphnh42,1.0,43,43,1,1,87,1,43,43,11,47,49,49,43,11,21,52,23,43,52,39,82,52,57,98,23,32,94,56,99,100
lnphnh43,lnphnh43,1.0,59,59,5,53,59,52,60,62,45,60,60,77,110,27,24,60,26,60,68,46,107,65,67,74,29,26,74,60,60,60
