id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,1,12,80,34,2,2/39,76,2,95,19,39,79,18,39,39,39,32/18,22,18,42/43/44,22,22,39,57,57,60,60,57/59,57
lphnh39,lphnh39,1.0,1,1,3,27,1,7,27,27,7,7,9,27,27,23,29,29,71,24,21,23,33,18,18,31,47,70,54/40,54,53,58
lphnh40,lphnh40,1.0,1,1/2,3,53,50/3,19,53/54,53,19,19,36,53,53,3,53,58,66,49/47,3,47,66,3,3,71,71,98,76,76,79,76
lphnh41,lphnh41,1.0,1,1,9,61,24,14,62,61,14,14,34,65,97,60,69,65,73,53/59,47,53,74,51,51,73,78,77,79,88,87,89
lphnh42,lphnh42,1.0,1,1,1,12,1,1,12,55,1,64/1/63,1,54/12,60,5,15,19,28,9,3,9,31,3,3,28,49,49,49,52,49,49
lphnh43,lphnh43,1.0,1,1,2,35/37,1,2,37,58,6/8,60,10,57,59,27,42,38/40/41,38,33,13,32,38,26,26,38,47,47,49,51,49,52
lnpsh0,lnpsh0,1.0,1,1,1,6,1,1,6,6,1,1,1,6,6,3,8,8,7,3,1,3,7,1,1,7,7,9,9,9,10,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,20,1,27,2,7,2,1,9,9,1,1,26,0,1,1,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,0,1,1,1,9,1,1,8,0,15,1,1,13,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,5,7,5,5,5,5
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,6,0,5,5,12,12,12,12,12,12,12
lnpsh5,lnpsh5,1.0,1,1,1,33,1,1,34,33,0,0,4,34,33,3,34,35,34,30,3,31,34,3,3,36,38,36,36,40,36,36
lnpsnh0,lnpsnh0,1.0,1,1,1,1,22,1,1,1,1,1,5,25,30,7,25,26,25,9,7,9,25,7,7,25,25,25,25,25,25,25
lnpsnh1,lnpsnh1,1.0,2,1,1,1,4,1,1,1,1,1,4,1,1,4,1,1,11,6,4,6,1,5,5,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,4,7,1,1,5,1,1,31,30,8,1,1,11,1,1,1,19,16,19,1,18,18,25,25,25,25,25,25,25
lnpsnh3,lnpsnh3,1.0,1,2,1,11,1,1,11,11,1,1,1,11,23,9,11,11,11,9,6,9,11,6,6,13,13,20,13,13,13,15
lnpsnh4,lnpsnh4,1.0,1,2,3,10,9,3,10,10,3,3,1,10,10,1,10,10,12,7,5,7,13,1,1,12,12,12,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,26,4,6,4,1,4,4,1,12,19,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,14,4,1,1,1,4,8,4,1,4,9,1,1,1,13,13,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,9,1,4,9,9,4,4,1,9,9,8,12,9,9,7,1,7,9,1,1,9,15,9,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,5,29,1,5,5,20,29,41,26,29,29,35,24,21,24,29,21,21,29,31,31,31,31,31,31
lnpsnh9,lnpsnh9,1.0,3,1,4,17,4,5,17,17,17,17,4,18,17,15,18,18,18,15,12,15,18,4,4,18,19,22,18,18,18,18
lnpsnh10,lnpsnh10,1.0,4,5,7,1,9,1,1,1,1,1,9,1,1,21,1,1,1,21,10,24,1,20,20,1,27,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,1,16,1,10,16,16,10,10,1,16,16,15,16,16,16,13,11,13,16,11,11,16,16,16,16,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,3,14,14,3,3,1,23,26,1,14,14,15,12,10,12,15,11,11,22,20,15,15,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,1,21,6,6,8,1,1,7,1,1,1,10,7,10,17,7,7,19,19,19,19,19,19,19
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,9,1,1,1,11,12,11,11,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,8,1,9,1,1,1,26,26,9,16,1,12,18,16,20,12,12,12,20,12,12,20,24,20,20,20,20,20
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,9,1,1,9,9,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,1,1,1,1,6,14,4,6,7,6,1,1,1,6,1,1,6,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,6,1,1,1,1,6,1,1,7,7,7,1,4,1,7,5,5,8,13,13,13,15,14,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,5,1,1,6,6,1,10,1,7,13,10,10,7,7,7,10,7,7,20,20,20,22,22,22,22
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1,5,1,1,8,1,1,1,8,12,8,1,13,13,1,19,21,22,22,21,21
lnpsnh21,lnpsnh21,1.0,4,1,5,1,1,1,1,1,1,1,8,1,1,8,1,1,15,8,11,8,22,9,9,15,15,27,26,26,26,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,17,2,2,1,1,1,1,1,1,1,1,3,1,1,4,4,8,9,16,14,10,10,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,1,12,1,1,1,4,12,1,6,12,12,12,6,9,6,15,6,6,16,18,18,18,18,18,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,28,5,7,20,27,8,1,1,1,8,9,8,1,12,12,1,17,1,1,1,1,18
lnpsnh25,lnpsnh25,1.0,1,3,1,22,1,1,25,23,1,1,10,25,23,20,25,25,26,20,12,20,28,1,1,26,29,26,26,26,32,26
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,1,2,2,1,1,2,2,2,4,2,2,2,8,2,7,2,2,2,2,12,14,2,2,2,13
lnpsnh27,lnpsnh27,1.0,1,2,1,19,18,1,19,19,1,1,9,19,19,10,19,19,20,10,10,10,21,15,15,20,20,20,20,20,22,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,4,11,13,14,4,4,4,14,4,4,17,17,17,18,17,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,16,1,1,1,13,1,12,13,13,13,11,8,11,13,8,8,13,13,13,13,13,13,13
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,1,16,1,1,1,9,16,1,1,16,16,16,14,1,15,16,1,1,16,16,16,16,16,16,16
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,1,11,1,1,1,6,16,1,1,13,13,13,1,9,10,13,8,8,13,13,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,3,11,1,1,1,1,1,1,1,1,7,4,4,1,1,1,1,1,9,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,1,5,5,10,1,1,15,1,1,1,15,1,15,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,6,1,1,9,1,1,9,9,1,1,32,1,1,1,1,15,1,15,1,1,1,22,22,30,25,27,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,9,1,3,3,1,9,1,1,9,9,10,1,1,1,10,1,1,10,10,10,10,10,14,10
lnpsnh36,lnpsnh36,1.0,1,1,1,15,1,1,15,19,1,20,4,15,15,4,15,15,17,14,11,14,15,8,8,16,16,16,16,16,16,16
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,1,1,15,16,16,1,1,1,8,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,13,1,1,13,13,1,1,4,13,13,9,14,13,13,9,9,9,13,9,9,13,13,13,13,13,13,13
lnpsnh39,lnpsnh39,1.0,3,1,5,5,5,6,5,5,6,6,9,5,5,9,13,12,5,9,9,9,5,9,9,5,5,5,15,15,15,15
lnpsnh40,lnpsnh40,1.0,2,1,1,1,14,1,1,1,1,1,9,1,1,12,1,1,1,13,11,13,1,1,1,1,1,1,17,17,18,17
lnpsnh41,lnpsnh41,1.0,1,1,2,7,6,1,7,7,1,1,3,7,7,1,8,7,16,1,5,1,10,1,1,15,7,7,14,14,14,14
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,4,1,1,1,1,6,1,1,6,1,1,1,10,6,6,11,9,9,13,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,9,1,1,1,5,9,16,1,9,9,12,7,6,7,12,6,6,12,12,12,15,15,15,15
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,1,2,1,0,8,1,1,14,10,6,8,1,5,5,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,2,1,1,1,7,31,1,7,7,1,31,40,26,31,31,0,26,9,26,37,9,9,35,35,35,35,39,35,35
lnpmh2,lnpmh2,1.0,1,1,1,14,1,4,14,31,4,4,8,14,14,13,14,18,22,10,9,11,23,9,9,25,25,28,26,26,27,26
lnpmh3,lnpmh3,1.0,1,1,1,1,10,0,1,1,0,0,5,28,1,1,1,1,26,8,6,8,21,1,1,25,21,21,23,0,23,23
lnpmh4,lnpmh4,1.0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,29,29,30,0,12,26,30,23,23,30,30,30,36,37,35,30
lnpmh5,lnpmh5,1.0,1,1,1,17,1,4,18,18,4,4,10,18,17,0,21,18,18,0,0,0,18,0,0,18,18,18,22,22,25,26
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,40,40,2,0,0,7,0,0,0,9,4,9,17,2,2,0,19,39,22,23,22,22
lnpmsh0,lnpmsh0,1.0,1,1,1,8,8,4,8,8,4,4,12,8,8,38,8,43,44,38,34,38,44,34,34,44,44,46,44,44,44,44
lnpmsh1,lnpmsh1,1.0,1,1,3,12,3,3,15,12,3,3,3,15,12,9,21,20,23,10,6,9,25,6,7,23,28,39,36,36,36,36
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,20,20,1,1,1,20,1,6,24,24,41,16,5,16,28,1,1,30,33,30,38,37,37,37
lnpmsh3,lnpmsh3,1.0,1,3,4,1,11,4,1,1,29,29,7,12,28,7,18,17,27,7,7,7,16,10,10,25,16,24,16,16,16,16
lnpmsh4,lnpmsh4,1.0,1,10,16,16,16,30,16,16,30,30,34,16,16,38,16,16,16,40,35,40,16,35,35,16,51,64,56,56,56,57
lnpmsh5,lnpmsh5,1.0,1,1,3,39,3,15,40,39,54,54,3,40,39,36,40,40,42,37,21,37,42,35,35,42,42,44,42,42,43,42
lnpmsh6,lnpmsh6,1.0,1,1,1,20,1,1,24,48,1,1,1,24,22,1,29,28,24,8,1,8,30,6,6,24,24,47,35,35,35,35
lnpmsh7,lnpmsh7,1.0,1,18,20,20,46,21,20,20,21,21,20,20,20,45,51,51,51,43,20,40,51,24,24,56,51,51,54,54,54,55
lnpmsh8,lnpmsh8,1.0,1,5,1,1,30,11,1,1,11,49,12,1,1,12,1,1,34,12,15,12,34,18,18,45,34,34,41,41,41,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,12,1,1,30,1,12,28,1,12,15,17,1,7,1,17,8,8,18,18,18,23,23,25,26
lnpmsh10,lnpmsh10,1.0,1,1,2,1,8,1,11,21,1,1,1,11,23,1,14,11,11,5,4,5,11,4,4,19,17,17,17,17,17,17
lnpmsh11,lnpmsh11,1.0,1,1,1,1,25,1,30,1,1,1,14,44,45,14,30,32,30,18,14,14,34,17,17,42,39,40,34,34,34,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,1,6,1,1,17,1,7,14,1,7,7,7,1,1,1,7,1,1,7,7,7,12,12,12,12
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,12,11,1,1,5,13,24,3,14,13,18,8,3,8,18,7,7,18,18,18,18,18,18,18
lnpmsh14,lnpmsh14,1.0,2,4,1,16,11,5,16,16,5,5,6,16,27,6,16,16,16,6,6,6,16,6,6,16,21,25,22,16,16,16
lnpmsh15,lnpmsh15,1.0,1,7,8,39,1,1,1,36,1,1,11,20,1,11,20,20,23,11,13,11,23,11,11,32,26,26,30,30,30,30
lnpmsh16,lnpmsh16,1.0,1,1,3,1,6,4,29,43,4,4,20,29,1,8,29,29,29,24,8,24,29,8,8,29,29,29,40,40,40,40
lnpmsh17,lnpmsh17,1.0,1,2,1,1,13,4,1,1,23,21,7,1,1,7,1,1,1,7,7,7,1,7,7,1,1,1,18,18,18,18
lnpmsh18,lnpmsh18,1.0,1,1,5,33,28,10,33,33,10,10,14,35,33,26,38,36,36,26,15,26,36,25,25,36,40,36,41,41,41,42
lnpmsh19,lnpmsh19,1.0,1,1,1,7,7,1,7,7,62,62,7,7,7,17,23,23,7,19,11,19,7,15,15,59,54,54,54,54,54,54
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,12,5,12,1,7,7,1,1,21,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,1,1,3,3,11,22,1,11,22,22,22,11,11,11,22,17,17,22,22,22,26,26,27,26
lnpmsh22,lnpmsh22,1.0,1,1,4,1,1,5,1,1,5,5,8,1,1,8,1,1,35,24,15,25,1,23,23,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,1,12,1,13,13,47,47,4,41,45,6,15,17,20,6,8,10,20,7,7,39,35,25,36,36,36,37
lnpmsh24,lnpmsh24,1.0,3,4,1,37,22,1,37,59,78,78,13,44,76,12,46,44,58,19,12,19,44,12,12,44,49,56,54,54,53,53
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,12,1,27,3,1,12,1,9,12,12,12,7,6,7,12,6,6,12,16,17,18,18,18,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,12,1,1,1,1,12,24,1,12,12,12,10,1,10,14,1,1,12,12,12,22,22,22,22
lnpmsh27,lnpmsh27,1.0,1,1,4,1,37,6,38,1,6,6,23,38,1,23,38,38,38,33,23,33,43,23,23,38,38,38,46,46,46,46
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,1,1,1,1,1,4,1,57,20,1,24,1,4,11,19,1,13,13,44,40,34,43,43,43,43
lnpmsh29,lnpmsh29,1.0,1,1,1,1,10,1,1,1,1,1,1,1,30,7,20,20,20,8,3,7,20,1,1,20,20,27,20,20,25,20
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,1,1,31,31,1,1,1,11,1,1,1,1,7,1,1,7,7,1,1,1,24,24,24,24
lnpmsh31,lnpmsh31,1.0,1,3,4,27,26,6,30,29,6,43,4,30,27,4,31,31,41,21,9,22,31,10,10,40,31,33,31,31,31,31
lnpmsh32,lnpmsh32,1.0,1,1,3,1,1,3,1,1,3,55,6,1,1,1,19,17,52,8,1,8,15,1,1,15,15,21,48,48,48,49
lnpmsh33,lnpmsh33,1.0,1,3,4,1,1,1,1,1,5,5,10,1,1,10,1,18,1,13,10,10,32,10,10,46,1,1,36,36,36,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,12,10,1,42,40,40,15,1,37,22,29,29,29,18,15,18,29,17,17,30,30,30,30,30,30,30
lnpmsh35,lnpmsh35,1.0,1,1,6,15,6,7,15,15,6,6,6,15,15,6,15,15,15,6,10,6,15,10,10,15,15,29,26,26,15,26
lnpmsh36,lnpmsh36,1.0,1,1,3,12,1,4,15,4,4,4,1,19,12,1,22,19,19,1,7,1,19,9,1,19,29,29,31,31,29,29
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,1,1,1,1,1,5,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,16,16,16,20
lnpmsh38,lnpmsh38,1.0,3,4,1,1,1,7,1,1,7,7,9,15,1,9,18,17,20,9,9,9,22,10,10,20,20,33,20,20,20,26
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,1,53,50,52,1,1,1,9,1,1,21,14,9,14,21,9,9,21,21,46,40,40,38,38
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,9,25,1,9,9,24,1,1,1,11,8,8,22,14,13,18,18,18,18
lnpmsh41,lnpmsh41,1.0,1,7,1,26,25,10,27,27,10,10,14,28,26,18,29,28,43,21,15,21,28,15,15,41,30,30,38,38,30,38
lnpmsh42,lnpmsh42,1.0,1,1,1,24,16,1,24,24,1,39,7,24,37,4,24,24,36,4,4,4,24,10,10,24,24,30,24,24,24,24
lnphh0,lnphh0,1.0,0,1,14,90,52,39,55,43,39,39,44,55,89,45,55,55,55,50,46,50,55,47,48,61,66,81,70,70,70,73
lnphh1,lnphh1,1.0,2,10,1,28,14,11,38,28,11,11,0,68,70,27,38,38,38,0,0,0,42,0,0,49,49,49,63,60,60,60
lnphh2,lnphh2,1.0,1,1,3,3,3,3,18,0,3,3,3,18,32,8,19,0,20,8,9,8,20,10,10,20,23,23,23,23,28,23
lnphh3,lnphh3,1.0,1,1,0,60,12,1,13,63,1,1,6,13,58,11,20,21,20,11,0,11,20,0,0,24,33,51,0,0,39,39
lnphh4,lnphh4,1.0,1,1,4,23,5,2,23,170,2,168,0,166,23,17,28,30,28,19,0,17,28,14,14,165,152,163,0,0,0,156
lnphh5,lnphh5,1.0,0,0,5,26,15,0,28,81,79,79,15,29,78,24,29,0,75,24,18,24,29,19,19,35,35,0,0,0,56,59
lnphnh0,lnphnh0,1.0,2,29,33,37,55,32,56,110,32,32,40,57,112,53,61,60,57,53,48,53,57,52,51,57,64,57,106,106,106,108
lnphnh1,lnphnh1,1.0,1,19,1,54,21,20,54,54,20,79,33,54,76,52,56,58,56,25,44,51,56,46,46,74,60,56,66,66,66,73
lnphnh2,lnphnh2,1.0,1,1,2,18,1,1,22,83,1,1,8,25,80,1,25,45,71,1,12,1,55,1,1,56,57,70,69,69,69,69
lnphnh3,lnphnh3,1.0,1,3,1,1,29,1,1,64,1,1,7,1,65,27,1,36,1,27,20,27,37,23,23,1,39,61,58,54,56,60
lnphnh4,lnphnh4,1.0,1,3,8,5,17,15,5,128,150,15,21,5,146,19,33,37,33,19,28,19,33,28,28,39,49,127,116,114,115,114
lnphnh5,lnphnh5,1.0,2,1,1,81,1,1,1,1,1,1,12,77,1,20,33,36,76,30,26,20,39,28,28,41,43,73,50,50,51,65
lnphnh6,lnphnh6,1.0,2,2,3,8,11,3,8,44,7,7,11,8,48,21,24,24,24,21,11,21,24,11,11,38,39,39,43,43,43,43
lnphnh7,lnphnh7,1.0,1,1,5,71,40,5,46,68,5,5,7,46,70,4,55,53,46,18,13,17,46,14,14,57,59,67,66,66,65,66
lnphnh8,lnphnh8,1.0,1,1,1,12,1,5,14,101,100,5,1,98,12,8,27,26,28,10,8,10,29,8,8,29,38,95,62,79,54,85
lnphnh9,lnphnh9,1.0,1,1,4,21,11,8,21,21,9,62,11,25,60,19,25,31,25,16,11,16,34,11,11,39,42,39,44,43,43,46
lnphnh10,lnphnh10,1.0,1,4,1,21,1,1,21,52,50,50,1,21,47,18,24,24,45,18,16,18,24,16,16,25,25,25,34,34,32,40
lnphnh11,lnphnh11,1.0,1,1,25,46,44,1,46,46,126,126,30,72,124,32,73,72,72,32,36,32,72,37,37,104,107,120,117,115,114,119
lnphnh12,lnphnh12,1.0,1,1,5,5,26,5,5,5,8,45,17,5,5,25,36,33,39,25,24,25,39,9,9,39,39,39,42,42,39,39
lnphnh13,lnphnh13,1.0,1,1,2,2,26,4,2,2,5,5,9,2,49,9,2,2,2,9,17,9,2,19,13,2,37,2,47,42,41,42
lnphnh14,lnphnh14,1.0,2,1,1,1,1,1,1,1,5,5,1,22,58,1,28,25,54,1,8,1,22,9,9,53,37,51,39,39,39,39
lnphnh15,lnphnh15,1.0,3,1,1,17,32,15,17,17,73,73,19,65,69,26,17,37,43,26,22,26,43,24,24,48,58,54,59,59,59,61
lnphnh16,lnphnh16,1.0,1,1,1,1,29,6,31,31,6,6,16,31,75,24,33,31,31,27,17,27,31,17,17,37,42,61,47,48,47,60
lnphnh17,lnphnh17,1.0,2,1,1,24,1,1,25,25,77,77,13,25,74,10,29,28,70,22,15,22,25,21,21,31,49,63,59,59,60,59
lnphnh18,lnphnh18,1.0,1,1,1,1,21,1,25,44,1,1,5,27,65,14,29,27,27,18,8,18,31,13,13,34,34,43,39,39,39,39
lnphnh19,lnphnh19,1.0,1,3,1,1,1,1,1,50,1,53,7,1,1,19,1,1,1,20,13,20,30,13,13,1,34,48,41,42,41,41
lnphnh20,lnphnh20,1.0,1,1,2,3,3,1,3,3,46,46,16,43,45,21,30,30,32,21,17,23,32,17,18,32,35,34,36,36,37,40
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,39,1,48,7,38,45,11,18,21,18,11,11,11,18,13,13,18,30,29,32,32,33,32
lnphnh22,lnphnh22,1.0,1,1,1,1,30,1,1,1,5,5,11,32,61,26,34,40,59,26,20,27,44,13,13,47,47,47,52,52,54,58
lnphnh23,lnphnh23,1.0,1,1,1,5,5,3,5,5,3,3,21,54,58,36,40,43,40,36,29,36,40,29,29,53,49,47,50,50,52,50
lnphnh24,lnphnh24,1.0,2,1,9,35,31,11,35,35,11,11,12,68,69,12,39,36,65,12,17,23,44,17,17,63,53,49,60,60,60,62
lnphnh25,lnphnh25,1.0,1,1,13,33,30,1,33,33,18,18,20,41,33,22,41,43,70,22,27,22,46,22,22,46,55,46,60,60,58,67
lnphnh26,lnphnh26,1.0,1,4,1,1,1,1,26,1,1,1,1,26,62,17,36,37,58,17,13,17,36,15,15,36,45,56,51,51,51,51
lnphnh27,lnphnh27,1.0,1,3,5,53,49,1,53,94,93,93,36,57,89,38,60,60,60,41,38,43,60,38,38,60,76,83,77,77,77,77
lnphnh28,lnphnh28,1.0,3,6,1,1,21,1,1,1,1,1,1,1,53,18,1,1,26,18,15,18,29,15,15,26,31,41,40,40,40,40
lnphnh29,lnphnh29,1.0,2,6,7,1,15,9,1,109,12,12,26,1,110,21,47,1,52,37,29,37,57,29,29,52,52,103,98,99,98,98
lnphnh30,lnphnh30,1.0,1,1,5,13,8,1,14,60,6,6,10,14,52,12,25,23,14,8,8,8,14,8,8,34,40,48,45,45,44,47
lnphnh31,lnphnh31,1.0,1,4,6,6,39,10,40,65,11,11,12,40,83,28,51,53,54,32,23,32,54,23,23,54,57,57,58,58,58,61
lnphnh32,lnphnh32,1.0,2,1,1,1,5,1,1,1,1,1,13,51,61,17,34,34,34,17,17,17,34,22,21,48,36,45,43,43,35,42
lnphnh33,lnphnh33,1.0,1,1,5,1,1,1,23,23,7,7,9,25,23,15,26,26,52,18,14,18,30,1,1,31,38,51,45,45,42,41
lnphnh34,lnphnh34,1.0,1,1,4,1,20,1,21,1,1,1,1,42,44,19,21,30,21,17,11,17,21,11,11,21,35,40,31,31,31,39
lnphnh35,lnphnh35,1.0,1,2,1,51,48,1,51,51,94,94,8,90,93,4,69,67,67,47,9,47,67,11,11,67,78,89,83,83,83,83
lnphnh36,lnphnh36,1.0,6,1,8,55,32,9,1,57,9,9,16,34,51,18,37,35,34,18,29,18,38,25,25,34,41,34,46,46,48,46
lnphnh37,lnphnh37,1.0,4,6,11,1,21,1,43,77,76,13,22,69,75,41,43,43,43,41,38,41,43,39,38,68,57,65,50,59,50,62
lnphnh38,lnphnh38,1.0,1,1,1,12,4,2,12,12,3,55,4,18,12,10,18,22,53,8,6,8,23,6,6,48,35,47,38,42,41,38
lnphnh39,lnphnh39,1.0,2,4,5,37,35,7,41,41,7,82,14,41,77,19,41,41,43,32,24,29,45,28,28,46,63,46,67,67,67,67
lnphnh40,lnphnh40,1.0,1,1,5,33,30,1,33,33,9,52,11,49,33,15,33,35,33,18,16,17,37,16,16,48,40,45,41,41,41,43
lnphnh41,lnphnh41,1.0,1,8,1,1,16,11,45,75,11,11,16,47,74,19,47,49,47,32,27,19,47,30,30,55,59,59,66,63,63,63
lnphnh42,lnphnh42,1.0,1,1,1,80,29,1,31,31,7,7,13,32,79,17,46,35,34,17,17,17,34,17,17,57,65,76,57,57,57,57
lnphnh43,lnphnh43,1.0,1,3,8,39,36,5,42,42,5,5,23,83,91,18,53,55,57,34,18,32,57,31,31,81,70,80,77,77,77,77
