id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,3,3,3,1,1,3,1,4,3,3,1,5,5,6,0,26,3,3,0/1,10,1,1,1,1,0
lpsh4,lpsh4,1.0,1,1,1,2,1,1,1,1/22,7,0,1,19,0,1,1,0,0,4,0,0,1/20,0,1,0,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,0/18,1/3,1,1,1,1,3,6,0,3,3,19,19,3,3,0,3,0,0/21,19,0,6,3,0,0,0,0,16/15
lpsnh0,lpsnh0,1.0,1,1,17,1,1,1/3,1,1,1,1,2,1,1,2,2/18,1,7,1,1/8,1,2,2,4,1/5,10,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,20,1,1,1,3,4,1,3,3,21,21/22,16,3,6,11,13,21,1,1,3,3,3,3,3,19,3
lpsnh2,lpsnh2,1.0,1,1,15,1,14,1,1,1/25,1,5,1,1,1,23,23,1,1,1,1,8/12,23,24,4,1,1/13,1,1,1,1,1
lpsnh3,lpsnh3,1.0,6,6,26,10,6,8,6,29/30,17,6,6,6,6,27,27,18/6,6,6,6/15,20/6,6,28,8,6,6,24,24,24,24,24
lpsnh4,lpsnh4,1.0,1,1,21,1,1,1,1,1,1,1,1,1,2,1,1,13,3/4,6,5,11,1,1,1,1,15,17,17,17,17,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,14,1,1,1,5,1,15,16,16,18,16,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,2,2,1,1,2,1/15,1,2,2,9,1,1,1,1,2,2,2,1,9,14,14,14,14,14
lpsnh7,lpsnh7,1.0,1,1,16,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1/10,1/12,1,1
lpsnh8,lpsnh8,1.0,1,1,1/20,1,1,2,2/3,2,16,1/5,3,1,1,3,3,1,1,1,12,1,3,3,2,21,17,1,1,1,1,1/19
lpsnh9,lpsnh9,1.0,1,1,39,1,1,1,1,44,1,1,42,1,1,41,41,1,3,4,2/4,9,43,42,1,1,1,1,1,1,1,22/23
lpsnh10,lpsnh10,1.0,1,1,14,1/4,4,1,1,1,4,6/7,1,4/10,5,17,17,1,1,1,1/8/9,4,17,1,1,19,1,11,11,11,11,12
lpsnh11,lpsnh11,1.0,1/2,1,1,2,2,2,2,2,2,5,2,2,6,2,2,15,2,2,2,10,2,2,2,5,2,17,17/18,17/20,17,17
lpsnh12,lpsnh12,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,17,1,1,18/19,1/6,9,9,10/11,9,9
lpsnh13,lpsnh13,1.0,1,21,1/23,1,20,1/2,1,1,1,1/4/5,1,1,1,1,24,17,9,9,9,16,1,1,1/3,6,1,18,18,18,18,18
lpsnh14,lpsnh14,1.0,2,2,19,2,2,2,3,2/3,7,2,21,20/7,2,21,21,2,4,5,5/6,9/11,21,21,2,23,2,12,12,12,12/14,12
lpsnh15,lpsnh15,1.0,2,2,1,2,2,2,2,21,8,2,2,2,2,2/20,2,13,6,6,6,2/10,2,2,3,2,2,16,17,16/18,16,16/19
lpsnh16,lpsnh16,1.0,2,2,35,4,2,2,2,2/41/42,5/8,5,2,5,47,2,2,5,2,2,7,10,2,2,2,5,5,23,22,22,20,20
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1,1,1,1/9,1,20,1,1,20/21,20,15,1/6,1,1/7,11/12,20,20,1,1/22,1,1,1,1,1,18
lpsnh18,lpsnh18,1.0,1,1,16,1/3,1,1,1,1,1,4,18,1,1/3,18,18,12,1,1,8/10,11,18,18,1,1/20,1,1,1,1,1,13
lpsnh19,lpsnh19,1.0,1,1,1,1,10,1,1,20,1,1,11,1,1,1/11,1/11,8,1,2,4,1,16,11,1,25,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,2,2,23,2,2,2,2,2,5,5,2,5,2/5,24,24,19,10,2,2,16,24/25,2,2/4,26/27,19/20/5,2,2,5,22,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/3,1,5,1,1,5/13,1,1,1,6,6,6,9,1,1,1,5,1,1,1/11,1,1,1
lpsnh22,lpsnh22,1.0,4,4,17,4/8,4,4,4,4,4,4,19/4/21/22,12,4,19/4,19/4,4,4,4,4,14,19/4,4,7,10,4,4,4,4,4,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,10/11,1,1,1,19,1,1,7,17/18,1/27/28,1,1,1/30,19,1/22,1/22,1,1,23
lpsnh24,lpsnh24,1.0,1,1,1,1/4,1,1,2,1,1/11,1,1,1,1,23/24,1/23/24,4,1,1/10,8,14,1,1/26,3,1,17,1,1,1,1,21
lpsnh25,lpsnh25,1.0,5,1/5,1,1,5,1,1,1,8,1,18/19/20,8,17,18,18,10,7,1,1,1,18,19,1,1,1,15,15,15,15,15
lpsnh26,lpsnh26,1.0,1,1,25,1/3/4,16/1,1,1,1,10,1,1,10,1,1,1/26,8,1,6,6,8,1,1,1,1,8,14,14,14,13/14,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,5,6,1,1,1,1,1,1/11,12,12,12,12,12
lpsnh28,lpsnh28,1.0,1,1,23,1,2,1/2,1/2,1,5,1,1/2,1,1,1,1,8/9,1,1,1,7,1,2,2,1,1,1,1,1,1/10,11
lpsnh29,lpsnh29,1.0,2,2,1/31,2,2,2,2,2,2,2,32,2,2,32,32,29,14,23,19/20,2,32,32,2,7,29,2,2,30,2,2
lpsnh30,lpsnh30,1.0,1,1,25/31,8,1,1,1,35,1,1,1,1,1,32/1,1,19,1,1,1,17,1,1,7,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,4,4,7,4,4,4,4,4,4,4,4,4,4/9,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,18,1,1,1/15,1,1,16/1,1,1,5,5,9,1,1,15,1,19,1,1,1,1,1,1/12
lpsnh33,lpsnh33,1.0,1,1,21,1,1/20,1,1,1,1/10,2,1,1,1,1/25,1/25,19,1,4/7/8/9,5,13,1,1,1,1,19,1,1,1,1,1
lpsnh34,lpsnh34,1.0,2,1/2,20,2,1,1,1,1,14,6,1,14,2,1,1,17,2,8,2/7,16,1,1,1,2,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,36,1/2,21,1,1,1,1,3,1,1/41,1,1,40,11,4,4,1/4,1,39,1,1,3,1,17,17,16,18,19
lpsnh36,lpsnh36,1.0,2,2/15,16,2,2/14,2,2,2,2/6,2,2,18,2,2,2,2,2,2,2,8,2,2,2,3,2,2,2,2,2,10
lpsnh37,lpsnh37,1.0,1,1,13,1/5,1,2,2,2/4,1,1,14,1,16/1,2,2,1,1,6,6,1,2,15,4,1,1,10/11,10,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1/5,1,2,2,2,1,1,2,1,1,14/15,2/15,1,1,1,1,1,2,2,2,1/6,1/7,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,39,1,1,5,5,5,1,1,5,1/44,9,5,5/43,1/12,1,1,1,1,41/42,5,5,7,15,1,1,1,1/17,1
lpsnh40,lpsnh40,1.0,2/4,2/4,18,4,2/4,2,2,2,8,4,20,8,4,2,2,4/14,4,4,4,12,2,20,2,4,14,4,4,4,4,16
lpsnh41,lpsnh41,1.0,1/3,27,34,1/3,1/3,3,4,3/37,3,1,3,3,3,3,3,1,3,3/8,3/9,15,3,3,6,1,1,21,18/22,18,3,26
lpsnh42,lpsnh42,1.0,1,1,17,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,16/15,16/15,15,15,15
lpsnh43,lpsnh43,1.0,1,1,1,1/4,1,2,2,3,1,5,2,1/37,1,2,2,1,7,7/10,9,11,38,2,2,5,27,1,1,1,1,33
lpmh0,lpmh0,1.0,1,1,164,1/7,1,1,1/4,1,15,1,1,1/166,8,167,1,152/153,11,1,1,150,1,1,5,1,152,0,0,0,160,163
lpmh1,lpmh1,1.0,1,1,36,1/3/4,1,1,1,1/40,0/11,3,1,12,3,1,1,13,6,0,8,13,0,1,1,3,13,29,29,30,26,32
lpmh2,lpmh2,1.0,3,3,30,3,0,6,6,6,7/13,7,37,31,7,33,33,14,7,12,7,7,35,36/6,6,9,7,15,7/15,15,7,17
lpmh3,lpmh3,1.0,1,39,57,1,35,1,1,1,8,2,1,7,0,1,1,9,2/4,6,5,1,1,1,1,2,9,0,0,0,0,32
lpmh4,lpmh4,1.0,0,5,33,5/8,20,6/7,6,6,5,5,6,0,5,34/35/36,34/35,11,0,5,5,13,34,6,6,5,0/15,5,5,5,17,5
lpmh5,lpmh5,1.0,16,16,1/45,16/19,16,16,16,16,16/29/30,16,16/47,33,16/49,16/46,16,42,16,28,22/26,0,16,47,16/18,50,16,16,16,16,16,16
lpmh6,lpmh6,1.0,0,0,0/32/31,3,0,0,0,0,0,3,0,0,3,34,34,16/26,7,3,8,0,41,0,0,3,0,3,3,30,3,3
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/5,1/2,1/5,1,6,1,1,1,18,18/20,1,1,8,7,1,1,21,5,6,1,1,1,1,1/13,17
lpmnh1,lpmnh1,1.0,1,1/49,55/57,1,1,3,3,3,1/30,1,4,1,1,4,4,32,26,28,28,1,4,4,22,1,39,1/40,1/42,43,1,45
lpmnh2,lpmnh2,1.0,1,1,34,1,1,1,1,1,1,15,1,1,12,1,1,21,1,1,1,25,1,1,9,15,21,1,1,1,1,31
lpmnh3,lpmnh3,1.0,1,1,1,1,15,1,1,26,1,3,1/24,1,5/27,1,1,1,1,11,8,1,1,23,1,1,1,1,1,13,1,1
lpmnh4,lpmnh4,1.0,4,4,1,14,4,4/5,4,4,25,4,37,43,17/35,39,39,31,4,21,4,4,41,37,6,4,26/29,33,33,33,4,32
lpmnh5,lpmnh5,1.0,1,1,1,1,47,1,1,1,1,7,3,28,9,3,3/54,35/30,16,25/27,11,30,3,55,5,1,36/30,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,31,1,1,1,5,7,1,36,35,1,1,18,5,13/15,12,5,1,1,1,7,5,5/23,5/23,5,5/25,26
lpmnh7,lpmnh7,1.0,3,3,24,3,3/21,3,3,3,3/9,4,32/31,34,3,26,3/26,16/17/15,3,3,3,11,25,31,3,5,14,18,18,18,18,18/20
lpmnh8,lpmnh8,1.0,1,1,1,1,29,1,1,1,1,13,30,18,1,32,30,1/25,1,15,16,1,32/30,30,1,1,1,1,1,1,1,28
lpmnh9,lpmnh9,1.0,1,1,91/92,1,1,1,1/4/5,1,1,18,1,1,1,97,97,1,19,43,20/22,65,101,1,16/15,18,1,68,68,68,68,68/69
lpmnh10,lpmnh10,1.0,2,2,44,2,2/27,4,2,3,20,13,47,45,2,2,2,21,15,2,17,21/23/24,2,49,3/4,10,21,7,7,7,7,7
lpmnh11,lpmnh11,1.0,4,4,42,4,4,4/6,6,6,4,9,6,4/53,4,6,6,37,18,23,4,29,44,50/52,8,11,37,39,39,39,4,4
lpmnh12,lpmnh12,1.0,18/15,17/18/50,54,17,18/15,17,17,17,21,21,17,33,21,55,55/59,46,26,31,21,44,58,61,17/20,21,48/46,21,21,21,21,49
lpmnh13,lpmnh13,1.0,2,32/1/2,1,1,30,1,1,1,13,9,1/34,13,9,34/35,36,9,9,12,9,15,34,34,1/3,9,9,19,19/20,19,21,28
lpmnh14,lpmnh14,1.0,1,1,21,1,1,1,1,1,9,3,1,12,1,1,1,14,1,1,7,15,1,23,2,1,14,1,1,1,1,20
lpmnh15,lpmnh15,1.0,2,2,50,2,2,2,2,2,2,22,16,2,2,15,15,33,18/24,2,2,27/28,15,52,17,21,43,45,45,45/46,2,49
lpmnh16,lpmnh16,1.0,1,1,21,1,1,1,1,1,16,1,29,1,1,29,29,18,12,1,13,18,29,31,1,1,18/19,20,20,20,20,20
lpmnh17,lpmnh17,1.0,43,1,47,1,42,1,1,1/53,11,9,1,1,9,1,1,1,10,1,1,26,1/52,1,7,9,1,1/28,28/29,28,38,41
lpmnh18,lpmnh18,1.0,48,49,57,9/10,46,1,1,1,1,18,2,1,21,2,2,1,23/14,26,24,31,2,2,7,19,1,1,1,36,1,1
lpmnh19,lpmnh19,1.0,8,8,38/39,8,8,13,10/11,13,8,8,10,46/47,8,10,10,8,16/15,19,15,21,10,43,14,8,24,25,25,25,8,35
lpmnh20,lpmnh20,1.0,5,5/41,43,5,39,5,5,5,13,13,5,13,13,5,5,29,14,18/25,23,28,44,51,6,13,31,13,13,34,13,38
lpmnh21,lpmnh21,1.0,5,5,1/66,5,5,5/14,5,5,38,5,70,38,69,70,70,43,5,36,5,46,73,74,15,5,43,52,58,61,52,64
lpmnh22,lpmnh22,1.0,3,3,23,3/11,3,3,3,3,13,3,33,14,3,33,33,20,3,3,3,18,33,33,7/10,35,16,3,3,21,22,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4/7,4/6,4,28,8,43,23/30,1/42,44,44,1/33,11,19,13/14,31,44,43,4/7,8,1,36,36,36,36,41
lpmnh24,lpmnh24,1.0,12,12,45,12,12,12,13,12,25,25,12,25,25,48,48,37,25,30,25,34,48,50/51,23,26,38,41,41,41/44,43,41
lpmnh25,lpmnh25,1.0,1,1,1,3,1,1,1,1,6,9,47,6,7,1,1,6,10,10,10,14,1/46,47,1,6/8,6,6,6,6,6,43
lpmnh26,lpmnh26,1.0,25/26,28,1,3,3,1,1,1,13,7,1,3,3,1,1,17/3,9,11,11,16,30,32/1,1,8,3,3,3/19,3,3,23
lpmnh27,lpmnh27,1.0,2,2,31,2,2,10,10,10,2,2,10,35,2,10,10,2/23,2,17/14,16,20/21/22,10,33,10,36,24,2,2,2,2,2
lpmnh28,lpmnh28,1.0,1,1,34,6,1,1,1,1,9,9,37,40/9,9,37,37,9,12,9,9,21,37,37,3,9,9,9,9,9,26,30
lpmnh29,lpmnh29,1.0,3,3/21,22,3,3,3,3,3,12,3,24,3/30,29,24/25/26,24/25/26,3,9,9,9,3,25,25,5,3,3/14,3/15,3/15,18,3/15,19/20
lpmnh30,lpmnh30,1.0,10,10,38,10,10,10,10,10,19,10,10,20,10/13/46,10/42,10,21,10,14,10,27,10,45,10,10,21,10/30,10,31,34,10
lpmnh31,lpmnh31,1.0,1,1,1,7,1,5,5,5,1,8/9,44,1,1,40,40,23/26,1,18,1,1,43,44,5,8,23,30/31,32,29,29,29
lpmnh32,lpmnh32,1.0,1,1,1,1,15,11,10/11,11,1,1,10,27,16/38,10,10,30,20/21,25,23,1,40,42,14,1,30,34,34,35,34,34
lpmnh33,lpmnh33,1.0,7,7,1,13,47,7,7,12,21,7,7,20,7,7,7,40,16,19,7,37,7,7,10,7,41,7,7,7/44,43,45
lpmnh34,lpmnh34,1.0,1,1,44,1,1,2,2,2,1,1,2,1,8,2,2,37,11,21,16,1,2,2/46,2,49,32,1,41,1,1,42
lpmnh35,lpmnh35,1.0,2,2,1/74,2,2,4,4,4/75,2,13/14,4,18,15,4,4,62,16,2,2,28,4,4,7,2,65/63,2,2,2,2/66,71
lpmnh36,lpmnh36,1.0,1,1,39,3,1,1,1,42/43,3,3,41,3,44,41,41,30,24,18,29,30,41,41,1/2,11,30,3,3,35,3,37
lpmnh37,lpmnh37,1.0,5,5,32,5,5,7,5,5,15,15,5,15,16,35/5,35/5/37,15,15,15,15,20,35,5,12,15,15,15,15,15,27,15
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,3/4,26,11,7,4,24,1,4,4,16,1,9,9,12,4,25,5,1/27,18,20,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,42,1,1,2,2,2,1,1,2,1,1,43,46,1,3/5,4,4,22,2,2,2,1,1,25,25,27,31,34
lpmnh40,lpmnh40,1.0,1,48,49,1,47,2,1,2,25/27,9,1,25,9/25,55,55,25,11/13,24,14,32/29/31,59,1,7,62,25,1,1,34,1,35
lpmnh41,lpmnh41,1.0,7/8,7/8,1,7,8,8,8,8,7,7,86,7,7,8,8,7,7,65,69/70,74,85,87,60,91/94,7,7,7,7,7/75/76,82
lpmnh42,lpmnh42,1.0,1,1,1,7,82/86,3,1/3,3,7,7,1,88,7,1/89/91,1/89,7,7/11,7,7,75,1/89/90,92/94,5/6,95,7,7,7,7,7/79,80
lphh0,lphh0,1.0,9,0,1,9,9,9,9,9,26/27,14,9,9,16,65/70,65,28,22,9,9,31,0,74,11,76,35,9,36,9,0,57
lphh1,lphh1,1.0,2/3,3,1/68,2,0,5/6,2,5/73,2,7,71/72,2,2,70,2/69,20,11,2,12,0,2,71,5,74,0,30,30,30,28,67
lphh2,lphh2,1.0,7,7,61,7,7,12,14,12,46,16,72,31,0,68,68,52,22,7,26,0,68/69,72,12,17,50,54,54,54,0,57
lphh3,lphh3,1.0,15,15,82,23,80/81,15,19/20/21,15,56,0,19,57,15,19,19,25,40,51,0,0/62,19,19,22,86,25,68,66,66,66,76
lphh4,lphh4,1.0,1/3,3,41,3/5,0,1,1,1,16,0/6,1,16/1,0/1,1,1/44,0/19,10,8,8,20,1,1/45,1,7,22,26,1,28,1,37
lphh5,lphh5,1.0,3,0,78,0/9,46,3,3,3,3,3,3,85,3,83,83,0,19,27,23,30,83,3,3,87,33,38,38,38,38,38
lphnh0,lphnh0,1.0,25,25,1,32,25,31,27/30,27,55,36,96,87,33,89,90,60,47,50,48,61/62,27,92,27,37,60,66/68,77,66,67,80
lphnh1,lphnh1,1.0,10,47,57,10,10,10,10,10,24/28,13,10,10,10,10,10/59,32,10,21,17/10,32,10,10,10,64/13,36,10,10,10,39,46
lphnh2,lphnh2,1.0,1,48,52,1,1,1/3,1,1,37,7,56,36,19,60,60,42,21,35,26,6,60,56,5,9,6,6,6,6,6,6
lphnh3,lphnh3,1.0,1,1,1,1,50,16/14,14/15,14,1,1,53,1,1,53,58,39/40,30,36,35,1,57,53,16/18,59,41,44,44,44,44,45
lphnh4,lphnh4,1.0,3,3,67,3,3,5,5,5,32,9,90,33,97,86/77,87/88/77,3,20,28,22,3,79,92,5,15,35,44,42,46,52,56
lphnh5,lphnh5,1.0,1,1,68,18,66/67,10,10,10,37,20,86,37,18,10,73,57,25,35,31,40,10,86,10,18,46,59,59,59,59/61,59
lphnh6,lphnh6,1.0,5,5,104,5,100/102,5,12,119,5,16,109,5,120,105,105,82,42,32/51,45,68,107,114,5/13,123,86,90,90,90,95,96
lphnh7,lphnh7,1.0,22,22,1,22,22,22,22,82/22,44/46,32,22,85,36,78,79,69,31,31,31,55,80/77,22,27/30,91,72,22,22,22,22,22
lphnh8,lphnh8,1.0,1,47,1/49,8,1,1/2,1,1,8,8,1,58/59,56/57,62,62,8,9,19,13,34,63,1,6,8,8,36/8,8,8,38/8,44
lphnh9,lphnh9,1.0,7,7,67,7,63,7,7,7,36,7,7,36,7,7,7,44,14,33,20,43,7,7,7,7,46,52,53,52/58,51/52/59,60/61
lphnh10,lphnh10,1.0,16/54,16,1,16,16,16,16,16,16,22,55,16,20,55,55,36/44,25,28,29/30,43,58,60,16,22/62,45,16,16,16,49,50
lphnh11,lphnh11,1.0,1,1,85/87,1,71,5,5,5,1,21,5,114,27,90,89/90,57,30,47,37,57,89,93,11,113,58,61/62,60,1,1,69
lphnh12,lphnh12,1.0,3,72,85,3,3,5,5,5,38,3,98,93,89,99,99,59,33,34,34,39,98,98,5,106,65,3,3,70/71,3,3
lphnh13,lphnh13,1.0,1,1,1,8,8,1,1,1,54,11,86,54,89,81,81,66,46,52,49/50,62,85,86,7,10,62,71,72,8,75,8
lphnh14,lphnh14,1.0,24,20,1,20,109,24,20/24/26,24,40,20,118/120,43,121,24/110,24,52,35,35,35,50,110,118/119,29/30,20,60,65/67,65,65,65,70
lphnh15,lphnh15,1.0,3,3/79,83,3/29,77,6/9,3,100/6,43,3,97,101/43,3,90,90/93/94,51,32,36,35,3,90,98,26,31,54,56,56,56,56,73/75
lphnh16,lphnh16,1.0,42,1,46,7,40/41,4,4,54,9,13,49/53,58,9,50,50,9,18,16,16,32/30,50,49/52,4/5,15,33,9,36,9,9,37
lphnh17,lphnh17,1.0,1,1,1,14,1,1,1,1,1,21,1,1,57,60,60,45,1,1,32,43,68,1,7,30,46,49,49,50,49,49
lphnh18,lphnh18,1.0,6,6,87,6,85,40,40,97/40,6,6,40,64,6,90,90,6,56,53,53,6,90/91/92,93,47,50,68,71,71,74,71,78
lphnh19,lphnh19,1.0,4,4,74,10,10,7/8,7,7,48/10,20,7,10,10,77,77,62,23/24,46,23,50,80/79,81,9,21,54,64,64,64/66,67,72/73
lphnh20,lphnh20,1.0,1/3,1,67/72/73,1,1,1,3,81/79,37,1,77,74,1,1,76,40,19,36,24/25,38,1,77,5/11,1,58,60,60,60,60,63
lphnh21,lphnh21,1.0,1,1,1/40,11,11,7,5/6,5,11,11,48,52,11,41/44,44,23,17,19,18,11,45,48,8,11,28/31,33,33,33,33,37
lphnh22,lphnh22,1.0,3,3,84,35,3,5,4,4/5,34/59,34,93,34,38,90,90,61/62,48,55,48,34,90,98,27,99,65,34,34,72,34/75,79
lphnh23,lphnh23,1.0,5,5,54/55,5,51,1,1,1,5,10/11,1,5,6,1/59,1,5,5/15,35,34,44,1/58,61,1/4,10,5/46,5,5,5,5,5
lphnh24,lphnh24,1.0,36,1,40/41,1,1,1,1,1,24,12,44,1,14,43,43,26/27,1,1,21,1,1,45,11,12,28,32,32,32/34,32,32
lphnh25,lphnh25,1.0,68,1/69,70,6,67,4,1,4,19/20,7,77,1,1,77,77,25,13,13,15,22,77,77,4,7,28,1/30,30,1/31,1,40
lphnh26,lphnh26,1.0,1,1,103,1,100,1,1,1,24,6,111,106,104,108,108,28,14,17,17,85,108,1,1,112,94,1/95,1,1/97,1,1
lphnh27,lphnh27,1.0,1,51/52,53,9,1,5,3/4,1,32,14,3,1,56/13,3,3,1,1,30,18,1,3/54,55,1/6,13/15,1,41,43,41,38,49
lphnh28,lphnh28,1.0,10,2,1,11/12,70,5,5,5,30,13,5,30,81,75,75,50/51/52,25,28,27,49/47,76,5,9,16,64,13,13,13,67/13,69
lphnh29,lphnh29,1.0,3,3,66,3,53,18,8,70,23,3,8,23,3,8,8,45,3,34/3,30,42,69/8,8,21,78,45,51,51,3,3,3
lphnh30,lphnh30,1.0,3,3,75,3,3,4,4,4,33,16/17/14/15,87,3,79,83,83/85,50,3/22,27,25,41,83,86,12,19,56,66,66,66,66,74
lphnh31,lphnh31,1.0,3,3,1,14,3,3,3,3,12,12,70,69,68/12,3,73,58/12,25,32,29,52,72,83,10,12,12,61,61,61,61,64
lphnh32,lphnh32,1.0,3,3,1,3,3,7,13/14,7,61,3/44,98,101,45,95,95,78,52,3/58,55,77,7,96,43,3,62,80,80,80,80,90
lphnh33,lphnh33,1.0,3,3,113,16,111,14,14,14,18/34,22,14,36,126,129/127,127,40/45,30,31,33,44,128,14,14,22,48/52,70,70,70,77,108
lphnh34,lphnh34,1.0,4,4,112,4,4,6,6,6/125,4,66,124,4,128,116,116,4,71,78,4,80,122,124,36,63,81/4,106,106,106,108,109
lphnh35,lphnh35,1.0,1,1,67,14,65,1,1,1,15,15,74,73,71/72,74,74/75,15,19,25,20,35,74,74,1,15,39/15,44,41,47,41,64
lphnh36,lphnh36,1.0,2,2,65,2/24/25,2,3,3,22,40/28,30,22,74/28,2,70/72,70,42,35,28,28,28,70,22,21,30,55,59,59,58,63,64
lphnh37,lphnh37,1.0,5,5,1/75,16,70,6/7,5,89,45,19,83,82,81,83,86,47,37,41,23,47,83,83,6,21,51/53,56,56,57,59,60
lphnh38,lphnh38,1.0,1,1,68,1,67,7,2,7/90,48,1,88,49,95,86,83,53,34,43,41/42,50/51,83,88/89,7,100,56,62,62,62,64/62,65
lphnh39,lphnh39,1.0,1,1,56/58,1,52,3,3,3,34,7,59,35,72/15,59,59,36,29,27,30,38,63,66,3,12,36,42,47,50,7,7
