id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,2,1,27,28,29,29,1,19,14,14,14,14,6,14,6,6,6,6,6,18,6,14,6,12,11,6,11,14
mnh8,mnh8,50.0,1,1,1,1,28,1,32,32,1,1,1,1,15,1,3,1,3,3,12,3,4,24,4,24,4,7,7,4,9,27
mnh9,mnh9,50.0,1,1,1,1,22,1,1,23,1,1,1,13,16,13,3,13,3,3,11,3,3,18,3,19,3,7,7,3,7,21
mnh10,mnh10,50.0,24,1,2,1,1,1,1,1,1,2,4,4,4,15,5,4,5,11,5,5,7,21,7,18,7,11,13,7,13,18
mnh11,mnh11,50.0,1,16,6,16,1,16,17,17,16,15,6,11,6,6,6,6,6,9,6,6,6,14,7,14,6,9,9,6,9,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,9,1,1,1,1,1,1,1,11,3,11,1,1,1,1,7,14
mnh13,mnh13,50.0,1,1,2,1,12,1,13,13,1,2,2,5,2,7,2,5,3,2,2,3,2,2,2,2,2,2,2,2,4,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,3,1,1,1,1,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/8,1,1,7,2,4/5,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,13,1,1,1,1,1,7,7,7,0/10,1/2,7,1/2,1/2,1,1/2,1,7,1,7,1,1,1,1,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1/20,1/21,1,1,22,1,4,4,4,4,0,4,0/7,0/18,4,0,4,4,4,4,0/4/5,0,0/9,6,15,4
lpsh3,lpsh3,1.0,1,1,2,1,16,1,1,1,1,14,5,5/11,12,5,5,5,5/7,5,5,5/7/8,5,5,5,5,5,5,5,5,5,5
lpsh4,lpsh4,1.0,1,1,1,11,1/7,1,1,1,8,1,1,1,1,0,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,0,4,4/10,4,4,7,4,4,12,4,12,4,4,4,6,4,12
lpsnh0,lpsnh0,1.0,28,1,1,1,27,31,1,1,1,2,6,6,6,7,1,6,3,1,1,3,1,6,1,6,1,1,1,1,1,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,11,1,12,1,3,5,3/6,4,1,4,1,1,1,1,1,3,1,3/7,2,1,1,1,1,7/8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,12,1,1/13,14/15,1,1,5,1,1,1/4,5,1/3,1/4,1,1/3,2,1,2,1,2,1,1,2,1,7
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1/21,1,1,1,1,1,4,15,4,4,5,11,5,5,4,5,4,19,4,17,4,5,5,4,5,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/13,1/14,1,1,1,1,9,1,1,1,1,1,1/8,1/4,12,6/7,1,1/5,1,1,1,1,1/11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,28,1/29,1,30,1,1,1/24,1,17,5,20/22,5,5,15,5,5,1,5,25/26,5,7/9,7,5,7/10,26
lpsnh6,lpsnh6,1.0,1,1,1,1/17/19,1/14,1,1,1,17,1,1/11,1,12,1/9/10,1,1,1,1,1,1,4,1,4,1,4,5,6/7/8,4,6/7/8,1
lpsnh7,lpsnh7,1.0,1,108,1,108,1,112,1,1/114,108,1,1,16/17,1/19,14/15,2/3,16,1/2/3,2/3,12/13,2,1,107,1,24,1,3,2/3,1,2/3,106
lpsnh8,lpsnh8,1.0,1,1/10,1/2,1,1,1,1,1,1,2/3,1,1,1,1,5,1,1,5,1,1,1,1,1,1,4,5,5,1,5,1
lpsnh9,lpsnh9,1.0,1,1/20,1/2,1/22/23,18,1,1,1,1/22,2/3,2/10,9,16,2,2,2/8,2,2,2,2,2,2,2/4,2,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,16,1,17,18,1,2,2,12,2,2,11,2,2/5,9,2,2,13,2,2,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,21,18,1,1,1,1,16,1,1,1,1,1,8/10,1,1,1/6,1,1/2,13,1/2,1,2,1/5,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/23,24,1,1,1,22,1,1,16,1/7,3,9,1/3,3,1,1/3,3,20,3,19,3,3,3,3,3,19
lpsnh13,lpsnh13,1.0,1,1/29,1/2,1,1/25,1,1,1,1,21/23,1,1,1,11,1,1/12,1,1,9/10,1,1/4,1,1,1,1,6,6,1,6,16/1
lpsnh14,lpsnh14,1.0,1,1,1,1/21,17/14,20,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,13,1,1/13,1,1,1/7,1,1/7,1
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,1,1,23,2/21,2,4,19,4/6,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,27,1,29,1,28,1,1,30,1,1,14,1,12,9,17,10,9,1,10,9,1,9,1/22,9,9,9,9,9,23
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,1,14,1/11,1/7,6,1,1,1,1,1,1,1,1,5,8,5,8/9,5,1,1,5,1,8/10
lpsnh18,lpsnh18,1.0,1,1,1,1,30,1,1,1,1,1,8/9,2,2,2/7,2,2,2,2,2,2,2,13,4,13,3,2,5,2,5,13
lpsnh19,lpsnh19,1.0,1,1,1,1/24,1,1,1,21,23,1,1,12,13,1,2,10,2/3,2,1,2/3,1,14/15,1,15,1,2,2,1,2,17
lpsnh20,lpsnh20,1.0,1,1,3,1/21,1,18/19,1,1,1,3,3,15,3,3,4,11/13,9,4,3,9,4,3,4,3,7,4,4,4,4,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1/18,19,19,19,1,1,5,10,12,10,5,10,5,5,5,5,5,13,5,13,7,5,5/9,5,5/9,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,6,3,3,1,3,1,3,3,3,3,3,9
lpsnh23,lpsnh23,1.0,22,1,1/2,1,1,23,1/24,1/24,1,1,10,10,13,11,1,10,1,1,1/6/7,1,1,13,1,13/14,1/3,1/5,1,4,1,19
lpsnh24,lpsnh24,1.0,1,1,4,17,1,11,1,1,16,4,5/9,5,5,5,5,5,5,5,5,5,5,10,5,10,5,5,5,5,5,10
lpsnh25,lpsnh25,1.0,1/19,1,1/2,1/21,17,20,1,1,1,1,1,13,1,1/12,5,1,4,5,7,4,1,1,1,1,1,6,5/6,1,6,14
lpsnh26,lpsnh26,1.0,1,1,1,18,1,18/20,1,1,23,1,6,6,6,6,6,13,6,6,6,6,6,15,6,6,6,10,10,6,10,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,9,10,10,1/11,1,1,1,1,1,3,1,3,3,2,3,3,1,3,1,3,3/7,3,3/5,3,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,14,16/1/17,17,18,1,11,11,11,11,7,11,7,7,7,7,7,11/13,7,12,7/9,7,7,7,7,12
lpsnh29,lpsnh29,1.0,1,1,1/3,1,1,1,17/18,17,1,1,1,11,1,1,4,9,4,4,1,4,4,13,4,14,4,4,4,4,4/5,14
lpsnh30,lpsnh30,1.0,1/12/14,1,1,1/15,10,1,1,1,15,1,1,1,1,6,1,1/7,1,1,1,1,2,1,2,8,2,1,1,2,1,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,11,14,1,1,1,8,1,1,1,2,1,2,2,1,2,4,1,4,1,4,2,2,4,2,10
lpsnh32,lpsnh32,1.0,1,1/33,1,1/35,32,1,1,1,1,1,2,21,2,2,11,19,11/14,11,2,11,6,2,6,2,6,18,11,6,11,22
lpsnh33,lpsnh33,1.0,25,1,2,1,22/23,1/28,1,1,1,3,5/10/14,12,5,11,5,12/13,5,5,5,5,6,20,6,10,6,5/8,5/7,6,5/7,18
lpsnh34,lpsnh34,1.0,1,1/29,1,1,26,1,1,1,1,22,5,5,5,5,5/11/12,14,5,5/11/12,5,5,5,17,5,17,5,11,11,5,11,17
lpsnh35,lpsnh35,1.0,1,11,1/2,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,7/9,1,1,1,3,1,9
lpsnh36,lpsnh36,1.0,1,46,1/4,46,1,46,49,48,46,1,1,1,1,1,38,1,41,38,1,41,39,44,39,1,39,42,42,40,42,1
lpsnh37,lpsnh37,1.0,1,1,1,1,26,1,1,1/28,1,1,1,10,1,9,1,10,1,1,1,1,2,24,2,13,2,1,1,5,1,13
lpsnh38,lpsnh38,1.0,1,1,1/2,13,12,14,13,13,13,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1/6,7,7,1,7,1
lpsnh39,lpsnh39,1.0,1,48,1,48,1,48/50,48,48,48,1,1/40/42,39,45,1,1,1,1,1,1,1,1,47,2,47,1,1,1,1,1,47
lpsnh40,lpsnh40,1.0,1/18,1,1,24,17/15,1,1,1,24/25,1,1,1,1,12,1,1,1,1,9/10,1,1/4,1/14,1/4,1,1/4,1,1/7,4,8,13
lpsnh41,lpsnh41,1.0,1,1/14,1,1,1,1/15,16,16/17,1,1,1/9,1,1,1,6,1,6,6,3/7,6,5,12,5,1,5,6,6,5,6,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/23,1,1,1,1,1,1,1,1,1/5/7,18,5,1,14,5,1,1,1,1,1,10,10,1,10,1
lpsnh43,lpsnh43,1.0,1,1,1,17,15,1,1,1,1,1/11,1,8,1,1,2,8,2,2/6,7,2,3/4,1,3/4,1,3,2,5,3,5,1
lpmh0,lpmh0,1.0,1,40,1,40/45,38,40,44,43,40,1,1,1,20,1,6,1,6,6,15,6,1/4,1,1,0,1/5,6,6/9/10,1,11,0
lpmh1,lpmh1,1.0,1,1,0,1,1,31,1,33,0,0,0,17,0,0,6/9,0,6/9,9,16,6/9,6,0,8,21,6,11,13/14,6,14,0/26
lpmh2,lpmh2,1.0,1,1,0,1/33,25,1,30,29,32,0,5,0/5,5,0,9,0/24,9,9,0,9,14,5,14,5,14,20,9,14,19,5
lpmh3,lpmh3,1.0,1,1,2,1,1,1,1,87,88,4,35,35,43,39,9,35,9,9,32,9/26/27,23,35,23,35/44,23,9,9,25,0/9/28/29,82
lpmh4,lpmh4,1.0,1,38,2,1,1,41,44,1/43,1,2,0,34,0,0/31,7/9,32,7,9/10,19,7,7,0/36/37,7,0/37,7,9,9,7,9/13,37
lpmh5,lpmh5,1.0,1,0,6,0/32,1/30,0,0,0/31,0,6,7,7,7,7,11,7,8,11,17,8,8,23,8/9,23,8,11,11,8,11,0
lpmh6,lpmh6,1.0,21,22,1,22,1,22,22,22,27,1,1,17,1,1,0,1,13,0,5,13,0,19,0,19,0,0,14,0/11,14,20
lpmnh0,lpmnh0,1.0,1,33,1,37,1,35,33,33,37,1,2,23/25,30,2,7,23,7,7,19,7,15,32/2,7,2,7,17,17,7,17,2
lpmnh1,lpmnh1,1.0,1,1,2,28,1,1,27,24,1,2,4,16/17,4,15,4,16,4,4,4,4/9,5,19,7,19,7,4,4,7,4,23
lpmnh2,lpmnh2,1.0,1,1,2/4,1,31,1/35,39,37,1,30,5,5,26,24,6,25,14,22,23,14,8,5,9/13,5,9,20,17/18,9,17,5
lpmnh3,lpmnh3,1.0,1,1,1/2,58,45,47,52,52,58,1/27,1,1,16,12,6,1,6,10,1,6,3,20,3,21,3,6,6,3,8,25
lpmnh4,lpmnh4,1.0,1,66,1,65,62,65,65,65,76,60,28,8,54,27,12,8/26,12,12,8,12,12,28,18/19,28,12,21/23/24,21,12,21,28
lpmnh5,lpmnh5,1.0,1,32,1,32,1,32/33,32,32,32,1,3,3,23,3,7/11,21,13,7,3,7/12,7,25,7,25,9,14,16/14,8,17/14,27
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,32,1,1,1/27,19,1,22,1,1,18,1,1,15,1,5/7,20,7/11,25,9,1,1,8,13,26
lpmnh7,lpmnh7,1.0,1,1,3,1,1,39,1,1,1,3,25,33,25,30,19,32,20,19,4/24,19/20,17,25,17,25,17,19/22,19/21,18,19/21,35/36
lpmnh8,lpmnh8,1.0,1,1,2,1,1,1,1,1,1,3,3,3,5,3,3,3,3,3,3,3,3,10,3/4,3,3,3,3,3,3,7/9
lpmnh9,lpmnh9,1.0,1,1,4,1,1/44,1,1,1,49,5,8,24,29,27,13,28,15,13,8,17/15,13,30/31,13,30,13,13,19/20,13,19/20,37
lpmnh10,lpmnh10,1.0,1,1,2,46,1,42,1,1,1,38,5,5,5,5,5/15,24,5,5,18/5,5,11,30,11,30,11,5,5,11,17,37
lpmnh11,lpmnh11,1.0,1,1,5,1,36,1,1,1,37,5,25,25,30,26/27,13,28/29,13,13,9,13,17,32,17,32,17,13,13,17,13,32
lpmnh12,lpmnh12,1.0,1,1,1,32/1,1,1,1,1,31,1,17,17,17,18,4,19/20/21,4,4,1/14,4,6,26,6,26,6,4,4,9,4,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1/31,1,1,1,1,1/30,2,2,9,2,3/8,2,7,3/8,2,7,5,13,5,16,5/6,8,8,5,8,28
lpmnh14,lpmnh14,1.0,1,1,1,1,41,1,1,1,46,3,5,5,5,5,11,29,20,26/11,5/27,20,5,31,5,31,5/9,25,21,5/10,21,31
lpmnh15,lpmnh15,1.0,1,1/27/28/29,1,1/27,26,27/30,27,27,1,23,2,2,2,2,4/10,2,4,12,2,4/9,4,2,4,2,4,4,4,4,4,22
lpmnh16,lpmnh16,1.0,1,1/43,2,1,1,44/45,46,1/46,1,2,4/21,4,34/36,4,4/7,4,4,13,20,4/6,4,34,4,34,4,4,4,4,11/12,40
lpmnh17,lpmnh17,1.0,1,1,3,1,50,51,54,54,1/55,3,43,44,43,44,18/7,44,7,23,36,7,9,48,9,46,9,20/7,19/7,14,19/7,46
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,39,1,1,1,22,22,34,23,3,22,12/13,3,3/21,12/13,6,22,9,35,6,16,20,6,18,36
lpmnh19,lpmnh19,1.0,1,1,1,1,1/43,44,46,45,1,1/42,1/5,5,5,5,12,5,11,5,18/20,11,5,5,8/10,39/41,5,5,5,5,5,41
lpmnh20,lpmnh20,1.0,1,1,1,47,1,41/42,45,43,47,1,1,1,36,1,1,1,1,1,32/31,1,6,36,6,37,8,13,13,9,13,37
lpmnh21,lpmnh21,1.0,1,1,2,1,26,1,1,1,27,1,17,17,20,17,7,17/19,1,7,15,6,1,23,1,23,1,7,7,1,9,23
lpmnh22,lpmnh22,1.0,1,1,1,36,1,1,30,1,36,1,12,24/12,12,24/25/26/12,17,24/27,18/14,17,22,18,14,12,14,12,14,20,20,14,20,28
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/63,1,64/66,1,8,8,8,8,23,8,27,23/39,43,29,25,58,25,51,25,37,35,25,35,51
lpmnh24,lpmnh24,1.0,1,1,1/3,1/62,60,1,1,1,1,1,1,1,1,16,1,17,1,9,13,1,6,25,6,23,6,1,1,6,1,24
lpmnh25,lpmnh25,1.0,1,1/36,1,1,1,37/40/41,1,42,1,1/34,1,13,15,10,1,13,1,1,8/9,1,4,26,4/7,31,4/5,1,1,4/6,1,33
lpmnh26,lpmnh26,1.0,25,27,1,26,1,28,28,28,26,1,2,2,2,14,10,16,10,10,2,10/11,10,23,10,21,10,10,10,10,10,21
lpmnh27,lpmnh27,1.0,1,1,3,1,1,1,64,62,1,53,3/28,3,29,3,7,3,7,25,5/26/27,17,14,39,14,39,14,24,19,14,19,49
lpmnh28,lpmnh28,1.0,1,34,1/3,1,32/33,36,34/37,34,1/38,1/31,8/25,8,8,22,8,24,12,8/14,8,8/12,9,28,8,8,8,8,8,8,8,8
lpmnh29,lpmnh29,1.0,32,1,2,35,30,34,1,1,36,1,5/22,5,5,18,11,5,11,17,5,11,11,24,11,5/24,11,11,11,13,11/15,26
lpmnh30,lpmnh30,1.0,1,1,1,51,1,1,1,1,57,48/2,7,7,39,32,13,36,13,19,25,13,13,46/47,13,42,13,13,13,16/15,13,42
lpmnh31,lpmnh31,1.0,1,1,8,52,45,48,50,1,52,39,35,15,15,15,20,15,20,20,17,20,21,15,21,37,21,26,26,21,27,38
lpmnh32,lpmnh32,1.0,1,1,3,1,1,37/38,39,39,1,31,2/22,16,23,19,10/12,20,10,13,4,10,6,24,6,24,9,10,10,9,10,26
lpmnh33,lpmnh33,1.0,1,35/36,2,41,1,34,34,34,39,2,2,2,2,27,2,2,2,2/26,2,2,21,31,21,31,21/25,2,2,25,2,31
lpmnh34,lpmnh34,1.0,1,1,2,26,22,24,24,24,26,19,2,2,13,2/12,5/6,2,5,5/6,2,5,5,17/18,5,17,8,5,5,5,5,17
lpmnh35,lpmnh35,1.0,1,1,21,1,42,1,1,1,1,39/40,21,21,21,21,29,21,27,29,32,27,26,38,26,36/21,26,29,29,26,29/30,21
lpmnh36,lpmnh36,1.0,1,1,1,53,1,1,52,1,55,49,37,35/30,39/30,30,18,34,18,27,16,20,18,46,18,44,18,18,18/21,18,22,44
lpmnh37,lpmnh37,1.0,1,1,1/2,1,1,1,1,33,1/35,1,1,23,26,22,9/14,23,9,9/15,20,9,9,30,9,26,12,18,16,10,16,26
lpmnh38,lpmnh38,1.0,1,1,1/3,37,29,35,1,1,41,4,17,19,17/25,20/22,6,23,6/9,6,6,6,6,26,6,26/28,8,11,11,6,11,27
lpmnh39,lpmnh39,1.0,1,1,1/2,1,47,51,1,52/53,1,1,14,19/14,20,14,9/10,14,9/10,9,1,9/10,5/6,39/40,6,21,7,9/10,10,6,10,31
lpmnh40,lpmnh40,1.0,1,1,1,1,37,1,39/41,39,58,33,1,10,20/21,12,6,15,6,6,3,6,6,28,6,28,8,6,6,6,9,32
lpmnh41,lpmnh41,1.0,1,1,1,1,21,1,1,1,34,1,1,1/15,1,1/15,1,16,5,12,14,5,1,20,1,18,4,9/11,11,1,11,19
lpmnh42,lpmnh42,1.0,1,52,17,1,1/51,1,1,53,1/55,17,17,17,24,17,18,17,18,18,17,18/20,18,48/50,18,42/44,18,18,18,18,18,42/46
lphh0,lphh0,1.0,1,74,0,85,71,83,84,84,85,5,39,39,39,0,16,39/46,0,16,35/37,0,16,69,22,66,16,0/28,0,20,27,66
lphh1,lphh1,1.0,1,1,1,1,1,51,1,1,1,0,4,33,4,33,4,34,0/4/11,4,0,4,10,36,10,36,10,16/4/15,12,10,4/14,43
lphh2,lphh2,1.0,1,1,1,1,94,1,1,95,0,91,25,0,25,0/25,0,25,0,0/23/24,0/6,0,0,0,20,37,0,0/22,0,18,21,83/85
lphh3,lphh3,1.0,1,0,2,90,1,96,99,97,0/105,88,2,2/52,2,0/51,5,2,5,5/30,48,5,5,74,10,81,5,25,27,8,28,81
lphh4,lphh4,1.0,1,1,2,1,73,1,1,76,1,72,6,39,43,35,9,39,9,18,23,9,12,53,12,51,12,9,9,14,17,52
lphh5,lphh5,1.0,0,0,2,50,0/36,41,37,43/44,37,2,27,30,27,27,2,28/29,2,2,25,2,2,0,8,34,2,2,12,2,12,34
lphnh0,lphnh0,1.0,53,1/54,4/8/9,1/54,1,54,55,55,57,4,40/11,11,41/11,11,11,39,11,11,11,26,17,42,24,43,20,34,11/30,17,11,43
lphnh1,lphnh1,1.0,1,71,2,85,69,72,1,1,80,2,16,54,16,48,26,52/53,24,26,45,21,17,62,17,64,17,37,32,17,35,64
lphnh2,lphnh2,1.0,1,62,2,62,74,62,75/76,62,62,5,34,52,54,34,14,50,10,17/15,26,10,10,59,10,53,10,14,14,10,14,57
lphnh3,lphnh3,1.0,1,1,2,1,1,66,81/82/79,77,1,2,12,12,24,12,12,12,12,21,12,12,12,36,12,51/53,12,15,17/15,12,19,61
lphnh4,lphnh4,1.0,59,1,2,1,1/57,1,61,64/65,74,55,7/25,29,49,7,10,44/45,10,10,7,10,10,51,13,51,10/12,18,18,11,24,51
lphnh5,lphnh5,1.0,1,2,3/5,71,1,69,2,2,71,53,43,39,13,38,17,42,25,17,37,25,17/18,13,17,46,17,26,26,17,26,48/49
lphnh6,lphnh6,1.0,1,1,4,1,1,50,54/60,58,65,4,38,37,39,32,12,36,12,22,26,12,15,41,15,44,16,21,20,17/15,20,44
lphnh7,lphnh7,1.0,1,1,6,162,1,1,161,161,167,153,61/110,61,112,61,68,61,68/91,93,107,68,82,61,82,114/115,82,92,92,82/85,92,147/149
lphnh8,lphnh8,1.0,1,1,1,84/85,75,79,81/82,81,83,63,44,34,55,39,17,42,17,17/28,15,17,17,56,17,59,17,27,17,17,17,59
lphnh9,lphnh9,1.0,1,1,1,1,62,68,70,70,1/72,56,43,6,46,33,26,34,20/25,26,30,20,20,37,24,37,21,27,28,20,26/28,53
lphnh10,lphnh10,1.0,1,128/127,3,130,125,127,129,127,130,120,40,107,109,76,34/28,106,32/28,36,17,32,28,116/40,30,111,30,38,38,30,38,114
lphnh11,lphnh11,1.0,1,1,3,1,48,54,58,58/61,68,44,4,37,4/39,34,14,36,19,24,25,19,16,4,16,4,16,14,14,16,23,42
lphnh12,lphnh12,1.0,1,1,1,60,58,60,60,64/60,60,44,3,22,5,3,12,22,8,12,14,8,8,28,8,28,11,12,12,8,12,33/28
lphnh13,lphnh13,1.0,1,1,1,1,69,72,76,76,98,1,1/55,54,1,52,12,1,4,12,47,4/11,8,61,10,61,8,40,45,8,45,65
lphnh14,lphnh14,1.0,1,1/68,5,1,67,1/69,1,1,70,64/65,5,5,5,37,18/21,5,18,27,13,19,18,56,18,47,18,26,18,18,18,50/51
lphnh15,lphnh15,1.0,1,1,4,1,1,107,101,101,115,3,60,70,91,69,39/9,72,9,49,50,9,36,79,33,96,33,43,46,33,48,96
lphnh16,lphnh16,1.0,62,1,1,1,1,1,63,63,1,3,33/26,26,45,29,15,26,14,14,20,14,7/10,47,7,57,7,17,17,7,17,59
lphnh17,lphnh17,1.0,79,1,1,1/89,78,1,1,87,90/91,77,23,23,23,56,23,23/58,23,30,43,23,23,66,28,72,23/25,31,31,23,34,73
lphnh18,lphnh18,1.0,1,1,1/4,74,64,1,68,1,80,6,14,45,52,35,14,50,24,14,33,24,23,52,23,58,23,14,26,23,26/30,58
lphnh19,lphnh19,1.0,1,1,1/2,85,77,1,82,83,85,59,3,3,3,3,12,50,23,36,43/44,23,17/12,53,12,56,19/12,32/31,28/29/30,12,29,56
lphnh20,lphnh20,1.0,58,1,4,1,1,1,80/84,81,1,11,41,47,50,41,28,45,28,28,24,28,28,50/53,28,50/51,28,28,35/28,28,35/28,52
lphnh21,lphnh21,1.0,1,1,2,62,1,56,59/61,1,63,16,16,31,34,31,16,31,16,28,16,16/22/23/24,16,41,20,47,20,25,25,20,25,47
lphnh22,lphnh22,1.0,1,1/79,5,94,1,84,91,91,93,77,50/36,34,61,43,19,48,19,19,33,19,19,72,19,66,25,19,19,19,19,70
lphnh23,lphnh23,1.0,1,1,4/8,1,81,1,1,1/83,1,77,10,50,51,43,10,50,23,36,37,23,14,74,17,56,14,10,28/29,14,32/31,69
lphnh24,lphnh24,1.0,51,1,1,83,49,56/57,1,1,1,1,25,24,31,24,1,24,1,17,1,1/8,6,39,6,44,7,11,11/13/14,6,13,48
lphnh25,lphnh25,1.0,1,1,2,43,38,1,1,1,40,1,5,5,5/27,5,6,23,8,6,16/15,9,6,5,6,5,7,14,6,6,6,5/29
lphnh26,lphnh26,1.0,1,1,2,53,39,43,42,42,1/47,2,2,2/28,2/29,26,11,2,11,11,7,17,12,37,12,31,12,22,19,12,21,31
lphnh27,lphnh27,1.0,1,1,1,1,96,1/98/99,101,104,111,95,56,58/78,56,56,23,75,23,39,53,23,28,89/91,28,80,31,35/23,23,30,23,80
lphnh28,lphnh28,1.0,1/38,41,1,48,1,39/45,39,39,39/47,6,6/7,19,7,17,7,7,10,7,6,10,7,30,7,31,7,12/13,12,7,14,31
lphnh29,lphnh29,1.0,51/52,55,2,86/74,1,57,57,58,85,1,42,24,43,21,6,39,6,6,15,6,11,49,11,46,11,6,6,11,6/13,46
lphnh30,lphnh30,1.0,1,49,1,72,1,53,54,54,70,46,24,17,17,19/21,4,17,4,4,16/14,4,4,29,11,31,4/9/10,4,4,4,13,32
lphnh31,lphnh31,1.0,1,1,3/4,1,66,1,1,1,1,61,44/45,40,48,41,14,43,14,14,37,34/14,19/20,55,33,51,30,14,14,22,35/14,52
lphnh32,lphnh32,1.0,67,1,5,1,1,1,70,1/70,75,64,5/45,5,5,5,33,5/43,29,36,40,30,21,5/62,21,5,27,33/35,33,21,33,59
lphnh33,lphnh33,1.0,1,1,1,1,1,1/47,55,60,1,1/43,6,32,35,26,14,32,15,20,23,15,9,35,9,41,9,18/14,14,9,14,42
lphnh34,lphnh34,1.0,1,1,2,1,1,1,89,89,94,76,19/60,19/57/58,19,39,19,56,19,19,19,19,23,19,23,19,23,36,30,26,30,72
lphnh35,lphnh35,1.0,1,1,1,1,1,98,96,96,1,93,71/30,65,82,63,36,69,42,51,57,45/46,39,82,39,82,40,49,49,40/41,50,82
lphnh36,lphnh36,1.0,60,1,1/2,67,58,1,66,66,1,57,8,30,38/30,33,10,34,10,28,29,21,17,30,17,46,19,26,23,17,24,56
lphnh37,lphnh37,1.0,1,1,1,96,1/86,91,90,95,103,4,26,73/26,81,72,32/36,75,33/34,44,53/55,33/34,30,81,30,83,30,32/42,32,30,38,83
lphnh38,lphnh38,1.0,1,1,1,121,1,50,50/52/53/54/55,50,125,48/47,4,36,4,35,9,37/38/39,12,26,4,12,4,41,8,4,4,9,14,4,14,4
