id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,116/8,83,54,54,118,14,18,125,101,124,53,22,124,101,75,125,67,20,80,20,113,21,52,131,80,101,101,112
lphnh40,lphnh40,1.0,2,1,112,2,2,36,113,10,10,114/10,69,114,32,10,114,111,51,114,50,14,52,10,109,10,19,114,55/57,81/85,86,106
lphnh41,lphnh41,1.0,2,1,12/14,21,21,21,12,25,25,25,60,25,39,26,82,68/69,51,25,51,26,21,26,65,36,25,25,21,60,63,65/66
lphnh42,lphnh42,1.0,10,8,12,12,12,12,12,12,12,60,43,64,22/12,13,66,57,35/36/37,60/62,35/36/38,13,39,17,51,13,21,80,39/41,46,51,53/54
lphnh43,lphnh43,1.0,8,7,29,29,29,29,29,31,32,122,110,124,67/68,38,128,120,80,122,80,38,102/106,38,118,40,57,122,102,112,114,115
lnpsh0,lnpsh0,1.0,0,1,3,3,3,3,16,3,3,3,12,3,0,3,3,12,9,3,9,3,3,6,12,7,3,19,3,12,12,12
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,19,0,0,20,0,0,0,0,0,16,5,20,5,0,5,0,0,0,0,0,8,13,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,6,1,12,1,15,1,3,15,1,1,13,1,3,10,3,1,3,4,15,9,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,4,4,4,21,4,4,4,4,4,4,4,4,20,4,4,4,4,0,5,18,0,7,4,16,4,18,18
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,30,1,0,1,9,0,1,0,30,0,9,15,9,1,9,11,31,0,26,1,28
lnpsh5,lnpsh5,1.0,0,0,14,0,0,0,14,1,1,1,0,1,1,1,1,0,8,1,8,1,8,4,10,1,7,1,8,0,10,10
lnpsnh0,lnpsnh0,1.0,2,1,2,25,2,2,2,2,2,30,20,30,8,2,32,20,14,30,15,5,18,2,23,6,2,30,18,20,23,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,14,1,7,1,1,20,8,1,8,1,9,1,13,5,1,1,9,14,16,13
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,15,1,16,1,1,16,1,1,15,1,1,1,1,11,1,1,16,7,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,22,1,1,23,1,24,1,1,24,1,11,23,14,1,16,3,19,6,7,24,16,1,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1,18,1,4,4,1,21,16,1,14,6,10,7,1,4,8,22,10,18,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,1,1,1,2,1,16,1,2,2,1,16,11,1,11,9,13,2,16,2,10,1,13,23,28,16
lnpsnh6,lnpsnh6,1.0,30,1,1,5,5,18,1,7,7,7,5,7,17,7,7,29,21,7,21,7,5,7,5,7,16,7,5,27,5,28
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,51,2,2,2,2,2,35,2,2,2,41,2,41,2,45,2,2,4,28,2,44,47,2,49
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,41,1,4,1,31,1,14,4,46,40,1,44,17,4,1,4,39,8,4,1,23,32,39,39
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,2,2,15,2,2,2,2,19,8,2,2,2,10,2,15,2,4,20,10,15,15,15
lnpsnh10,lnpsnh10,1.0,15,1,13,1,1,1,1,1,4,1,1,1,4,5,1,1,11,1,11,5,11,5,1,7,4,1,11,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,4,4,4,4,4,4,4,22,4,4,15,4,4,19,4,4,16,10,4,13,4,4,14,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,18,1,1,27,9,24,1,4,24,9,1,24,1,4,1,4,9,4,1,24,1,9,9,13
lnpsnh13,lnpsnh13,1.0,4,2,4,7,7,7,4,10,10,10,20,10,10,13,10,20,19,10,19,13,19,13,20,15,18,10,19,21,20,20
lnpsnh14,lnpsnh14,1.0,2,1,2,2,2,2,2,2,3,27,2,32,3,3,33,2,2,30,2,3,2,4,2,6,3,32,17,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,3,3,4,18,12,16,4,4,16,12,3,18,3,4,3,4,12,4,4,16,3,13,12,15
lnpsnh16,lnpsnh16,1.0,1,2,29,1,1,1,1,16,4,16,27,16,4,6,16,27,22,16,24,5,20,4,27,4,15,16,25,27,27,27
lnpsnh17,lnpsnh17,1.0,1,1,1,20,20,20,1,2,2,27,20,2,2,2,2,20,21,27,21,14,20,2,20,15,17,2,20,20,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,19,1,1,1,1,5,21,1,21,6,5,21,1,14,21,10,5,10,5,18,5,7,23,10,1,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,27,21,21,1,1,1,1,28,1,1,10,1,28,21,1,23,10,24,10,28,10,13,36,24,31,28,28
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,4,1,4,4,18,13,19,4,4,18,4,10,18,11,4,12,4,4,6,4,26,12,15,4,17
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,11,1,9,1,21,15,1,1,1,1,19,1,21,1,1,1,1,17,8,1,1,1,15,15,17
lnpsnh22,lnpsnh22,1.0,1,1,9,2,2,2,1,2,2,2,6,2,2,2,2,8,2,2,2,2,2,2,6,2,2,2,2,6,6,6
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,6,6,28,1,30,11,6,32,20,12,28,16,6,1,6,1,6,6,30,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,6,1,34,12,12,1,1,1,1,1,1,1,1,1,32,16,1,15,1,28,1,1,11,1,36,28,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,3,3,3,22,33,3,3,36,27,35,17,4,35,27,23,36,23,4,25,15,29,4,18,35,25,27,27,29
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,17,1,15,1,15,1,30,1,1,30,1,1,29,1,1,18,12,22,1,14,31,18,1,24,26
lnpsnh27,lnpsnh27,1.0,2,1,3,3,3,3,3,4,6,57,44,4,29,21,4,44,38,4,36,22,33,25,56,21,6,4,33,44,44,54
lnpsnh28,lnpsnh28,1.0,1,1,1,6,6,6,1,6,8,29,6,29,8,8,29,6,6,29,6,10,6,13,22,8,15,29,19,20,23,22
lnpsnh29,lnpsnh29,1.0,27,1,2,9,2,2,2,2,2,28,9,28,2,2,28,25,6,28,2,2,2,3,23,2,2,28,8,9,23,23
lnpsnh30,lnpsnh30,1.0,3,1,3,3,3,15,3,3,3,3,20,3,14,10,3,45,16,3,16,4,16,8,38,10,3,3,16,21,38,42
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,35,1,1,1,23,1,1,1,1,23,16,1,16,1,20,5,29,8,11,1,20,25,29,31
lnpsnh32,lnpsnh32,1.0,1,1,1,22,1,1,1,1,1,28,22,28,9,1,28,22,1,37,15,1,18,1,22,1,8,28,21,22,22,22
lnpsnh33,lnpsnh33,1.0,8,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,5,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,3,23,14,23,3,4,23,19,10,23,10,7,1,4,14,4,3,26,1,14,14,14
lnpsnh35,lnpsnh35,1.0,2,1,20,4,4,4,2,4,4,22,4,22,9,4,22,19,4,22,11,4,13,4,4,4,4,22,13,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,10,10,10,1,1,6,1,10,1,6,7,1,10,11,1,11,7,10,7,10,7,6,1,10,21,10,10
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,19,14,1,1,5,1,14,1,19,10,3,1,1,17,1,7,1,1,14,17,17
lnpsnh38,lnpsnh38,1.0,1,4,6,6,6,6,6,16,12,6,6,6,12,12,6,6,17,6,17,12,17,12,6,12,12,6,17,6,6,19
lnpsnh39,lnpsnh39,1.0,1,4,1,1,23,23,36,6,7,6,1,6,7,7,6,1,23,6,23,7,23,7,28,7,12,6,23,1,28,31
lnpsnh40,lnpsnh40,1.0,1,1,1,15,12,12,1,4,6,4,18,4,11,8,4,23,12,4,12,6,13,6,21,8,9,27,13,18,18,21
lnpsnh41,lnpsnh41,1.0,1,1,4,7,7,7,32,11,11,11,27,11,19,11,11,29,7,11,21,11,23,11,7,11,17,11,23,27,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,10,1,10,2,1,4,12,2,9,1,1,1,12,17
lnpsnh43,lnpsnh43,1.0,5,3,5,5,5,5,5,5,5,15,10,5,5,5,5,9,5,5,5,5,5,5,9,5,5,5,5,10,11,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,26,1,26,1,1,26,22,10,26,10,1,11,1,0,2,5,29,13,1,0,0
lnpmh1,lnpmh1,1.0,1,1,3,3,3,3,3,3,3,3,22,0,16,3,0,29,19,3,19,3,3,3,26,12,14,34,3,24,26,28
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,29,2,2,30,1,30,2,2,33,23,1,0,1,0,12,4,21,2,7,30,12,18,19,21
lnpmh3,lnpmh3,1.0,76,0,0,5,5,5,5,5,7,0,55,81,7,10,84,55,0,5,0,10,43,10,74,14,16,85,0,55,73,73
lnpmh4,lnpmh4,1.0,0,0,0,0,0,17,94,1,9,1,82,99,9,10,1,89,0,0,0,13,0,10,0,10,9,1,0,0,0,86
lnpmh5,lnpmh5,1.0,2,1,2,20,20,20,71,5,7,74,42,5,7,0,5,63,30,5,31,7,0,9,53,7,18,77,38,49,51,0
lnpmh6,lnpmh6,1.0,0,2,0,0,0,0,34,20,0,20,0,37,17,0,36,0,25,20,25,5,21,10,33,12,15,36,26,0,31,31
lnpmsh0,lnpmsh0,1.0,4,3,4,4,46,46,4,4,4,117,92,111,43,4,111,4,46,116,48,4,85,8,4,9,13,119,85,100,4,103
lnpmsh1,lnpmsh1,1.0,1,1,1,30,2,2,1,2,2,2,30,38,18,2,38,30,20,2,20,2,22,5,31,2,2,41,29,30,31,31
lnpmsh2,lnpmsh2,1.0,2,1,61,2,34,34,70,3,3,3,42,3,33,6,3,42,38,71,38,9,34,14,58,6,22,73,34,47,58,58
lnpmsh3,lnpmsh3,1.0,1,1,1,41,32,32,1,1,3,61,41,1,31,29,62,57,32,1,32,6,39,28,55,29,3,63,39,41,53,52
lnpmsh4,lnpmsh4,1.0,1,2,1,1,20,21,30,18,3,31,24,33,3,11,18,28,19,18,19,7,19,3,25,11,17,18,22,24,26,25
lnpmsh5,lnpmsh5,1.0,6,2,6,6,6,18,36,6,6,6,26,6,6,10,6,33,6,6,6,15,24,10,27,10,6,6,24,26,27,32
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,48,13,4,1,43,1,1,6,1,46,1,50,1,7,39,8,43,10,12,54,39,43,43,44
lnpmsh7,lnpmsh7,1.0,3,1,6,20,20,20,6,6,6,6,33,52,6,6,52,33,25,6,22,6,20,13,33,15,6,53,27,33,33,45
lnpmsh8,lnpmsh8,1.0,61,1,3,3,3,3,3,35,8,63,45,33,30,8,33,3,37,33,37,10,3,16,58,8,24,67,41,45,56,56
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,51,2,5,2,1,2,23,5,2,49,27,54,27,5,29,18,43,5,22,2,29,1,40,42
lnpmsh10,lnpmsh10,1.0,1,3,35,34,1,1,40,6,6,6,30,44,6,6,48,30,26,6,26,15,1,18,32,19,22,57,1,30,32,32
lnpmsh11,lnpmsh11,1.0,45,2,1,1,10,10,1,1,6,1,19,1,1,6,1,38,10,1,10,6,17,6,32,6,9,1,17,22,26,31
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,3,3,37,1,35,3,3,35,1,22,37,22,4,1,3,31,3,18,41,1,1,30,31
lnpmsh13,lnpmsh13,1.0,1,1,44,1,1,1,47,15,6,1,36,48,6,6,52,36,1,1,1,6,22,6,36,6,12,53,22,36,36,43
lnpmsh14,lnpmsh14,1.0,2,1,5,5,5,5,50,5,10,5,44,52,5,11,5,44,36,5,37,21,41,11,44,11,26,5,43,44,44,44
lnpmsh15,lnpmsh15,1.0,2,1,4,4,21,21,4,6,8,56,29,54,20,8,54,4,21,54,21,8,21,12,31,8,15,54,21,30,31,31
lnpmsh16,lnpmsh16,1.0,1,2,1,4,4,12,1,4,4,60,18,4,11,4,4,16,4,76,4,4,4,7,42,9,4,77,4,19,42,46
lnpmsh17,lnpmsh17,1.0,1,1,1,1,16,17,40,5,5,5,33,43,5,6,43,33,21,42,21,6,31,8,34,11,12,45,31,33,34,36
lnpmsh18,lnpmsh18,1.0,49,3,39,31,1,1,48,23,1,53,33,53,18,7,53,37,25,59,25,7,1,9,36,7,15,53,29,33,33,34
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,13,1,1,1,3,1,1,1,1,1,1,1,1,11,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,24,24,1,1,5,1,42,1,1,13,1,42,31,1,31,7,40,5,42,5,21,1,35,45,42,42
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,1,1,1,1,41,1,44,1,1,44,37,7,41,7,1,16,1,34,4,1,44,16,23,34,34
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,4,1,1,1,42,4,1,1,75,1,75,17,77,4,81,40,72,85,77,80,82,81
lnpmsh23,lnpmsh23,1.0,2,1,2,36,2,17,2,2,2,2,39,2,2,8,2,38,19,2,19,8,32,8,44,8,11,2,32,40,38,38
lnpmsh24,lnpmsh24,1.0,1,10,1,1,1,1,1,11,11,11,30,40,11,22,40,39,1,11,1,18,1,15,31,15,24,40,1,30,31,33
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,26,1,25,3,46,1,51,3,3,53,1,1,48,1,15,33,3,39,20,24,51,33,1,1,43
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,8,1,1,5,39,17,44,1,5,49,36,9,39,9,5,13,5,33,5,1,42,13,17,30,31
lnpmsh27,lnpmsh27,1.0,1,9,12,38,27,12,12,12,15,12,38,12,26,17,12,44,28,12,28,17,37,22,40,24,15,12,34,38,40,40
lnpmsh28,lnpmsh28,1.0,1,4,43,27,27,27,1,8,16,8,34,8,26,17,8,42,29,8,29,17,32,17,40,19,16,8,32,38,40,40
lnpmsh29,lnpmsh29,1.0,27,2,27,27,27,27,80,29,31,82,65,86,29,35,86,70,27,82,27,39,59,35,69,43,29,87,59,65,67,69
lnpmsh30,lnpmsh30,1.0,1,2,1,51,24,24,1,1,6,1,46,1,1,7,1,41,26,53,26,9,40,14,41,18,22,1,40,48,41,41
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,40,27,43,20,4,44,27,22,40,22,4,26,5,27,4,1,37,24,32,34,27
lnpmsh32,lnpmsh32,1.0,1,1,1,1,18,18,42,1,7,44,30,44,1,7,44,27,22,44,20,7,24,7,27,7,11,44,24,29,27,27
lnpmsh33,lnpmsh33,1.0,1,2,3,29,3,3,3,6,6,37,3,37,6,6,37,3,13,37,13,6,3,6,3,6,6,51,22,3,3,24
lnpmsh34,lnpmsh34,1.0,2,1,2,19,3,3,30,3,3,3,22,33,8,3,33,19,11,3,11,3,3,3,26,4,7,38,3,22,24,24
lnpmsh35,lnpmsh35,1.0,3,1,60,3,3,3,3,3,8,3,48,3,30,10,3,3,34,3,34,13,3,14,48,27,8,3,46,52,48,48
lnpmsh36,lnpmsh36,1.0,1,1,3,39,39,39,4,4,6,4,39,4,6,27,62,59,39,4,39,6,47,25,53,27,38,63,47,49,53,53
lnpmsh37,lnpmsh37,1.0,1,1,1,36,1,29,1,1,1,1,37,1,25,1,1,43,30,49,30,5,30,15,37,17,24,1,30,39,37,41
lnpmsh38,lnpmsh38,1.0,1,1,52,1,1,1,54,1,7,1,46,1,20,7,1,51,25,60,24,9,36,7,46,7,17,62,40,46,46,46
lnpmsh39,lnpmsh39,1.0,1,1,1,5,5,26,73,5,10,5,5,5,24,13,77,5,36,5,46,17,52,13,68,18,9,78,55,65,68,70
lnpmsh40,lnpmsh40,1.0,1,1,1,1,21,21,1,1,3,62,1,63,20,14,68,58,21,62,21,3,22,11,34,15,18,70,24,25,34,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,11,12,50,1,5,1,1,1,5,5,1,1,14,67,21,7,26,5,41,5,10,1,26,1,29,39
lnpmsh42,lnpmsh42,1.0,4,3,4,4,4,4,78,14,8,14,65,14,8,8,14,76,17,84,17,8,54,10,65,11,8,86,49,66,65,65
lnphh0,lnphh0,1.0,4,1,73,7,7,7,75,7,7,101,7,102,7,7,102,7,47,100,52,13,56,15,0,26,28,108,61,7,71,72
lnphh1,lnphh1,1.0,1,0,1,0,0,0,1,7,16,76,0,0,26,18,77,0,0,0,0,0,40,16,61,22,25,0,54,0,61,65
lnphh2,lnphh2,1.0,27,24,27,0,28,28,100,28,28,0,73,0,28,31,138,73,48,136,49,0,72,0,83,0,28,0,71,73,79,81
lnphh3,lnphh3,1.0,2,0,53,2,2,2,54,33,8,33,44,33,0,8,33,44,39,59,36,8,43,8,44,0,30,33,43,47,49,51
lnphh4,lnphh4,1.0,0,0,0,32,0,0,0,22,6,91,67,86,5,7,95,78,29,90,30,7,25,0,75,17,18,103,25,71,73,76
lnphh5,lnphh5,1.0,71,0,59,2,2,25,0,0,0,0,36,0,14,15,74,36,2,0,28,16,2,16,39,18,0,80,2,36,36,54
lnphnh0,lnphnh0,1.0,1,33,1,1,1,51,1,35,37,104,75,101,48,37,101,93,53,108,53,37,57,37,92,44,46,115,61,87,66,66
lnphnh1,lnphnh1,1.0,1,1,56,24,1,11,63,1,6,70,40,69,1,6,69,54,17,69,16,6,1,7,43,6,1,75,1,38,43,51
lnphnh2,lnphnh2,1.0,6,3,6,70,70,70,6,6,11,6,83,6,11,31,6,80,70,98,70,26,75,30,87,56,68,125,75,83,87,92
lnphnh3,lnphnh3,1.0,4,1,4,10,48,48,76,13,17,77,68,77,17,27,84,68,52,77,52,22,64,25,74,34,36,85,66,68,70,71
lnphnh4,lnphnh4,1.0,1,1,4,8,45,45,12,12,20,12,96,114,16,29,114,100,54,112,54,20,57,26,76,32,43,116,62,93,76,76
lnphnh5,lnphnh5,1.0,1,1,5,5,27,31,76,26,9,97,61,97,24,10,100,70,37,98,37,13,38,16,68,10,21,97,49,61,61,66
lnphnh6,lnphnh6,1.0,89,1,6,87,6,30,6,6,10,90,65,6,20,10,97,63,52,90,46,10,53,10,83,10,13,100,53,68,63,79
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,57,1,1,73,1,75,15,13,75,1,38,71,38,1,1,12,54,13,31,77,1,48,49,1
lnphnh8,lnphnh8,1.0,1,23,1,30,49,49,1,30,30,30,30,30,30,30,92,30,64,85,64,34,60,30,76,30,30,97,68,30,76,81
lnphnh9,lnphnh9,1.0,1,1,6,27,31,27,79,21,11,80,55,80,18,11,85,76,27,83,27,11,35,11,55,11,16,80,35,64,55,55
lnphnh10,lnphnh10,1.0,1,1,107,1,1,1,1,6,6,111,84,111,14,8,111,102,21,115,24,8,26,8,95,8,11,121,31,84,91,94
lnphnh11,lnphnh11,1.0,18,12,112,57,18,18,113,18,22,117,77,114,49,24,114,111,51,117,51,24,54,24,105,27,41,121,54,70,83,101
lnphnh12,lnphnh12,1.0,1,1,14,69,36,46,14,35,25,76,57,76,33,26,76,57,50,84,53,26,47,26,59,26,32,89,56,57,57,59
lnphnh13,lnphnh13,1.0,24,16,24,28,28,55,93,51,36,51,74,51,50,36,98,78,28,94,28,39,57,41,74,36,47,101,65,74,77,74
lnphnh14,lnphnh14,1.0,1,18,24,70,60,62,101,27,30,27,75,108,56,30,113,94,60,27,60,31,60,31,90,30,52,121,60,75,81,87
lnphnh15,lnphnh15,1.0,4,3,4,4,4,4,51,4,11,53,4,55,29,11,55,46,31,53,32,11,4,20,40,21,26,58,4,4,4,4
lnphnh16,lnphnh16,1.0,1,2,4,4,57,4,105,4,9,119,79,118,51,9,128,87,61,125,4,21,68,9,79,9,24,118,76,79,79,79
lnphnh17,lnphnh17,1.0,3,2,3,22,26,24,53,4,8,4,32,57,8,19,57,32,24,4,24,12,29,15,49,19,8,81,30,40,32,47
lnphnh18,lnphnh18,1.0,1,1,1,11,11,12,67,1,5,68,53,73,5,5,73,31,11,70,17,5,26,5,56,5,5,77,24,52,54,62
lnphnh19,lnphnh19,1.0,1,2,1,71,31,32,1,1,4,1,54,77,26,4,78,51,39,1,42,4,47,12,67,4,20,79,46,54,57,58
lnphnh20,lnphnh20,1.0,113,30,97,34,46,46,111,34,36,124,34,115,43,36,115,34,46,122,46,36,75,37,95,39,42,173,82,34,93,34
lnphnh21,lnphnh21,1.0,95,1,93,29,30,29,3,6,6,6,65,6,28,6,6,91,31,6,31,6,32,6,85,6,18,114,39,66,67,78
lnphnh22,lnphnh22,1.0,1,1,88,1,67,68,95,1,1,1,78,96,66,1,96,78,69,1,69,10,1,6,78,1,45,103,1,83,78,78
lnphnh23,lnphnh23,1.0,66,7,1,1,41,41,1,36,19,67,57,72,31,23,73,56,42,67,41,25,41,28,62,23,19,74,49,57,62,62
lnphnh24,lnphnh24,1.0,4,1,8,8,8,41,84,14,16,89,61,90,40,16,86,58,50,89,52,16,55,27,79,30,36,91,54,64,67,77
lnphnh25,lnphnh25,1.0,105,2,9,9,78,77,9,76,9,109,95,110,9,9,110,95,84,108,85,12,86,13,95,42,72,110,77,95,98,95
lnphnh26,lnphnh26,1.0,1,1,1,1,73,73,116,1,27,1,109,135,71,47,132,108,88,120,85,34,100,40,115,44,69,144,102,111,112,109
lnphnh27,lnphnh27,1.0,94,6,14,92,14,14,14,16,20,98,80,108,33,20,113,90,52,101,52,20,66,22,89,20,20,107,65,88,89,89
lnphnh28,lnphnh28,1.0,1,5,85,52,57,57,121,1,32,122,72,125,51,32,122,84,65,122,64,34,57,34,81,36,49,122,57,74,78,80
lnphnh29,lnphnh29,1.0,1,1,83,4,37,37,83,35,7,90,64,94,32,7,94,64,49,89,49,7,55,7,78,27,4,111,55,64,74,71
lnphnh30,lnphnh30,1.0,86,11,21,21,21,60,21,55,27,87,73,55,27,27,91,83,63,87,67,27,61,33,21,42,48,92,69,76,21,21
lnphnh31,lnphnh31,1.0,106,10,1,1,1,1,120,1,29,115,1,107,63,29,116,1,67,112,66,37,70,44,83,29,59,119,74,79,80,81
lnphnh32,lnphnh32,1.0,1,1,60,30,31,31,68,6,11,72,48,6,28,11,6,48,35,72,35,20,37,11,59,24,25,79,42,53,55,48
lnphnh33,lnphnh33,1.0,1,7,71,49,12,12,70,31,12,79,60,82,28,12,81,69,39,80,39,13,39,12,63,17,25,88,47,60,64,63
lnphnh34,lnphnh34,1.0,3,2,3,79,33,33,82,17,18,83,49,89,31,18,89,78,38,84,38,18,41,18,65,18,29,93,45,53,56,74
lnphnh35,lnphnh35,1.0,1,1,1,5,38,39,71,11,11,73,59,73,11,27,76,65,42,73,45,23,47,26,59,27,32,73,54,62,59,63
lnphnh36,lnphnh36,1.0,1,12,100,97,57,59,102,54,22,106,76,104,50,22,104,76,61,112,61,22,64,27,96,30,22,104,67,80,96,96
lnphnh37,lnphnh37,1.0,1,7,17,17,47,47,17,43,19,74,61,80,17,20,81,61,55,74,56,20,47,29,61,20,42,118,47,61,61,64
lnphnh38,lnphnh38,1.0,1,1,72,3,3,3,1,3,4,74,61,74,36,10,74,70,49,74,49,8,53,8,66,10,30,77,55,65,66,66
lnphnh39,lnphnh39,1.0,1,3,4,4,27,27,4,25,12,87,4,89,12,12,88,78,29,84,33,12,27,21,4,12,12,88,69,73,76,77
lnphnh40,lnphnh40,1.0,1,1,2,61,29,29,67,7,16,7,47,7,13,21,7,47,31,7,31,21,34,21,55,21,24,95,34,50,55,59
lnphnh41,lnphnh41,1.0,1,1,87,72,53,53,88,6,8,6,76,6,8,32,6,86,62,90,64,25,66,29,79,32,42,92,70,76,79,84
lnphnh42,lnphnh42,1.0,3,1,3,45,3,3,53,3,6,63,45,63,35,6,63,45,37,63,37,6,38,9,50,14,20,69,43,45,47,48
lnphnh43,lnphnh43,1.0,7,4,268,259,246,246,12,14,16,14,259,273,16,16,273,259,250,271,251,16,256,18,266,19,243,273,258,263,266,266
