id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,36,1,5,2,16,27/28,29,30,9,2,89,63,93,31,14,18,31,97,89,98,100,100,7,7,2,25,29,32,31
lphnh39,lphnh39,1.0,1,1,1,1,1,4,24,24/27,24,10,5,78,45,48,34,10,4,38/40,76/77,51,48/78,79,79,5,9,4/12,24,29,30,24
lphnh40,lphnh40,1.0,1,95,99,1,1/3,1,1,62,1,1,1,102/107,1,102,79,16/19,20,94,102/106,102/103,102,102,109,6/9,9,20,59,64,73,90
lphnh41,lphnh41,1.0,1/45,1,1,3,3,7,20/23,32/33,20,17,9/13,3/57,14,3,43,17/18,3,43,54,47,3,3,59/63,12,12,3,20,36,40,43
lphnh42,lphnh42,1.0,1,1,1,2,2,2,1,80,112,14,2/99,100,2,100,1,2,2,1,104,100,105,100,100,2,10,2,22,81/82,88,96
lphnh43,lphnh43,1.0,29/30,29,32,1,1,1,17,22,36,1,1,1/35,7,1,1,1,10/12,28,34,1,1,1,1,5,5,14,19/20,1,26,1
lnpsh0,lnpsh0,1.0,1,1,15,2,3,7,2,2,2,7,7,2,16,2,2,7,7,2,22,0,2,23,25,7,7,7,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,7,1,1,1,1,0,23,0,12,1,6,12,17,0,21,0,0,1,4,6,1,1,10,12
lnpsh2,lnpsh2,1.0,0,0,0,0,0,3,20,20,20,3,3,0,5,0,20,3,15,0,0,0,0,0,31,3,0,15,20,26,20,20
lnpsh3,lnpsh3,1.0,1,1,17,1,1,0,1,1,1,7,0,1,0,1,16,7,11,16,18,1,1,19,0,0,0,11,1,13,14,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,0,15,15,1,1,23,1,23,15,1,6,15,23,24,23,23,25,1,1,6,0,0,15,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,0,0,1,0,11,1,0,6,1,12,10,1,1,1,3,3,1,13,1,9,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,8,10,4,1,1,1,1,12,1,1,12,14,13,1,1,15,1,1,1,6,6,10,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,16,1,1,1,25,1,18,1,1,1,1,1,1,1,1,1,1,1,26,13,1,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,11,15,1,5,3,1,3,15,1,1,15,3,3,3,3,3,7,7,1,9,10,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,5,6,5,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1,4,1
lnpsnh5,lnpsnh5,1.0,1,11,13,2,1,2,1,1,1,4,2,1,2,1,1,7,2,1,1,15,1,1,1,2,2,2,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,18,1,5,1,1,1,1,1,5,1,1,21,1,1,1,1,3,3,1,17,18,1,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,9,1,13,1,1,1,2,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,29,18,1,1,1,1,1,1,1,17,23,17,1,1,25,1,31,17,17,17,17,21,21,25,33,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,7,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,6,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,16,3,1,3,9,9,9,3,3,2,25,2,9,3,3,9,2,21,23,2,24,5,5,8,9,9,9,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,1,11,1,1,1,17,20,1,2,7,14,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,25,1,1,23,1,23,1,5,13,1,23,23,23,23,23,1,1,11,14,17,1,21
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,16,4,4,22,4,4,4,4,10,4,12
lnpsnh14,lnpsnh14,1.0,19,1,1,1,1,1,1,1,17,1,1,7,8,7,17,12,1,17,7,21,7,23,23,1,1,1,15,1,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,11,2,2,2,4,4,1,1,8,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,1,13,1,8,7,3,7,3,1,8,1,1,3,3,3,3,22,7,7,11,19,17,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,11,11,11,2,2,2,2,2,15,2,8,15,2,2,2,2,2,2,2,7,11,11,11,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,1,1,7,22,1,1,1,1,3,3,1,1,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,6,7,9,1,20,1,1,1,6,1,1,6,17,1,1,19,19,2,1,1,6,8,9,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,7,8,7,1,4,1,1,25,7,1,5,7,27,1,1,28,1,4,4,1,7,15,7,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,6,6,1,1,1,18,1,10,1,1,6,12,1,1,1,1,1,1,1,6,6,6,6
lnpsnh23,lnpsnh23,1.0,17,1,19,1,1,1,1,10,12,1,1,1,1,1,16,5,1,16,22,1,1,1,1,1,1,1,1,1,14,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,17,21,19,1,1,24,1,24,19,11,14,19,24,24,24,24,30,1,1,12,17,19,19,19
lnpsnh25,lnpsnh25,1.0,1,22,1,1,2,1,1,14,1,1,1,2,1,2,1,1,9,1,2,2,2,2,27,6,6,1,23,18,20,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,17,1,5,7,1,5,1,22,14,1,22,24,1,1,1,1,9,9,1,1,17,18,19
lnpsnh27,lnpsnh27,1.0,1,1,1,5,6,5,5,5,5,5,5,6,5,19,5,9,12,5,27,17,28,6,6,5,5,12,5,5,5,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,9,1,4,1,4,12,1,1,12,4,4,4,4,4,1,1,1,1,1,11,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,6,5,9,1,3,1,4,1,6,1,1,5,1,1,1,1,19,1,1,1,6,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,7,12,1,1,1,1,1,1,5,5,12,13,14,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,6,1,1,1,2,11,13,1,1,5,1,13,2,15,2,16,1,1,4,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,8,1,1,4,4,1,4,1,1,6,4,1,1,11,1,1,1,4,4,4,8,9,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,5,2,2,2,16,2,7,2,29,2,25,2,2,27,2,2,2,2,2,2,2,2,2,14,18,25
lnpsnh34,lnpsnh34,1.0,14,14,14,4,3,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,8,1,11,13,1
lnpsnh35,lnpsnh35,1.0,1,1,30,2,3,5,8,8,8,5,5,2,31,2,8,5,2,8,33,2,2,2,2,5,5,2,17,27,8,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,14,10,1,16,17,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,2,3,5,6,5,3,4,2,3,2,5,3,3,5,12,2,2,2,15,3,3,3,5,8,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,16,17,17,4,4,1,1,1,1,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,6,1,1,1,9,6,1,6,1,16,6,6,1,18,1,1,1,21,6,6,12,1,1,14,1
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,3,8,8,8,3,3,2,3,2,8,3,3,8,13,2,14,15,15,3,3,3,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,20,1,2,1,1,1,1,1,1,2,6,2,12,7,1,12,2,22,2,2,24,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,7,1,1,72,7,7,6,7,68,1,10,1,59,69,67,6,6,71,7,7,1,1,55,1,1
lnpmh0,lnpmh0,1.0,1,1,18,3,2,1,15,1,1,1,20,0,10,0,1,1,1,1,26,0,0,0,0,8,8,1,15,1,0,1
lnpmh1,lnpmh1,1.0,1,60,60,5,2,5,21,1,52,5,0,0,8,0,52,14,16,58,62,0,0,0,0,7,7,5,0,48,56,52
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,23,23,23,1,1,4,0,4,29,1,1,37,39,4,40,4,4,1,1,10,23,26,23,30
lnpmh3,lnpmh3,1.0,1,1,1,0,0,0,39,0,87,0,0,0,0,68,67,29,0,0,0,68,0,0,0,26,26,0,39,46,60,64
lnpmh4,lnpmh4,1.0,0,0,25,3,2,3,12,12,12,3,3,0,3,0,0,7,9,0,26,0,0,0,0,6,5,8,0,17,12,12
lnpmh5,lnpmh5,1.0,1,1,38,3,0,4,12,15,42,4,5,40,43,40,45,0,0,0,40,40,40,40,40,5,5,0,10,30,0,0
lnpmh6,lnpmh6,1.0,1,1,1,4,1,1,11,13,41,1,5,1,6,1,22,1,1,27,36,1,1,1,1,5,5,1,12,21,25,22
lnpmsh0,lnpmsh0,1.0,1,1,16,1,1,9,1,14,14,9,9,7,9,7,14,13,1,14,22,7,7,7,38,9,9,1,19,14,14,14
lnpmsh1,lnpmsh1,1.0,1,24,24,1,2,1,14,14,14,1,1,1,35,27,14,1,11,14,29,1,1,31,32,4,6,1,14,18,19,22
lnpmsh2,lnpmsh2,1.0,1,28,31,1,3,1,1,1,1,17,1,35,1,1,25,14,1,25,1,33,1,1,37,13,13,1,32,22,1,25
lnpmsh3,lnpmsh3,1.0,1,1,1,4,2,13,1,23,33,4,39,2,4,44,33,12,19,33,2,41,2,46,46,6,6,20,1,1,33,33
lnpmsh4,lnpmsh4,1.0,40,40,40,3,3,3,1,1,38,3,3,42,41,42,38,3,32,38,42,42,42,45,48,10,10,32,1,1,38,38
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,10,9,9,6,1,15,26,15,9,1,8,9,20,18,15,15,15,1,3,8,12,9,9,9
lnpmsh6,lnpmsh6,1.0,1,1,49,6,1,6,19,23,23,11,6,1,64,1,23,15,6,23,1,1,56,1,61,6,6,6,22,46,23,23
lnpmsh7,lnpmsh7,1.0,1,23,23,1,1,1,1,1,1,1,1,34,1,34,24,1,9,1,37,36,34,42,52,5,5,6,10,15,1,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,20,21,20,4,1,1,1,1,23,4,18,23,36,1,1,1,1,1,1,15,20,21,20,25
lnpmsh9,lnpmsh9,1.0,35,1,1,9,7,12,4,26,46,12,13,42,22,27,27,12,9,34,41,38,27,27,44,12,12,9,4,4,31,27
lnpmsh10,lnpmsh10,1.0,1,1,26,1,3,1,1,15,23,12,7,1,35,1,23,12,1,23,32,1,1,1,1,4,4,1,14,20,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,17,13,21,6,1,3,1,3,24,1,11,24,3,3,3,3,3,1,1,8,17,13,21,21
lnpmsh12,lnpmsh12,1.0,1,1,1,5,1,5,1,1,1,5,13,1,5,32,1,16,22,1,40,1,1,44,46,5,5,22,24,1,27,1
lnpmsh13,lnpmsh13,1.0,1,1,38,8,2,8,1,1,49,8,8,44,8,46,36,8,8,36,46,46,44,44,47,13,13,8,30,1,1,35
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,9,28,28,38,9,23,42,53,44,28,9,27,28,45,42,42,42,52,21,21,27,28,31,37,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,6,1,17,1,11,7,22,10,22,19,13,1,19,26,22,27,28,35,7,7,1,1,17,1,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,1,13,16,5,2,20,3,20,16,2,8,16,20,20,20,24,26,2,2,7,1,1,18,16
lnpmsh17,lnpmsh17,1.0,1,1,1,11,6,17,1,1,1,14,14,26,14,26,25,16,1,1,29,26,26,30,33,14,14,19,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,9,2,9,30,26,26,9,9,8,9,8,42,9,19,42,47,43,8,49,8,9,9,19,33,35,39,40
lnpmsh19,lnpmsh19,1.0,1,1,27,1,1,1,1,17,1,4,1,2,1,2,22,1,10,26,30,2,2,2,2,1,1,6,1,20,1,22
lnpmsh20,lnpmsh20,1.0,1,1,35,13,1,1,21,21,21,1,1,10,1,10,21,15,18,21,10,10,10,10,10,1,1,1,24,21,26,27
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,12,20,42,6,1,33,4,33,27,1,7,27,35,33,33,36,40,1,1,1,17,12,12,25
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,10,1,1,1,4,18,1,19,13,6,1,13,20,18,18,18,18,5,5,1,10,1,1,14
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,6,29,29,29,17,39,40,16,40,38,18,26,29,41,40,42,45,40,12,10,26,29,29,29,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,7,1,1,1,7,10,1,13,1,1,7,7,1,1,22,24,25,1,8,8,7,1,1,1,20
lnpmsh25,lnpmsh25,1.0,42,1,1,10,8,10,1,1,35,10,13,8,45,8,39,10,28,39,8,8,44,8,8,13,13,28,39,1,35,40
lnpmsh26,lnpmsh26,1.0,27,27,27,2,8,10,2,19,2,15,10,37,33,38,26,16,17,2,39,37,37,37,42,11,11,17,2,22,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,2,13,12,36,2,7,17,9,17,18,2,11,20,33,24,17,35,17,4,4,2,14,12,17,12
lnpmsh28,lnpmsh28,1.0,25,1,27,1,1,2,11,11,11,3,3,1,36,1,22,3,6,22,29,1,31,1,1,3,3,10,15,11,21,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,10,1,1,1,1,1,23,1,18,6,7,18,29,1,1,30,39,1,1,8,10,1,12,19
lnpmsh30,lnpmsh30,1.0,1,29,29,7,4,7,2,2,2,7,7,40,7,40,23,7,11,23,40,42,40,44,44,7,7,7,2,2,2,24
lnpmsh31,lnpmsh31,1.0,1,1,53,5,1,22,26,1,43,13,7,56,7,56,43,18,25,43,56,57,56,56,56,11,11,25,35,38,45,47
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,31,34,69,1,1,51,47,51,42,1,28,42,53,51,51,51,68,1,1,28,33,38,42,45
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,11,11,11,1,1,2,1,2,19,8,9,11,2,21,2,2,23,3,3,9,18,11,13,11
lnpmsh34,lnpmsh34,1.0,39,39,39,6,1,8,31,31,31,8,8,50,14,50,31,22,28,31,57,50,50,64,73,8,8,28,31,32,33,35
lnpmsh35,lnpmsh35,1.0,1,27,27,6,4,6,4,18,4,6,14,5,6,5,24,6,16,26,30,5,5,5,36,13,11,15,4,4,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,6,1,1,1,18,25,1,7,32,1,32,31,8,1,30,32,34,32,32,36,1,1,1,16,22,27,29
lnpmsh37,lnpmsh37,1.0,1,1,1,2,2,4,2,2,2,4,4,28,4,28,2,18,2,2,28,28,28,28,30,7,8,2,2,2,27,2
lnpmsh38,lnpmsh38,1.0,17,17,17,1,1,2,1,14,24,3,2,1,2,18,1,5,7,16,23,1,1,1,1,2,2,7,12,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,36,1,1,1,1,1,4,26,25,4,38,4,39,26,29,1,4,4,4,4,46,19,19,29,1,34,35,1
lnpmsh40,lnpmsh40,1.0,1,14,14,8,6,8,10,12,12,8,8,4,8,15,13,8,8,13,15,15,4,4,4,8,8,8,10,12,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,14,1,1,1,14,14,30,14,30,1,14,26,29,37,30,30,38,66,16,16,21,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,4,1,1,1,4,8,3,4,21,1,4,11,1,21,3,3,3,28,4,4,11,1,1,18,1
lnphh0,lnphh0,1.0,0,63,63,1,2,1,46,34,143,1,22,137,28,64,144,1,30,58,135,0,0,64,0,27,27,30,48,34,49,52
lnphh1,lnphh1,1.0,1,1,1,1,1,4,0,0,32,8,4,1,92,1,33,10,0,33,0,1,1,45,0,4,4,13,29,0,32,32
lnphh2,lnphh2,1.0,0,0,44,2,2,22,27,30,1,12,15,5,12,5,1,21,24,1,5,5,0,5,50,12,12,24,29,31,36,1
lnphh3,lnphh3,1.0,94,101,100,9,1,12,1,23,1,12,14,110,104,8,91,12,19,91,8,109,110,0,125,17,17,19,1,56,58,88
lnphh4,lnphh4,1.0,120,0,0,88,4,0,106,106,131,98,133,0,132,128,119,100,105,119,128,125,0,129,129,91,0,102,0,106,106,119
lnphh5,lnphh5,1.0,0,76,78,0,5,0,0,65,54,49,126,35,0,35,124,50,0,69,87,35,91,35,120,44,44,53,58,64,67,73
lnphnh0,lnphnh0,1.0,1,1,71,7,9,21,57,59,58,54,53,72,21,72,83,55,21,58,78,72,72,79,79,52,52,21,57,63,66,58
lnphnh1,lnphnh1,1.0,1,92,92,7,3,13,1,1,90,13,14,2,14,94,1,23,37,1,97,2,2,100,102,20,20,38,1,1,87,1
lnphnh2,lnphnh2,1.0,1,1,134,6,3,13,2,83,106,13,161,2,30,137,127,35,55,129,151,137,157,158,2,20,20,55,81,103,2,118
lnphnh3,lnphnh3,1.0,1,1,70,6,5,26,34,42,57,23,22,75,92,75,57,25,29,57,83,75,75,75,75,20,20,28,34,55,57,57
lnphnh4,lnphnh4,1.0,40,40,48,1,1,21,1,1,33,1,19,15,1,15,36,1,22,38,52,15,15,15,15,1,1,22,1,31,33,1
lnphnh5,lnphnh5,1.0,1,1,1,6,2,8,31,31,31,23,17,75,85,75,72,24,29,64,79,75,82,75,84,15,15,29,35,59,61,31
lnphnh6,lnphnh6,1.0,1,1,1,14,2,14,58,49,64,29,14,2,14,2,81,29,35,75,94,2,2,2,2,24,24,41,58,49,66,74
lnphnh7,lnphnh7,1.0,93,94,100,2,9,50,55,72,55,44,47,149,44,104,87,44,53,87,147,108,149,36,160,45,45,53,66,81,82,91
lnphnh8,lnphnh8,1.0,75,76,81,1,2,1,51,61,51,1,17,9,1,9,85,1,46,51,105,9,9,107,117,16,16,47,84,64,51,71
lnphnh9,lnphnh9,1.0,1,1,51,13,1,20,1,1,42,14,14,5,14,5,46,19,21,46,80,5,81,5,93,16,16,22,30,41,44,46
lnphnh10,lnphnh10,1.0,1,1,1,2,2,16,2,39,89,16,21,65,64,65,60,16,16,62,81,65,83,85,88,21,23,33,35,55,59,60
lnphnh11,lnphnh11,1.0,1,1,75,20,14,36,1,47,1,35,27,18,126,77,66,35,39,66,115,77,121,18,124,30,30,42,127,51,59,64
lnphnh12,lnphnh12,1.0,1,1,1,3,5,3,24,36,47,11,10,63,60,63,45,11,16,59,66,63,63,69,81,3,3,16,27,38,46,53
lnphnh13,lnphnh13,1.0,1,1,54,5,7,15,28,41,44,17,18,11,18,11,60,24,14,50,57,11,58,11,11,20,20,14,39,28,44,44
lnphnh14,lnphnh14,1.0,1,1,82,8,1,29,46,66,73,8,8,3,84,3,65,8,37,77,191,3,3,3,196,13,13,31,65,69,75,77
lnphnh15,lnphnh15,1.0,1,31,31,1,1,7,22,28,21,12,8,6,38,6,21,14,15,21,45,43,6,6,6,9,9,18,22,27,21,21
lnphnh16,lnphnh16,1.0,1,60,60,1,4,1,27,28,103,10,7,1,7,64,63,22,1,27,87,85,92,96,96,8,8,1,61,35,37,58
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,23,1,3,3,44,37,1,30,3,16,31,43,1,44,1,63,3,6,16,1,26,1,1
lnphnh18,lnphnh18,1.0,1,1,57,4,7,4,43,44,46,4,29,13,80,13,46,34,35,53,73,62,74,13,13,29,29,4,61,38,49,46
lnphnh19,lnphnh19,1.0,1,1,1,2,10,20,2,38,59,26,20,65,63,65,2,31,2,2,77,65,65,81,91,20,20,2,2,56,2,61
lnphnh20,lnphnh20,1.0,1,1,69,8,3,8,1,37,88,19,18,70,8,70,52,28,31,68,86,76,70,70,70,13,10,31,90,49,61,67
lnphnh21,lnphnh21,1.0,80,1,85,8,6,17,51,60,99,37,17,91,26,94,76,35,43,76,94,92,91,91,98,17,17,17,54,47,62,62
lnphnh22,lnphnh22,1.0,1,1,1,2,12,19,1,47,57,19,21,15,31,15,59,19,19,59,77,15,79,15,15,27,28,19,1,53,54,1
lnphnh23,lnphnh23,1.0,1,1,1,3,4,48,71,85,117,45,31,112,40,112,103,46,30,102,112,112,112,112,116,31,31,50,120,97,99,100
lnphnh24,lnphnh24,1.0,1,1,46,2,1,15,28,30,36,15,15,51,20,50,64,23,24,36,47,47,51,47,58,15,15,8,36,30,40,36
lnphnh25,lnphnh25,1.0,1,1,1,5,2,8,44,39,39,8,8,61,12,61,39,21,35,57,64,61,61,61,68,8,8,35,40,39,39,50
lnphnh26,lnphnh26,1.0,1,1,1,1,1,8,25,25,170,9,9,109,9,109,91,9,15,91,150,109,166,109,168,9,9,15,64,81,86,101
lnphnh27,lnphnh27,1.0,1,1,74,7,2,9,2,55,102,20,14,88,77,88,67,21,43,67,93,91,88,88,101,12,10,44,50,57,65,71
lnphnh28,lnphnh28,1.0,1,1,76,4,1,9,18,36,118,7,3,1,79,80,47,8,15,68,111,1,112,1,116,6,5,12,119,42,1,58
lnphnh29,lnphnh29,1.0,1,1,74,5,5,7,37,47,65,23,11,78,22,78,65,7,28,71,111,78,78,78,121,19,19,31,124,63,65,68
lnphnh30,lnphnh30,1.0,1,1,1,16,5,26,43,47,1,26,26,71,91,73,65,26,26,68,78,72,71,79,87,26,26,26,90,48,60,65
lnphnh31,lnphnh31,1.0,1,1,1,4,9,4,41,48,41,4,4,10,4,10,91,25,33,96,111,10,10,10,10,14,4,37,114,45,85,93
lnphnh32,lnphnh32,1.0,1,64,72,15,1,18,40,38,49,18,18,92,18,77,59,18,33,59,90,77,75,75,75,26,26,33,43,45,58,61
lnphnh33,lnphnh33,1.0,1,1,87,2,2,2,1,1,1,23,13,7,22,7,80,2,26,84,114,91,7,116,123,17,17,26,1,51,65,76
lnphnh34,lnphnh34,1.0,1,1,66,1,1,1,1,38,1,1,9,6,1,71,52,21,25,52,74,6,6,6,6,17,18,25,83,43,47,53
lnphnh35,lnphnh35,1.0,91,92,92,1,1,14,60,60,60,15,95,96,15,96,89,18,50,87,143,96,96,149,149,15,15,50,158,81,60,86
lnphnh36,lnphnh36,1.0,1,1,92,10,5,3,1,17,77,3,122,106,115,94,77,3,3,77,105,94,107,108,110,12,3,15,1,75,82,77
lnphnh37,lnphnh37,1.0,1,1,1,4,7,12,24,38,23,12,12,11,12,11,23,15,22,55,11,64,11,11,70,14,13,4,28,49,53,23
lnphnh38,lnphnh38,1.0,1,1,57,1,1,28,43,47,41,1,10,60,1,60,50,26,34,54,69,64,60,73,74,14,14,34,77,49,41,50
lnphnh39,lnphnh39,1.0,1,1,1,1,4,10,19,27,22,8,8,82,8,57,53,8,16,22,81,59,85,86,99,8,8,7,21,41,48,51
lnphnh40,lnphnh40,1.0,82,1,1,27,16,28,40,39,39,32,28,88,28,88,39,28,28,39,96,88,88,88,104,28,28,37,46,60,78,81
lnphnh41,lnphnh41,1.0,1,1,91,2,1,4,25,33,1,20,4,96,107,96,47,4,24,55,96,99,96,104,105,8,8,4,28,35,44,1
lnphnh42,lnphnh42,1.0,1,1,1,6,6,16,3,66,79,32,28,10,16,101,84,41,58,79,10,10,10,10,107,28,31,58,109,77,80,79
lnphnh43,lnphnh43,1.0,1,1,1,1,1,7,21,25,1,7,7,1,12,46,32,7,17,28,49,36,56,1,1,7,10,17,23,26,1,28
