id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,1/4,1,21,6,6,6,6,9,6,6,6,6,6,6,6,6,10,14/15,14,6,6,10/13,10,10,16/6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,15,1,2,2/12,2,2,2,2,9,4/5,2,2,2,2,4,2,2,2,4,4,4,4,2
lpsnh41,lpsnh41,1.0,1,2,1,1,2,1,1,5,1,1,1,1,1,1/6,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7/10,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1/2,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,1,1/20,1,4,4,4/9,10,4,4,4,4,4,21,21,21,4/12,4,4,21,15,13,13,13,18
lpmh0,lpmh0,1.0,1,1,1,1,1,0/1,1,2,2,2,2,0,0,2,2,7,7,7,2,2,2,7/10,7,16/15,2,27,10,10,10,14
lpmh1,lpmh1,1.0,1,1,5,5,1,5,1,8,8/10,10,34/36,12,11,10,10,12,20,0,42,0,41,12,23,26,43,12,12,12,12,12
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,0,0,4,0,0,0,4,4,8,0,0,0,4,4,4,27,0/4,4,4,4,4
lpmh3,lpmh3,1.0,0,0,0,0/2,0,2,0,0,5,7,24/25,7,7,7,7,12/13,7,7,7,29/30,7,7,7,7,7,7,8,8/9,8/9,7
lpmh4,lpmh4,1.0,0,0,0,0,0,0/38/39,2,37,16,16,0,16,16,16,63,16,16,16,16,16,16/42/43,20,24,34,47,16/40,41,16,16,16
lpmh5,lpmh5,1.0,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,13,1,1/7,1,13/15,13,13/14,5,9,0,0,1,5,5,5,1
lpmh6,lpmh6,1.0,1,2,7,7,1,7,3,0,0,0,11,21,11/12,22,11,0,11,11,11,11,25/26,11,11,11,11,14,11,11,11,11
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,14,1,1,9,14,14,15,1,1,1/12,14,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,2,1,1,1/3,1,1,41,12,14,37,15,15,15,37/44,17,17/21,17,37,37,37/42,19,23,32,43,17,17,17,17,23
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,1,1/3,5,5/6/7,22/8,8,8,8,8,9,16,13,19,25,9,24/9,8,11,11,25,27,8,8,8,20/21
lpmnh3,lpmnh3,1.0,1,1,1/3,1,1,27,1/2,4,4,4,12,12,12,31,12,20/12,12,19,12,12,12,12,21,24,36,12,12,14,14,12
lpmnh4,lpmnh4,1.0,1,1,1,1,6,1,7,49,10,12,12/13,13,13,13,51,13,21,13,51,51,51,18,26,48,51,13,16,16/17,16/17,13
lpmnh5,lpmnh5,1.0,1,1,1,1,2,25,1,1/22,1/4,4,21,4,4,4/20,4,17,6,16,4,4,4,6/7,6,6,30/31,6,6,9/11,9,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,23,6,6,6,8,7/9,29,37,20,10,8,32,32,32,13,16,16,35/36,14,13,13,13,16
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1,5,5,5,8,10/11,8/10,30,8,8,8,11,8,8,8,12,8,24,8,32,8,8,8,8
lpmnh8,lpmnh8,1.0,2,1,7,1,1,1,4,1,1,1/30,28,9,1,35,44,9,9,18,36,36,36,9/12,24,24,41,9,9/13,9/15,9/15,9
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,5,55,12,14,54,50,14,14,14,14,14,38,14,14,14,14,14,48,14,61/14,14,14,14,14
lpmnh10,lpmnh10,1.0,1,1,1,1,1,30,1,29,5,5,25,10/11/12,9,8,6,23,13,10,6,6,6,13,11,11,32,13,13,18,18/20,24/11
lpmnh11,lpmnh11,1.0,1,2,4,4,2,28,2,5/25,5,6,6/23,6,6,6,29/30,14,6/11/12,6,29,29,29,7/8,6,17,29,6,33/6,10,10,6
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,32/30,1/3/4/5,10,10,10,10,28,10,33,10,10,16,20,10,10,10,11,24,24,10,11,11,11,11,10/27
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/22,1,1/6,1,1,1,1,9,1,1,16,10,10,1,1,1,13,10,20,26/27,13,13,13,13,21/10
lpmnh14,lpmnh14,1.0,1,1,7,7,3,7,1/5,31,7,9,9,10,10,10,34,18,15,16,34,34,34,12,16,27,34,12,32,12,12,16
lpmnh15,lpmnh15,1.0,1,10,1,1,1,1/24,1,1,1,1,1/20,1,1,1,22,1,1,1,22,22,22,1,17,1,22,1,15,15,15,1
lpmnh16,lpmnh16,1.0,1,1,1,1,8,18/19,1,1,1/9,9,17/9,9,9,9,22/9,9,12/13,15,9,9,9,9,9,16,9,26,9,9,9,9
lpmnh17,lpmnh17,1.0,1,1,5,5,1,5,1,16,6,6,6,6,6,18/6,24/27,10,6,6,21,6,19,6,10,10,23,6,6,6,6,10
lpmnh18,lpmnh18,1.0,1,1,1/4,1,1,1,3,1,11,11,11,15,15,43/44,46,15,15,37,46/47,46/47,47,29,15,15,49,15,30,30,30,42
lpmnh19,lpmnh19,1.0,1,1,1,1,1,44,1,6/43,9,9,12,11,14,11,12,11,25,27,12,12,12,19,11,39,49/12,18,19,19,19,42
lpmnh20,lpmnh20,1.0,1,1,1,1,1/2,16,1,1,4,4,11,4,4,4,4,4,8,4,4,4,21/23,4,4,9,29,17/18,4/6,4,4,4
lpmnh21,lpmnh21,1.0,1,1,1,1,7,1,1,9,22/23,23,52,49,23,23,51,45,38,40,54,56,54/57,27,23,23,54,26,37,23,23,47
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1,7,1,1,10,10,11,11,11,10,16,12,12,10,10,10,12,12,19,10,12,12,14,12,20
lpmnh23,lpmnh23,1.0,1,1,1,21,1,21,2,20,1/5,6,6,6,6,22,6,16,10,12,6/25,6,6,7,19,19,6,7,7,7,7,19
lpmnh24,lpmnh24,1.0,1,1,1,1,2,27/28,1,25,1,1,20,1,1,19,1,1,1,14,1,1,1,1,1/15,16/1,1,1/29/30,1,8,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,16,1,1,1,1,7,17,24,11,11,11,1,1,1,11,11,11,1,11,11,11,11,15
lpmnh26,lpmnh26,1.0,1,1,1,1/5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,1/19,1/20,1,1,1
lpmnh27,lpmnh27,1.0,1,2,1,1,2,1,2,1,4,4,20,8,9,8,24,8/15,8/14,8,24,24,24,11,8,16,24,8,10,10,10/12,19
lpmnh28,lpmnh28,1.0,1,1/2,1/5,1/6,3,6,1,4,8,9,27,23/10,10,9,28,15,12,10,28,28,28,12/14,15,17,28,12,12,12,12,21
lpmnh29,lpmnh29,1.0,1,2,1,1,2,1,2/3,1,11,11,11,13,13,13,30,13,20,22/13,11,11,29,13,23,23,11,19/28,13,17/13,17/13,25/13
lpmnh30,lpmnh30,1.0,1,1/2,1,1,3,1/19,1,1/18,1,1,1,5,5,5,1,12,5,5,21,1,1,5,11,11,21,5,5,5,5,17
lpmnh31,lpmnh31,1.0,2,1,1,1,1,1,14,15,15,15,18,24,33,24,50,37,39,43,50,50,50,41,37,49,50,53,41,41,41,37
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2/3,1,1,1,12,12,12,13,13,13,33,17,13,13,12,12,12,13,17,24,31,16,13,13,13,25/26
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2/5,2,2,6,17,6/7,6,28,8,11,8,6,6,6,10,8,8,26,8,8,10,10,8
lpmnh34,lpmnh34,1.0,1,2,1,1,3,1/19,1,1,1,1,17,1,1,1,1,1,1,13,1,27,1,1,1,1,1,21,22/8,8,8,1
lpmnh35,lpmnh35,1.0,1,1,5,5,1,5,2,3,3/8,3,23,9,10,29,22,9,9,14,22,22,22,11,9,9,31,9,9,9/13,9/13,9
lpmnh36,lpmnh36,1.0,1,1,1,1/24,1,1,1,3,4,4,23,12,10,10/26,10,12,12,20/12,10,10,27,12,21/12,22,10,31,13,12,12,12
lpmnh37,lpmnh37,1.0,1,1/2,8,8,3/5,8,1/7,12/31,12,12,15,15,15,30,32,15,16/20,15,32,32,32,17,15,27/29,32,16,16,16/19,16,15
lpmnh38,lpmnh38,1.0,1,1,1/4,1,1,1,1,5,6,7,6,16/17/6,6/15,30,35,25,24,16,32/33,33,32/33,16,25,28,33,16,16,16,16,25
lpmnh39,lpmnh39,1.0,1,1,1,5/7,1,18/7,1,17/7,9,11,11,16,12,11,22,11,11,11,22,22,22,11,11,11,22,11,11,11/13,11,11
lpmnh40,lpmnh40,1.0,1,1,11,11,1,70,9,68,1,1/66,1,1,45,1,72,1,49,54,74,72,72,1,1,60,82,1,1,1,1,61/63
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,7,1/9,1,1,1,1,1,1,1,1,19,1,1,1,1,13/15,1,1,1,1,1,16/1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,4,1,1/7,1,1,17,1,1,1/21,10,1,1,1,1,18,1,1,12,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,1/4,1,1,1,3,1,1,31,6/29,14,11,9,44,24/14,0,23/14,43,0,0,18,25/14,26,43,37,19,19,19,28
lphh1,lphh1,1.0,1,1,1,1,1,1,1,12,0/16,0,42,21,23,21,45,25,29,25,50,48/47,47,27,25,33,52,25,25,0,0,35/25
lphh2,lphh2,1.0,1,2,1/7,7,2,7,0,9,12,12,12,12,12,37,38/41,24,21,12,38,38,38,18,35,36,38,45/46,18,20,20,33
lphh3,lphh3,1.0,0,4,1/5,1,3/4,1,3,1,0,16,16,19,19/22,19,16,0/42,24,39,71,65,69,24,50,0,70,61,63,25,25,0/54
lphh4,lphh4,1.0,1,2,1,1,2,1,2,1,1,1,4,5,5,5,25,16,5,5,25,25/26,30,10,17,17,25,15,9,9,9,17
lphh5,lphh5,1.0,1,2,1,1,2,1,6,48/47,0,0,35,34,23,21,51,0,0,22,51/54,0,0/55,22,22,0/22,60,0,0/22,22,0/22,22
lphnh0,lphnh0,1.0,2,2,1,1,4,50,2,1,1,1,1/49,10,10/11,10,1,34,26,32/31,58,65,58,22,44,10,68,24,51/12,23/12,12,47
lphnh1,lphnh1,1.0,2,1,1,1,1,1,1/4,1,1,9,28,14,14,32,10,21,16,20,36/10,10,10,16,27,27,40,16,18,16,16,25
lphnh2,lphnh2,1.0,1,1,1,1,6/7,1,9,1,1,53/54,51/52,50,27,58,62,27,27,35,60,61,60,27,27,48/49,60,57,31,29,29/30,27
lphnh3,lphnh3,1.0,1,1/4,1,1,4,1,1,40/9,9,9,9,16,13,9,41,16,31,16,41,41,41,16,33,33,45,28,16,16,16,35
lphnh4,lphnh4,1.0,2,1,14,14,1,14/46,10,45,18/19,18,18/39,18,22,42,42,18,18,31,47,50/53/54,55,18,18/34,18,47,18,18,18,18,18
lphnh5,lphnh5,1.0,4,6,1,1,7,1,1,1,1/12,1,59,1,1,66,69,37,18,36,69,69,69,21,16,54,71,60,61,24,24,16
lphnh6,lphnh6,1.0,2,4/5,1,1,1,1,6,65,15,31,64,63,31,80,96/89,39,38,55/56/57,89,89,89,41,39,58,95,67/69,70,41,41,62
lphnh7,lphnh7,1.0,2,2,5,5,2,5,4,7,7,10,33/31,10,10,48,53,19,10,10,53,53/54,55,10,26,22,59,10,60/61,15,15,19
lphnh8,lphnh8,1.0,1,3,1,1,1,1,5/6,33,1,7,31,27,8/9,8,34,16,16/21,22/24,34,34,34,16,25,25,34,16,16,16,16,16
lphnh9,lphnh9,1.0,1,2,1,6,3,6,1,39,10,10,37,36/13,12,43,47,14,34,35,47,49,50,16/17,14,14,47,20,16,16/18,16,14
lphnh10,lphnh10,1.0,2/3,3,1/12,54/12,4,12,10,52/53/12,12,17/51,49,27,24,56,65,27,28,27,65,66,66,28,27,41,65,31,29,28,28,46
lphnh11,lphnh11,1.0,1,1,1,1/72,1,1/72,3,70,10,10/14,16,24,24,16,75,37,27,46,77,77,77,27,48,48/52/53,79,36,27,31,34,60
lphnh12,lphnh12,1.0,1,2,1,1,3,1,1,38,1,1,32,1,6,55,56,23,1,1,56,56,56,1,24,29,56,48,1,1,1,24
lphnh13,lphnh13,1.0,1,1,1/7,1,3,1,6,1,1,1,53,8,8,8,56,47,44/45,46,70,70,70,13,12,12,71,43,74/13,13/15,13,52
lphnh14,lphnh14,1.0,1,1,1,3,1,3,2,1/4,5,5,43,5,11,5,41,5,26,5/27,41,48,41,18,5/28/29,31,113,25,15,19,19,35
lphnh15,lphnh15,1.0,1,2,1,1,2,1/43,2,5,5,11,38/40,20/21,18,44/13,50/51,22,28,22,41/45,41,41,22,31,34/35,47,52,22,24,24,22
lphnh16,lphnh16,1.0,1,1,1,1,6,1,7,12,12,14,20,20,22,20,80/73,20,55,20/56,72,72,20/71/72/73/74,41/46,59/60,61,78/79,64,49,49,49,20
lphnh17,lphnh17,1.0,1/2,1,14,14,1,14,8,32/76,35,32,73,40,44,32,79,63,62,40,80,79,80,53,65,40,83,53/59,53,53,53,71
lphnh18,lphnh18,1.0,4,1,11/12,12,1,12,10,15,15,15,27/31,26/15,15,33,38,15,15,15,41,41,43,15,24,24/25,52,22,17,15,15,15
lphnh19,lphnh19,1.0,1/2,1,7/9,9/10,1,9/10,4/6,7,7,7,12,59,16/17,66,72,19,22/23,33,72,72/73,72,20,41,54,72,20,20,20,20,58
lphnh20,lphnh20,1.0,1,1,1,4,1,4,1,39,12,12,37,16,15,15,43,16,16,28,44/45,43,43,16,16,16,49,16,16,16/21,16,16
lphnh21,lphnh21,1.0,1,1,1,1,6,1,1,1,11/12,11,41/42,36/11,13,11,45,11/30,25,27,45,45,45,11,11,33/34/35,49,11/43,11,11,18/11,11
lphnh22,lphnh22,1.0,1,1,9,9,1,9/76,7,13,13,13,13,35,13,77,81/79,64,54,60/61,84,79,79,47,65,68,84,53/87,88,47,50/47,65
lphnh23,lphnh23,1.0,1,1,5/6,4,1/3,4,1,7,7,15,65,64/44,44,44,20,55,44,54,20,20,20,44,60,63,69,50/70,44,48/44,44,54
lphnh24,lphnh24,1.0,1,1,1,1,1,1/40,4,38,10,10,37,18,17,42,45,18,20,26,10,10/43,10,23,28,32,44,20,24,24,24,35
lphnh25,lphnh25,1.0,1,1,1,1,13,1,1,1,1,1/19,18,21,20,38,18,22,22,22,41,43/44,43,25,35,36,80/82,23,26,26,26,34/22
lphnh26,lphnh26,1.0,1,1,1,11,2,11,9,12,13,13,63,60/61,19,13,71,41,38,40,71,71,73,27,48,52,74,18,22,22,32/31,43
lphnh27,lphnh27,1.0,1,1,1,1/41,1,41,1,39,3,7,36,9,7/9,7/43,49,12/31,16/12,27/30,52,52,52,14,12,12,56,12,14,14,14,35/12
lphnh28,lphnh28,1.0,1/2,1,1,1,1,1,5,45,1,1,43/44,39,8,8,47,21,8,8,47,47,47,13/14,26/28,31,51,52,9,9/15,9,38
lphnh29,lphnh29,1.0,2,1/5,1,10,9,10,1,85,60,61,61,66,65,87,89,66/75,66,66,61,90,91,67,76,77,61,67,73,67/70,67,81
lphnh30,lphnh30,1.0,1,1,2/3,1,1,1,1,1,8/10,12/13,34/36,15,15,38,42,23,19/15,20,42,42,42,17,27,28,42/43/44,17,37,18,17,27
lphnh31,lphnh31,1.0,1,1/3,1,1,7,1,10,52,16,18,18,48,24,57,51,21/25,26,42,51,51,51,28,43,25,60,37,55,28,28,25/47
lphnh32,lphnh32,1.0,4,6,12,12,6,12,8,41/43,13,19,39/40,36,19/23,38/46,39,33,30,32,39,39,47,25,19,35,51,53,25,25,25,19
lphnh33,lphnh33,1.0,3,1,1,1,5,1,1,8,8,8,91,10,26,80/9,93,42,29,41,106,103,103,29,44,64,112,39,100,33,33,73
lphnh34,lphnh34,1.0,1,1,10,10,3,10,5,14,14,14,52,21,20,14,61,21/41,37,21,61,64/61,64,23,43,42,65,21,34,32,32,21
lphnh35,lphnh35,1.0,1,1,1,1,3,1,1,1,1,1,39,21,1,1,41,32,30/31,21,43,43,44,24,35,37,43,29,24,24,24/26,32
lphnh36,lphnh36,1.0,1,1/2,1,1,1,1,14,23/63,24,33,61/62,35,35,35,56,48,35,46/47,68,67,67,40,48,48,68,37,38,42/43,42,48
lphnh37,lphnh37,1.0,1,1,1,1,1,1/54,1,53,7,7,52,9,11,9,56,39,15,33,58/59,56,56,22/23,15,40,73,77,22,24,22,47
lphnh38,lphnh38,1.0,1,1,1,1,10,1,15,1,21,23,55,23,24,62,63,50/52,41,45,63,64,63,30,53,53,65/66,36,30,32,30,53
