id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,65,36,68,5,18,7,51/55,32/34,15,44,46,5,1,5,5,36,11/12,67,38/39,5,36,5,20,36,5,5,15,42,47,53
lpmnh5,lpmnh5,1.0,4,61,64/7,7,25,16,43,7,26,40,31,21,1,1,27,6,19,4,31,16,4,16,7,33,21,21,7,36,31,4
lpmnh6,lpmnh6,1.0,65,69,73,28,32,6/13,56,37,35,48,45,20,1,6,39,40,14,6,40,6,50,6,6,42/43,16,16,35,40,45,6
lpmnh7,lpmnh7,1.0,84,74,14,20,19,9,73,19,19,65,66,18,1,5,48,67,5,5,53,5/7,5,11,19,5,14,16,19,55,65,5/71/72
lpmnh8,lpmnh8,1.0,64,71,22,29,31,19,64,46,43,51,51,26,1,13,17,58,19/21,64/73/74,50,19,64,19,33/34/35,53,22/26,22,39/76,50,51,65
lpmnh9,lpmnh9,1.0,99,103/105,106,29,30,13,99,34,11,58/94,90,16,1,11,53,55,11,99,63,11,99,13/15,11,62,11,18,11,108,92,100
lpmnh10,lpmnh10,1.0,40,41,5,5/23,5,5/12,1,5/29,5,35,35,16/5,44,1,2,1,5,42,32,8,1,5,5/27,1,16/5,16,5,34,35,1/38
lpmnh11,lpmnh11,1.0,75,77,29,30,31,11/14,11/63,30,30,56/57,54,25,1,11,11,39,11,11,43,11,61,11,36,43,23/24/25,27,30,43,43,11
lpmnh12,lpmnh12,1.0,61,61,68,31,1,19/21/22/23,61,1,1,57,57,25,65,1,1/38,39,1,64,46,19,1,19/21,1,45,26,25,1,47,57/60,61
lpmnh13,lpmnh13,1.0,35,35,40,6,7/8,1,34,19,15,23/29,23,4,38/39,37,1,1,1,1,23,1,33/31,1,5/9,23,3,3,1,41,23,1
lpmnh14,lpmnh14,1.0,68,75,7,7/23,7,19,73,33,27,54/59,56/58,22,1,7,34/7,63,21,68,7,12,68,18/12,7,37,22,7,28,42,55,68
lpmnh15,lpmnh15,1.0,48/1,49/50,51,1,24,12,43,25/26,25,38,37,19,1,1,1,1,1,1,1,12,45/47,12,1,1,16,16,52,32,37,43
lpmnh16,lpmnh16,1.0,45,65/67,19,11,23,7,55,11,27,37,1,17,1,1,1,1,1,42,1/31,1/6,42,7,11,1/30,13,11,27,1,1,46/47
lpmnh17,lpmnh17,1.0,117,128,57,58/12,12,20,125/126/127,12,64,107,109,23,1,130,10,10,12,117,69,16/17,120/121,20,12,67,22,46,12,98/132,107,123
lpmnh18,lpmnh18,1.0,6,89,6,6,6,12,6,66/67,6,6,6,64,1,91,69,6,6,6,77,12,6,12,6,72,64,6,6,92,6,6
lpmnh19,lpmnh19,1.0,89,89,26,46,45,31,89,45,45,27,27,26,1,26,48,86,33,87,27/61,28,89,28,45,60,26,44,45,93,27,89
lpmnh20,lpmnh20,1.0,74,74,38,45,48,11,71,57,50/45,7,66/7,34,1,3,7,7,8/12,67,7,11,67,11,45,58,15,14,45,7,7,67
lpmnh21,lpmnh21,1.0,142,136,145,38,35,5/7,136,55,35,131/132/133,125,34,1,1,57,1,28,135,77,4,137,8,35/40,77,34,34,35,80,123,136
lpmnh22,lpmnh22,1.0,62,66,17,18,18,1,61,32/38,6,39,51,10,1,1,1,39,1,67,46,1,1/54,1,18,39/43,11,15,6,39,39,1
lpmnh23,lpmnh23,1.0,59/60,64,6,15,15,4,48,30,6,38/43/44,38,9,1,1,31,45/46,2,2,2/34,3,2,4,6,33,8,13,6,37,38,2
lpmnh24,lpmnh24,1.0,3,3,110,22,21,5,103,25,27,79,79,8,1,2,3,31,5,3/107,32,5,3,6,21,70,8,8,112/25,74,79,3
lpmnh25,lpmnh25,1.0,4,75,10/76,10,10,8,69,45,37,62,58/59,28,1,3/4,4,4,9,4,4,7,63,8,35,49,10,29,44,53,58/61,4
lpmnh26,lpmnh26,1.0,38,38,42,1/9,1,1,40,23/24,21,34/30,30,7,41,1,1,30,1/4,36,32/30,2,39,1,1,30,7,6,12/13,30,30,38
lpmnh27,lpmnh27,1.0,62,62,6,22,23,13,62,25,26,1,1,18,1,1,28,57,6,68/69,34,9,62,13,22/24,1,18,19,25,41,1,62
lpmnh28,lpmnh28,1.0,58,63,2,22,2/24,4,47,2,26,37/38/42,39,8,1,2,2,46,2,2,31,2,47,4,2,31,8,21,2,34,39/40/41,52
lpmnh29,lpmnh29,1.0,61,61,2/67,3,3,7,2,22/42/44,41,2,2,2/9,1,2,2,45,3,63,49,7,58/59,7,3/14,2,2,2,64/22,2,2,60
lpmnh30,lpmnh30,1.0,55/56,57,3/22,28,29,13/15,55,37,34,45,45,20/21,1,3,3/39,52/42,18,53,45,9/11/12,55,17,33,47,20,20,24,45,45,55
lpmnh31,lpmnh31,1.0,46,46,5,5/14,16,7/8,50/46,22,5,45,45,9,52,3,26,30,5,3,30,7,46,7,19,34,9,11,5/53,37/56,45,46
lpmnh32,lpmnh32,1.0,1,1,5,7,1,1,36,20,14,28,28/29,1,1,1,1,1,3,37,1,1,1,1,1,24,1,1,1,26,28,34
lpmnh33,lpmnh33,1.0,1,1,39,16,14,1,1,3,3,1,1,11,1,1,22,33,8,1,31,1,35/36/37,1,18,23/24,11,11/12,3/40,1,1,1
lpmnh34,lpmnh34,1.0,63,54,66,20,25,1,60,1,1,43,41,1,1,1,1,47,1,1,30,1,54,1,27,1,1,6,1,30,40,56/59
lpmnh35,lpmnh35,1.0,60,60,26,27,26,22,63,30,28,50,58,15,1,68,31,12,24,60,48,18,62,18,26,46/47,15,15,26,12,49,64
lpmnh36,lpmnh36,1.0,66,66,25,27,27,1/7,72/74,31,31,52,53,18/19,1,1,40,61/63,10,78,42,1,67,1,30,1,18,15,31,46,54,69
lpmnh37,lpmnh37,1.0,57,55,59,5,14,5,54,5,5,34,37,11,1,3,21,4,5,44,32,5,50,9,5,29,5,5,5,4,4,44
lpmnh38,lpmnh38,1.0,39,86,91,20,31,1,39,34/9,9,39,59,1,1,1,35,60,1,39/87,56,1,66,1,11,53/55,1,7,9/89,94,59,39
lpmnh39,lpmnh39,1.0,72,74,6,6,6,3,3,6,6/23,60,52,15,1,3,25,26,11,3,56,3,3,3,6,52,14,20,6/24,58,52,65
lpmnh40,lpmnh40,1.0,1,1,74/75,32,44,3,1,12,12,63,63,15,1,1,1,1,11,72,48/52,3/6,1,7,47,48,15,17,12,60,63,68
lpmnh41,lpmnh41,1.0,56,63,18,22/24,22,16,56,22,22,37,48,20,1,8/75,9/26/27,8,10,55,42,11,56,11,25,37/40,20,20,22,44,37,58
lpmnh42,lpmnh42,1.0,60,67,30,33/35,31,14,63,38,17,56/57,53/43,27,1,6,41,6,19,60,44,14,60,16,31,46,23/25,21,68,69,53,60
lphh0,lphh0,1.0,0,201,228,105/110,0,73,175,114,114,160/164,160,0,1,203,0,167,79,0,126,59/60,174,74,112,150,0,91,114,156,166,177
lphh1,lphh1,1.0,0/140,153,17,91,92,28,0,98,98,125,130/132,38,1,16/14,14,101,30,157,106,20,143,18,17,105,38,86,98,101,125,148
lphh2,lphh2,1.0,130,133,136,0,26,8,117,32/31,0,61,57,11,135,0,45,62,0,134,0,0,117,9,0/27,50,0/11,19,138,52,60,125
lphh3,lphh3,1.0,100,80,39,48,50,32,90,53,53/55,62,62,34/37,1,11,11,56,11,80,66,24,0,30,41,62,34,0,53,69,77,89
lphh4,lphh4,1.0,0,82,0,11,11,0,72,42,11,59,66,22,1,10,45,10,0,70,10,0,74,0,33,52/53,0/21,0/23,38,83,64/59,0
lphh5,lphh5,1.0,0,87/93,97,0,44,31,0,60,56,77/78,67,34,1,2,6,79,33,3,68,11,3/83,31,33,73,34,34,98,68,67,3
lphnh0,lphnh0,1.0,126,139/140,35,46,28,24,124/125,50,51,99,85,43,1,15,15,102,17,142,62,20,15,23,46,67,43,36/37,51,144/83,85,118/119
lphnh1,lphnh1,1.0,84,96/84,34,36,42,18,87,23,23,77,73,30,1,2,4,4,22,84,46,12/14,84,4,35,46/47,24/26,25,23,67,73,95
lphnh2,lphnh2,1.0,55,2,14,19,24,2,51,19,27/28,40,40,10,1,2,2,43,6,2,29,5,2/45/46,2,19,29,10,11,61,65,40,50
lphnh3,lphnh3,1.0,114/121,84,6,39,39,21,113,6,46,68,66,27,1,4,5,69,22,122,4,12,99/100,8,39,53,23,36/37,6,56,64,102/103
lphnh4,lphnh4,1.0,80/82,84,103,3,24,13,75,26,3,50,41,18/20,1,3,3,59,17/3,61,32,3,67,11,3,27,18/19,3,91,39/104,48,71
lphnh5,lphnh5,1.0,129/115,132,36,60,60,20/21,127,70,57,106,106,53,1,10,72,75,31,115,83,19,122,19,60,75,53,54,57,84,113,120
lphnh6,lphnh6,1.0,96,5,102,17/26,29,10/15,83/84,34/41/42,36,74,69,19,1,5,9,5,10,5,43,10,5,10,33,43/44/45,18,18,37/39,103/104/47,68,80
lphnh7,lphnh7,1.0,105,106,112/31,55,37/59,12,104,65/66/67,65,6,6,6,107,6,69,78,20/23,94,73,10,96,10,33,73,6,6,65,113/73,6,102
lphnh8,lphnh8,1.0,71/73/74,84/85,92/93,25,25,7,3,32,23,59,59,21,1,1,35,63,14,3,54,7,3/69,7,25,48,16/17,16,87,99,61,3
lphnh9,lphnh9,1.0,202,23,216,96,76,27,187,103,102,176,23,41,1,23,24,23,24,23,117,35,190,27,73,105,24/41,24/42/43/44/45,205,171,23,195
lphnh10,lphnh10,1.0,122,144,53,54,57,16,140,54,54,100/108,104,39,1,1/146,59/61,109,22/23,145,85,11,130,18/8,54,84,36,50,54,147/85,106,135
lphnh11,lphnh11,1.0,69,74,77,33,33,21,65,36/6,6,48/44,44,6/29,76,1,3,50/51/37,6,1,41,17,60,26,6,41,6/28,32,6,80/43,44,63
lphnh12,lphnh12,1.0,11,120,137,71/72,74,23,114,87/59,83,109,112/109/111,43,1,6/7,11,11,26/27,133/135,100,21,113/11,15,82,11,30,11,59,104,109,114
lphnh13,lphnh13,1.0,92,96/95,24,27,30,9,88,32,32,80,72,19/20,1/102,101/6,34,6,12,6,51,9,85,9,31,48,19,23,32,103,79,89
lphnh14,lphnh14,1.0,7,105,7,42,42,11,91,52,48,80,79,39,109,5,54,81,7,108,65,8,82,13,42,7,35,33,111,112,77,90
lphnh15,lphnh15,1.0,74,107,8,37,42,8,101,44/46,8,63,63,24,1,6,51,71,8,8,54,15,76,8,8,54,24,24,108,54,67/69,83
lphnh16,lphnh16,1.0,235/238,241,245,130,135,61,223,156,53,211,203,119,1,46,53,213,78,244/217,163,56/58,217,60,152/154,165,119,119,53,180,203,228
lphnh17,lphnh17,1.0,144,16,100/62,91,85,20,143,16,16,103,112,25/27,1/146,14,16,99,21,145,101,16,126,16,94,100,22,22,16,100,104,142
lphnh18,lphnh18,1.0,4,134,157,34,43,24,115,29,29,100,98,30,1,4,4,107,4/28,144/145,90,18,113,26/27,32,85,30,30,29,94,99,4
lphnh19,lphnh19,1.0,6,6,132,35/36,35,9,128,51,44,86/119,86,32,1,4,6,6,6,6,63,7,125,13,43,58,23/24,18,6,81,118,126
lphnh20,lphnh20,1.0,128/125/127,132,47,52,61,20,116,74,68/70,107,89,43,1,138,4,4,40,114,85,16,116/117,9,52,79,43,43,50,81,89/92/93,116
lphnh21,lphnh21,1.0,1,1,111,57,60,4,96,66,64,89/78,78,22,104,101,69,90,17,1,70,7/9,94,4,63,70,17,17,64/17/55,113/70,88,1
lphnh22,lphnh22,1.0,141,94,144/143,64,66,30/31,95,64,64,89,89,36,1,1,69,71,3,93,3,6,95,3,68,75,36,41,64,3,89/91,101/95
lphnh23,lphnh23,1.0,114,122,41,41,48/49,35/36/37,111,57/61,60,81/74,76,41,123,18,18,18,40,85,64,18/20,97,22,50,68,41,41,57/124,64/126/127,76,108
lphnh24,lphnh24,1.0,92,112,11,6,19,5,109,6,6,70,76,6,1,1,3,27/79,3,91,27,3,103,5,22/23,27,6,6,6,116/59,70/78,107
lphnh25,lphnh25,1.0,99,102,105,48,50,12/15,97,48,55,74,74,35/38,1,5,8,86,23/9,90,56,13,94,17/20,53,62,35,41/43,48,68,75,97
lphnh26,lphnh26,1.0,82,84,87,46,51,13,80,19,19,71,71,26,1,3,6/8,6,6,74,64/57,14,74,13,19,62,25,25,19,21/89,71,76
lphnh27,lphnh27,1.0,151,161,48,50,98,12/13,137,4,106,128/135,128/129,38/40,1,164,4,2,27,163,115,6/10,138,15,49/102,112/113,38/40,45,4,124,130,146
lphnh28,lphnh28,1.0,145,146,6,92,102,12,144,105,26,127,119,20,1,3,108,5,17/6,147/149/150,109,6,139,15,27,110,20,18,26,153,118,133
lphnh29,lphnh29,1.0,89,58,6,26,31,11,81,56,54,70,67,14,1,6,6/8,60,9,58,60,11,84,11,32,60,14,17,54,66,67,86
lphnh30,lphnh30,1.0,99,100,28,60,55,6,96,64,65,82,81/77,50/51,1,2,6,2,22,2,70,15,84,6,55,2,50,50,25,2,78,90
lphnh31,lphnh31,1.0,161,135,165,62,62,56,134,68,69,91,88,59,1,14,19,18,21,99,80,27,111,41,66/67,78,59,58,68,171,18,123
lphnh32,lphnh32,1.0,9/79,80/81,26,36,43,23,77,46,33,55,55,29,1,9,9/13,70,25,9,63,22/15,73,23,33,55/57,29,32,26/44,58,55,75
lphnh33,lphnh33,1.0,73/42,42,90,25,23,14,72,23/26,23,36,39,15,83,80,5,27,7,79,27,8,45,12,23,27,15,15,23,91,36,68
lphnh34,lphnh34,1.0,58,65,71,23,23,8,58,34,23,51,52,18,1/66,8,35,54,14,58,37,8,58,8,23,43,16,19,26,48,52,62
lphnh35,lphnh35,1.0,78,110,118/15,45/46,47,23,89,50,52,71,65,34,1,113,15,53,30,78,59,15,84,23,48,55,34,38/40/41,117,60,65/68,87
lphnh36,lphnh36,1.0,81,79,87/88,33/44,33,28,76,48,33,62,55,34,1,2,2,2,33,83,2,19,69,30,46,2,36,41,35,89,54,72
lphnh37,lphnh37,1.0,108,125,41,29,64,26/12,109,29,29,102,102,38/40,1,2,75,107/79,28,108,99/100,25,109,27/12,29,89/90,38,38,72/127,94,102,109
lphnh38,lphnh38,1.0,101,178,186,27,42,10,103,61,27,98,76,18,1,3,10,10,10,183,72,10,112,10,27,71,18,22,27,73,91,123
