id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,97,25,4,28,34,36,12,100,12,41/12,82,12,40,12,12,37,28,45,100,33,69,70,44,8,28,50,50,53,54,75
lphnh41,lphnh41,1.0,108/109,31,6,31/47,31,31,79,114,31,50,52,82,49,65/66/52,52,31,41,57,111,46,90,88,63,10,34/39,70/76,77,82,83,92/93
lphnh42,lphnh42,1.0,144/146/143,33,20,34,34,34,65/81,33/149,33,59/62,129,82,48,72,76,45,37,68,33,40,124,113,67,25,37,80,76,85/86,82,93
lphnh43,lphnh43,1.0,73,22,4/5,21,27,30/31,35,86,21,21,21,60,29,50,58,29,24,35,80,24/26,66,21,47,18,24,35,52/56,35,35,70
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,11,14,0,0,0,11,1,11,11,1,0,10,14,3,14,14,10,1,3,11,11,11,11,14
lnpsh1,lnpsh1,1.0,1,15,4,15,15,15,15,32,17,15,30,15,15,15,15,15,15,18,32,15,23,23,18,4,15,19,19,15,21,15
lnpsh2,lnpsh2,1.0,28,1,1,1,5,1,1,21,7,9,20,1,1,1,15,1,2,1,29,4,1,1,13,1,2,1,1,1,1,1
lnpsh3,lnpsh3,1.0,27,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,25,5,15,18,0,0,5,0,0,0,0,15
lnpsh4,lnpsh4,1.0,1,5,3,5,5,5,5,5,5,10,5,5,5,5,5,5,5,14,0,5,16,16,0,4,5,5,5,5,5,16
lnpsh5,lnpsh5,1.0,40,2,14,2,2,2,33,42,30,2,37,33,2,33,33,2,18,32,41,0,2,2,31,15,0,33,34,33,33,2
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,16,19,9,1,19,18,1,14,1,1,6,10,19,6,19,19,12,3,6,1,1,17,17,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,25,1,29,17,28,25,1,24,25,1,7,19,30,7,1,1,20,1,8,25,26,25,25,1
lnpsnh2,lnpsnh2,1.0,61,7,1,1,14,14,1,62,1,1,1,1,14,1,1,14,1,1,63,12,27,27,1,5,1,1,1,1,1,32
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,11,1,1,1,1,1,21,11,1,20,11,8,1,1,9,26,25,1,1,6,15,18,21,21,1
lnpsnh4,lnpsnh4,1.0,1,32,23,33,33,33,88,40,38,39,101,97,33,90,88,33,33,87,40,33,40,40,87,30,33,88,95,96,96,40
lnpsnh5,lnpsnh5,1.0,35,1,4,1,1,1,28,1,22,23,1,30,1,1,1,1,19,1,1,1,1,1,27,14,1,1,1,30,30,33
lnpsnh6,lnpsnh6,1.0,18,5,1,6,6,6,11,6,20,6,6,11,6,11,13,6,6,9,21,6,6,17,10,1,6,12,12,11,11,6
lnpsnh7,lnpsnh7,1.0,25,1,5,1,1,1,1,27,15,14,1,1,1,1,1,1,7,1,30,7,1,1,1,1,7,18,18,1,1,1
lnpsnh8,lnpsnh8,1.0,31,9,2,9,17,17,9,9,20,20,9,9,17,9,9,17,10,9,9,10,27,9,9,6,10,25,26,9,9,9
lnpsnh9,lnpsnh9,1.0,1,12,6,12,12,12,12,12,12,12,37,12,12,23,34,12,15,12,39,15,12,12,12,6,15,27,25,35,35,12
lnpsnh10,lnpsnh10,1.0,24,5,1,1,1,1,1,25,1,1,22,1,1,1,1,1,7,13,25,8,18,18,13,1,1,1,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,14,17,32,14,1,26,17,1,3,1,22,24,24,1
lnpsnh12,lnpsnh12,1.0,35,1,1,8,5,5,1,1,1,10,32,15,5,1,1,5,5,1,36,5,1,1,1,4,7,1,1,15,15,1
lnpsnh13,lnpsnh13,1.0,1,1,4,6,1,1,24,28,1,10,26,24,7,1,21,1,1,1,26,5,27,27,1,4,1,21,21,24,24,27
lnpsnh14,lnpsnh14,1.0,1,13,5,13,13,13,13,54,50,13,46,33,13,13,13,13,19,13,53,13,34,34,31,11,13,13,13,13,13,37
lnpsnh15,lnpsnh15,1.0,35,6,3,1,9,9,15,1,1,1,1,18,9,1,16,9,1,11,1,1,33,1,11,3,1,16,16,15,15,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,35,2,34,2,2,14,20,2,2,2,2,2,25,29,2,5,2,2,2,2,2,25
lnpsnh17,lnpsnh17,1.0,1,4,1,1,6,1,1,21,1,1,1,1,1,1,1,1,1,10,21,1,18,15,1,3,1,1,12,1,1,15
lnpsnh18,lnpsnh18,1.0,1,7,4,7,7,7,13,28,7,7,27,21,11,13,13,11,7,13,28,7,22,25,13,4,9,15,19,13,20,22
lnpsnh19,lnpsnh19,1.0,1,7,1,5,5,5,29,5,5,18,5,31,5,5,26,16,13,23,5,11,34,36,24,1,5,28,28,31,31,34
lnpsnh20,lnpsnh20,1.0,1,15,9,1,1,1,1,1,20,1,30,1,1,1,1,1,1,21,1,1,24,1,21,14,1,1,1,1,1,28
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,2,17,2,12,2,2,17,2,13,17,10,2,2,27,8,2,2,2,1,2,17,19,17,17,22
lnpsnh22,lnpsnh22,1.0,1,7,1,7,15,15,22,42,7,18,35,22,15,23,22,15,11,7,42,10,39,35,7,3,10,22,29,33,22,35
lnpsnh23,lnpsnh23,1.0,1,10,3,1,1,1,1,34,16,15,1,1,14,20,1,14,13,1,49,1,28,28,1,7,12,25,1,26,26,28
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,11,3,3,10,3,11,7,11,11,6,3,12,31,3,19,21,14,1,3,11,11,11,16,19
lnpsnh25,lnpsnh25,1.0,1,1,4,7,7,7,7,7,7,20,7,7,7,7,7,7,17,7,31,17,29,29,7,3,17,25,25,7,7,29
lnpsnh26,lnpsnh26,1.0,1,1,1,5,5,5,22,5,5,5,41,33,9,5,31,9,5,21,5,5,5,5,21,1,5,23,23,33,35,5
lnpsnh27,lnpsnh27,1.0,1,33,29,36,38,38,33,33,48,40,33,33,38,33,45,38,33,42,33,33,33,33,33,31,33,43,43,33,33,33
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,1,33,1,1,24,1,33,8,27,27,9,1,1,1,1,1,37,1,4,1,31,32,33,33,39
lnpsnh29,lnpsnh29,1.0,1,22,3,22,26,26,40,22,22,30,22,40,26,22,37,26,22,34,51,22,43,46,35,15,22,37,37,40,40,43
lnpsnh30,lnpsnh30,1.0,14,1,1,1,2,2,1,18,1,6,1,1,2,9,1,3,1,1,18,1,12,12,1,1,1,1,1,1,1,12
lnpsnh31,lnpsnh31,1.0,1,1,1,6,4,4,4,23,37,4,23,4,7,19,4,4,4,4,23,4,31,31,4,3,4,4,22,4,4,31
lnpsnh32,lnpsnh32,1.0,1,1,5,7,16,15,6,6,6,6,6,6,15,20,6,15,8,6,6,13,6,43,6,5,12,6,29,6,33,47
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,46,1,1,37,1,16,27,1,16,11,21,44,1,35,35,21,9,1,1,1,1,1,35
lnpsnh34,lnpsnh34,1.0,1,1,3,7,1,1,1,1,18,1,1,1,9,24,28,11,1,22,1,6,32,32,22,2,5,25,25,1,1,32
lnpsnh35,lnpsnh35,1.0,1,1,4,13,14,14,32,13,18,21,13,33,16,26,31,17,13,13,13,13,36,13,13,10,13,27,29,33,33,13
lnpsnh36,lnpsnh36,1.0,1,1,3,1,17,17,1,42,19,23,1,1,17,27,32,17,16,25,40,16,1,1,26,13,16,1,1,34,34,39
lnpsnh37,lnpsnh37,1.0,1,9,2,13,13,13,13,34,20,21,33,30,18,13,13,13,13,24,34,13,13,13,24,8,13,13,29,13,13,13
lnpsnh38,lnpsnh38,1.0,30,5,4,3,3,3,3,3,31,3,3,3,3,24,3,3,3,18,32,11,3,3,22,4,9,3,26,3,3,3
lnpsnh39,lnpsnh39,1.0,61,2,2,32,32,32,32,32,32,40,58,32,32,32,32,32,34,41,32,32,50,51,42,31,32,32,32,48,48,32
lnpsnh40,lnpsnh40,1.0,31,1,1,1,1,1,1,24,7,1,24,20,1,1,1,1,1,11,34,1,28,25,11,1,1,15,15,20,22,25
lnpsnh41,lnpsnh41,1.0,31,4,1,8,8,8,8,8,8,8,20,8,8,8,14,8,8,8,37,8,17,17,8,1,8,8,13,15,15,17
lnpsnh42,lnpsnh42,1.0,53,1,1,1,8,1,21,54,1,1,1,21,1,1,18,1,6,1,1,6,25,1,16,1,6,18,20,21,24,1
lnpsnh43,lnpsnh43,1.0,1,1,3,9,14,14,17,8,8,8,8,24,14,17,22,14,11,17,8,11,30,8,19,7,11,22,23,17,17,8
lnpmh0,lnpmh0,1.0,1,3,1,4,4,17,27,42,1,1,1,27,17,28,27,17,4,1,1,4,39,1,23,1,11,29,35,36,36,1
lnpmh1,lnpmh1,1.0,47,2,2,9,9,9,0,9,49,9,46,0,9,9,0,9,9,23,9,19,34,33,9,5,9,30,31,0,0,33
lnpmh2,lnpmh2,1.0,70,22,0,0,0,0,38,0,23,23,66,38,0,44,38,0,0,40,23,30,52,52,38,2,30,38,38,38,38,52
lnpmh3,lnpmh3,1.0,38,7,4,0,20,20,0,33,0,0,37,0,20,31,0,20,19,23,33,16,34,34,22,5,17,0,0,0,0,34
lnpmh4,lnpmh4,1.0,1,6,1,10,0,0,16,0,0,0,32,25,0,21,24,11,0,0,0,0,0,0,15,5,8,16,22,28,0,31
lnpmh5,lnpmh5,1.0,31,1,2,6,6,6,23,36,34,13,0,23,6,25,23,10,0,20,35,0,29,26,22,3,0,23,23,23,23,1
lnpmh6,lnpmh6,1.0,1,20,5,20,20,20,20,53,20,26,57,20,20,33,46,20,23,20,53,20,56,53,29,9,20,41,44,48,48,53
lnpmsh0,lnpmsh0,1.0,78,41,1,46,41,41,41,84,79,52,73,64,49,55,41,49,44,53,82,45,66,70,53,26,41,41,41,58,58,66
lnpmsh1,lnpmsh1,1.0,49,8,1,7,7,7,24,30,7,7,44,27,7,24,24,7,11,7,65,7,31,32,23,5,7,24,25,26,24,31
lnpmsh2,lnpmsh2,1.0,1,7,2,3,3,3,27,52,54,19,3,27,17,27,33,17,12,3,55,16,45,47,21,2,10,33,33,42,42,50
lnpmsh3,lnpmsh3,1.0,1,14,7,3,24,24,34,43,3,3,45,37,25,30,34,25,3,3,43,3,44,43,3,13,3,34,34,37,37,43
lnpmsh4,lnpmsh4,1.0,1,2,11,2,2,2,36,61,33,32,2,53,27,36,41,27,23,38,59,25,2,2,40,3,2,48,44,51,51,2
lnpmsh5,lnpmsh5,1.0,1,10,7,11,18,18,11,52,11,37,53,11,18,11,45,21,11,39,60,15,52,52,39,9,11,45,48,11,51,52
lnpmsh6,lnpmsh6,1.0,40,1,4,1,1,13,1,42,35,16,35,30,12,1,1,1,9,19,43,9,1,31,21,8,9,24,24,28,28,34
lnpmsh7,lnpmsh7,1.0,1,16,8,16,21,21,16,74,25,25,71,47,23,16,43,24,19,32,74,16,62,70,30,10,17,35,40,44,44,62
lnpmsh8,lnpmsh8,1.0,75,1,6,26,29,17,63,78,34,37,1,63,17,57,50,17,23,47,76,25,1,1,40,14,19,59,61,64,64,1
lnpmsh9,lnpmsh9,1.0,39,3,1,6,15,15,3,34,41,17,34,3,15,3,24,15,7,3,43,7,37,37,18,1,10,24,28,3,3,34
lnpmsh10,lnpmsh10,1.0,1,26,17,46,28,28,61,101,56,28,89,61,52,62,61,52,43,59,100,32,76,81,28,22,34,67,69,70,70,76
lnpmsh11,lnpmsh11,1.0,58,1,5,8,15,14,8,8,63,8,8,8,14,21,8,14,11,19,8,11,36,36,8,5,11,8,8,8,8,36
lnpmsh12,lnpmsh12,1.0,1,47,15,1,1,1,58,1,57,57,1,58,55,62,63,54,1,59,1,1,87,90,59,42,1,63,65,58,58,93
lnpmsh13,lnpmsh13,1.0,1,10,6,13,13,13,39,33,25,30,33,54,13,49,39,13,13,33,59,13,55,55,37,6,16,39,39,39,39,55
lnpmsh14,lnpmsh14,1.0,94,29,30,29,61,57,29,29,66,66,83,79,63,72,76,63,29,29,95,29,29,29,71,52,55,74,74,29,29,29
lnpmsh15,lnpmsh15,1.0,1,2,8,17,11,11,11,27,11,11,27,11,19,22,11,19,11,11,27,11,27,27,11,7,11,11,11,11,11,31
lnpmsh16,lnpmsh16,1.0,1,11,8,12,12,12,12,47,18,18,36,26,16,12,22,17,14,20,47,12,12,33,20,3,12,22,22,26,26,34
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,23,23,1,1,1,28,34,1,20,1,1,18,36,36,25,15,18,1,1,1,1,36
lnpmsh18,lnpmsh18,1.0,1,64,1,68,68,68,68,68,109,68,68,104,78,92,95,81,73,84,68,68,106,106,68,60,68,95,97,99,100,106
lnpmsh19,lnpmsh19,1.0,1,1,2,1,21,21,36,72,69,29,57,40,24,36,36,24,18,31,73,1,53,50,34,11,16,36,36,39,39,50
lnpmsh20,lnpmsh20,1.0,106,37,3,38,47,47,52,108,36,36,95,52,47,52,71,47,43,56,124,43,77,77,68,34,42,70,70,76,76,77
lnpmsh21,lnpmsh21,1.0,1,18,9,21,16,16,16,16,16,26,16,43,16,16,35,25,21,16,16,22,48,48,32,14,21,16,16,38,38,52
lnpmsh22,lnpmsh22,1.0,1,10,1,10,10,28,10,49,29,29,10,10,10,32,10,10,22,10,49,10,45,43,10,8,11,37,37,10,10,47
lnpmsh23,lnpmsh23,1.0,74,24,1,28,40,40,28,58,75,28,69,28,41,51,52,46,31,28,58,28,63,60,28,22,28,52,52,28,28,66
lnpmsh24,lnpmsh24,1.0,1,1,6,1,1,1,64,77,1,60,77,64,55,64,73,55,46,61,84,53,83,77,62,37,42,67,72,64,64,77
lnpmsh25,lnpmsh25,1.0,1,1,4,8,1,1,1,31,1,1,1,1,1,1,1,1,11,1,31,8,25,1,1,1,8,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,14,1,1,34,51,18,17,49,42,15,34,34,1,12,33,1,1,46,45,30,8,11,34,38,41,41,1
lnpmsh27,lnpmsh27,1.0,1,1,3,7,21,21,43,52,56,1,1,1,25,1,40,26,14,1,52,10,1,1,34,5,7,40,40,1,1,1
lnpmsh28,lnpmsh28,1.0,87,8,3,10,58,58,62,96,90,60,62,62,59,68,73,59,24,62,93,56,62,83,62,4,17,73,78,62,62,62
lnpmsh29,lnpmsh29,1.0,82,13,3,14,30,30,51,14,14,38,14,59,34,54,51,30,25,14,89,27,75,67,48,6,18,51,51,57,51,65
lnpmsh30,lnpmsh30,1.0,93,3,5,19,38,44,46,96,11,11,92,69,42,50,61,43,17,49,74,18,74,80,49,10,12,66,63,46,46,84
lnpmsh31,lnpmsh31,1.0,119,54,3,60,60,60,106,54,87,54,54,109,85,54,103,84,62,54,54,62,54,54,54,6,70,103,103,106,106,54
lnpmsh32,lnpmsh32,1.0,73,14,7,14,40,40,62,76,45,48,65,62,40,53,57,42,33,49,76,34,68,68,14,10,14,57,60,62,62,71
lnpmsh33,lnpmsh33,1.0,90,1,1,10,10,10,10,10,25,28,10,46,19,37,45,10,13,31,10,13,51,51,33,7,14,10,43,46,46,52
lnpmsh34,lnpmsh34,1.0,74,21,3,21,21,21,58,70,21,21,70,64,21,21,57,21,34,40,78,31,69,68,41,8,32,21,55,21,21,65
lnpmsh35,lnpmsh35,1.0,1,2,13,2,2,2,2,2,2,26,67,2,21,2,37,19,2,2,76,2,42,46,27,15,2,31,33,2,2,42
lnpmsh36,lnpmsh36,1.0,1,24,24,38,24,24,24,74,43,43,66,24,24,52,56,42,32,24,66,24,59,59,24,27,24,24,55,24,57,65
lnpmsh37,lnpmsh37,1.0,1,15,5,15,15,15,46,45,15,15,45,46,44,54,56,44,29,46,45,33,75,73,46,10,20,58,56,46,46,45
lnpmsh38,lnpmsh38,1.0,1,25,6,27,27,27,25,25,66,25,77,25,64,25,72,64,42,70,25,52,25,25,70,23,30,25,71,25,25,25
lnpmsh39,lnpmsh39,1.0,1,1,1,15,16,1,35,1,20,20,44,35,17,1,1,17,10,31,1,14,1,1,31,5,1,1,1,39,39,42
lnpmsh40,lnpmsh40,1.0,1,1,3,44,52,52,96,103,101,61,44,98,55,81,94,54,46,66,103,50,99,99,65,42,45,88,44,96,96,99
lnpmsh41,lnpmsh41,1.0,1,1,6,14,25,25,1,47,1,38,58,45,27,1,1,32,20,39,47,20,1,1,39,8,16,1,1,43,43,46
lnpmsh42,lnpmsh42,1.0,1,35,22,38,53,53,68,62,56,60,62,68,54,62,75,54,40,66,62,49,88,88,66,30,40,75,75,78,78,88
lnphh0,lnphh0,1.0,130,18,6,23,23,56,89,23,134,58,23,90,56,81,87,56,27,62,135,54,107,110,70,14,31,84,0,92,0,106
lnphh1,lnphh1,1.0,1,11,6,12,12,12,43,56,0,32,56,43,25,0,53,26,13,42,56,18,59,56,39,10,13,0,43,54,54,64
lnphh2,lnphh2,1.0,80,29,2,31,39,39,54,31,31,44,31,65,40,53,64,41,35,49,83,37,76,68,0,21,34,0,57,65,65,77
lnphh3,lnphh3,1.0,1,1,0,0,0,0,39,107,109,0,105,39,0,49,0,0,15,38,111,0,101,0,38,7,13,61,0,75,74,0
lnphh4,lnphh4,1.0,1,1,1,6,17,17,65,87,29,0,93,65,22,60,66,22,8,51,98,15,85,0,49,3,11,66,66,76,76,6
lnphh5,lnphh5,1.0,109,2,8,0,0,0,0,111,29,34,69,64,27,43,45,28,16,38,69,26,75,73,37,13,18,45,50,56,62,76
lnphnh0,lnphnh0,1.0,1,14,9,19,28,28,54,73,83,38,73,54,28,56,54,28,22,47,73,26,73,73,49,12,22,60,60,54,66,79
lnphnh1,lnphnh1,1.0,68,3,1,1,14,13,38,71,1,19,1,38,13,39,38,13,10,29,67,4,52,56,28,1,4,38,47,38,38,50
lnphnh2,lnphnh2,1.0,116,20,13,36,29,47,88,98,117,50,115,93,47,68,70,47,44,67,118,36,98,110,63,11,36,70,70,91,91,113
lnphnh3,lnphnh3,1.0,1,2,21,46,50,50,75,2,108,54,2,75,50,80,75,50,40,62,2,44,96,101,71,26,31,75,85,75,75,88
lnphnh4,lnphnh4,1.0,1,2,4,9,22,22,41,74,7,28,67,60,26,48,58,22,19,45,79,20,71,73,45,2,10,53,49,59,41,67
lnphnh5,lnphnh5,1.0,141,33,9,37,34,34,100,147,34,65,105,104,34,92,94,43,37,76,147,37,127,116,76,28,41,96,97,104,104,130
lnphnh6,lnphnh6,1.0,1,13,4,13,13,13,30,66,65,28,13,30,13,30,48,13,17,35,72,13,61,60,38,6,13,41,42,30,52,57
lnphnh7,lnphnh7,1.0,1,2,2,43,2,2,71,187,184,58,178,71,51,144,71,50,44,61,188,47,164,160,66,21,43,148,71,71,71,172
lnphnh8,lnphnh8,1.0,1,67,2,71,75,75,105,123,130,79,114,105,76,84,87,75,72,82,131,74,114,114,83,61,71,91,104,111,109,120
lnphnh9,lnphnh9,1.0,1,21,3,35,36,36,21,90,83,37,80,21,36,21,41,36,30,39,88,30,66,78,39,12,30,41,50,21,21,66
lnphnh10,lnphnh10,1.0,146,1,41,88,1,1,101,152,148,100,122,101,95,111,101,1,90,104,173,90,132,127,110,54,91,101,117,101,101,122
lnphnh11,lnphnh11,1.0,98,1,5,11,15,14,54,104,24,39,94,73,14,51,55,14,11,46,103,11,85,85,46,9,11,57,63,68,70,88
lnphnh12,lnphnh12,1.0,147,16,2,30,21,47,97,150,77,73,140,97,41,94,97,44,30,78,158,35,138,137,88,14,30,106,129,133,133,139
lnphnh13,lnphnh13,1.0,112,34,6,39,43,43,58,57,114,53,57,79,50,68,58,48,36,61,116,36,95,88,63,26,36,73,73,77,78,97
lnphnh14,lnphnh14,1.0,127,10,7,38,61,61,102,139,10,63,121,102,61,76,83,62,36,69,132,15,118,110,67,4,20,89,83,102,102,106
lnphnh15,lnphnh15,1.0,1,1,3,22,1,40,77,96,95,56,1,78,39,70,73,39,34,64,99,34,85,85,65,14,37,73,76,80,80,84
lnphnh16,lnphnh16,1.0,79,10,2,18,1,20,34,86,80,27,1,34,21,34,42,25,16,32,88,16,1,70,1,2,14,34,34,34,34,74
lnphnh17,lnphnh17,1.0,110,17,8,20,20,20,53,80,80,48,107,75,31,68,70,32,27,55,122,23,101,100,66,10,20,72,73,77,77,104
lnphnh18,lnphnh18,1.0,99,33,3,42,38,38,72,68,101,69,93,72,65,72,72,65,45,81,68,43,94,96,81,27,43,72,89,72,72,93
lnphnh19,lnphnh19,1.0,86,5,6,19,38,38,15,94,93,43,15,65,38,50,57,38,37,47,101,24,79,78,48,14,22,57,60,64,64,80
lnphnh20,lnphnh20,1.0,152,34,16,46,47,49,107,144,144,62,141,129,49,103,107,55,45,87,156,37,138,138,93,32,37,113,116,107,127,135
lnphnh21,lnphnh21,1.0,128,1,3,31,48,48,96,126,130,52,126,96,48,70,95,48,33,63,126,33,104,122,63,27,38,73,73,96,98,123
lnphnh22,lnphnh22,1.0,1,16,11,21,29,31,17,91,120,60,91,88,32,67,17,31,25,17,91,21,105,103,17,12,21,77,81,86,86,113
lnphnh23,lnphnh23,1.0,1,1,9,26,1,1,1,90,33,33,66,1,30,43,44,30,24,36,69,25,64,61,41,11,23,44,44,1,1,54
lnphnh24,lnphnh24,1.0,1,7,4,1,1,1,16,1,12,11,61,16,1,1,18,1,1,1,63,9,54,45,15,3,1,32,36,16,16,57
lnphnh25,lnphnh25,1.0,169,56,9,62,72,72,81,171,80,80,62,123,77,100,119,72,62,93,171,62,163,158,92,52,62,104,115,81,81,126
lnphnh26,lnphnh26,1.0,1,32,8,54,58,58,85,101,103,33,99,85,63,82,33,67,50,73,101,50,88,88,33,10,48,33,84,85,85,88
lnphnh27,lnphnh27,1.0,1,19,9,22,21,21,57,110,44,46,65,57,21,57,63,21,36,56,118,39,72,77,53,12,28,57,62,57,57,97
lnphnh28,lnphnh28,1.0,167,31,13,31,50,60,63,169,62,61,134,132,58,104,63,57,49,89,144,47,142,137,89,30,47,63,119,126,126,134
lnphnh29,lnphnh29,1.0,85,13,9,16,26,24,46,2,43,44,84,68,24,46,63,24,16,48,95,21,79,74,54,8,20,57,57,68,68,69
lnphnh30,lnphnh30,1.0,122,11,6,30,9,37,41,119,38,40,118,41,31,65,70,32,14,49,119,26,113,113,60,7,17,72,96,41,41,115
lnphnh31,lnphnh31,1.0,1,4,33,79,91,91,105,153,99,4,137,131,95,122,105,96,81,117,153,81,147,145,117,75,84,105,129,105,105,149
lnphnh32,lnphnh32,1.0,220,1,3,12,35,35,11,225,222,53,213,11,35,106,11,43,20,11,225,21,210,208,96,7,18,108,166,175,175,212
lnphnh33,lnphnh33,1.0,96,22,7,44,46,46,22,97,52,50,90,82,49,22,79,46,34,56,97,42,85,87,56,12,34,62,75,22,22,89
lnphnh34,lnphnh34,1.0,1,61,33,65,72,71,94,106,106,79,106,104,71,88,93,71,68,85,143,68,138,134,85,37,68,90,90,94,96,106
lnphnh35,lnphnh35,1.0,167,78,69,89,97,100,78,172,169,111,151,78,100,78,78,103,95,118,78,92,138,147,118,1,89,78,78,127,78,137
lnphnh36,lnphnh36,1.0,1,36,18,51,59,60,36,149,76,36,142,109,63,36,95,70,48,82,146,50,114,121,83,30,38,93,36,103,106,111
lnphnh37,lnphnh37,1.0,1,3,21,3,3,34,56,120,3,3,115,90,43,66,74,34,29,52,133,3,101,96,54,3,27,67,69,56,56,113
lnphnh38,lnphnh38,1.0,1,27,2,43,46,27,27,98,27,53,87,82,49,60,64,27,42,27,98,27,87,87,27,16,32,65,73,76,76,94
lnphnh39,lnphnh39,1.0,153,34,30,54,57,56,110,114,68,69,145,70,63,97,109,64,40,73,157,51,128,114,94,31,47,105,108,112,112,134
lnphnh40,lnphnh40,1.0,63,4,10,4,4,24,31,90,29,27,4,31,4,31,31,4,18,31,86,16,53,48,31,11,17,39,39,42,43,54
lnphnh41,lnphnh41,1.0,1,15,10,33,39,39,71,89,16,16,16,84,39,16,16,39,20,51,93,31,87,16,58,10,26,69,70,81,81,16
lnphnh42,lnphnh42,1.0,1,1,19,28,29,30,49,68,89,47,68,49,30,49,49,43,26,49,68,27,80,77,59,21,1,61,49,65,65,82
lnphnh43,lnphnh43,1.0,79,14,2,16,19,22,52,71,83,23,57,55,21,37,46,19,18,31,84,18,67,62,34,9,18,40,45,54,54,69
