id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,110,49/51,43/47,3/5,43,2,17,35,24,137,80,117,135,116,102,108,32,2,146,122,27,30,39,53,53,145,138,137,133
lphnh40,lphnh40,1.0,49,168,53,5,5,48,5,11/13,5,36,113,61/62,113,163/136/139,120,93,94,37,42,196/198,157,21,33/34/35,47,176,177,182/183,58,113,162
lphnh41,lphnh41,1.0,1,1,65,52,8,52,37,16,37,24,144,71,108,108,120,99,103,34,48,134,129,25,26,43,145,73,74,92,139,130
lphnh42,lphnh42,1.0,1,1,1,29/30,2,28,23,2/7,23,16,1,56,90,118,89,85,85,9,23/26,146/143,94,13,11,23,35,35,130,1,1,112
lphnh43,lphnh43,1.0,1,53,1/36,34,1,25,18,1,18,13,57,37,78,57,64,1,1,13,18,40/110,90,15,16/15,18,37,37,40,98/43,106,97
lnpsh0,lnpsh0,1.0,1,1,11,1,2,1,1,2,1,1,1,15,21,22,1,18,18,1,1,1,22,1,1,0,13,13,14,16,24,22
lnpsh1,lnpsh1,1.0,1,1,1,1,3,0,1,3,0,4,1,1,16,19,14,1,1,4,9,23,1,4,5,0,1,1,27,12,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,2,0,16,2,16,7,1,1,1,25,1,1,23,1,17,1,25,7,15,16,1,1,0,1,1,29
lnpsh3,lnpsh3,1.0,2,1,1,2,2,2,2,2,2,2,1,15,1,1,1,1,1,2,7,1,1,2,2,2,0,12,0,0,1,1
lnpsh4,lnpsh4,1.0,1,0,1,1,5,1,1,5,1,1,0,1,17,0,0,14,14,1,1,23,19,6,1,1,1,1,28,26,25,0
lnpsh5,lnpsh5,1.0,1,21,1,1,4,1,8,1,8,0,21,1,21,28,21,1,11,0,8,1,28,0,0,8,1,30,35,1,33,29
lnpsnh0,lnpsnh0,1.0,2,31,9,2,2,2,2,2,2,3,16,11,20,22,16,1,13,3,2,16,24,3,3,5,7,7,7,11,16,27
lnpsnh1,lnpsnh1,1.0,1,50,12,1,1,9,1,1,1,2,53,15,1,49,21,12,12,2,6,56,42,2,2,6,19,19,1,15,1,48
lnpsnh2,lnpsnh2,1.0,1,1,17,1,1,1,11,3,11,8,42,17,1,25,21,17,17,5,13,1,25,8,8,13,17,17,17,19,1,40
lnpsnh3,lnpsnh3,1.0,1,45,1,1,4,1,22,3,22,16,1,1,1,1,38,35,1,20,22,1,42,16,16,22,1,1,1,46,1,42
lnpsnh4,lnpsnh4,1.0,3,1,1,3,3,3,3,4,8,3,1,10,1,30,1,24,1,3,8,38,30,7,3,8,16,16,16,10,34,32
lnpsnh5,lnpsnh5,1.0,1,34,1,1,1,1,9,1,7,5,1,13,1,1,1,19,19,6,8,1,28,1,1,8,15,15,13,13,37,29
lnpsnh6,lnpsnh6,1.0,2,1,1,2,3,2,2,3,2,7,1,1,40,51,39,20,37,7,11,1,51,7,8,11,1,1,1,1,1,51
lnpsnh7,lnpsnh7,1.0,1,22,14,1,1,1,7,1,7,3,22,1,22,25,22,19,20,3,7,30,23,3,3,7,1,1,27,1,22,23
lnpsnh8,lnpsnh8,1.0,10,1,18,9,1,1,1,1,7,1,1,21,27,1,26,15,15,6,8,1,1,1,4,8,20,20,33,17,32,30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,7,1,7,1,1,1,1,17,1,14,1,1,7,1,23,1,1,7,1,1,10,1,1,17
lnpsnh10,lnpsnh10,1.0,1,1,1,11,1,1,1,1,9,1,1,1,1,1,1,1,1,8,10,18,13,5,5,1,1,1,1,12,1,14
lnpsnh11,lnpsnh11,1.0,1,39,1,14,2,1,1,4,1,1,25,1,25,32,25,1,1,1,1,25,28,9,1,1,1,1,47,21,41,30
lnpsnh12,lnpsnh12,1.0,2,1,18,15,2,15,2,2,2,2,26,22,32,26,26,2,2,11,2,26,26,2,8,14,2,2,2,2,26,40
lnpsnh13,lnpsnh13,1.0,2,1,2,12,3,3,3,3,3,6,36,2,1,23,1,19,2,6,9,22,23,6,7,10,16,16,16,17,36,34
lnpsnh14,lnpsnh14,1.0,1,1,12,1,1,11,7,1,7,5,27,1,27,27,29,1,22,1,7,27,34,3,1,7,16,16,18,1,27,41
lnpsnh15,lnpsnh15,1.0,1,1,10,1,2,1,1,1,8,1,16,11,16,29,16,1,1,1,9,32,19,1,5,1,13,13,13,11,16,19
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,2,1,2,3,19,1,19,29,19,1,16,11,12,19,32,4,5,2,1,1,39,1,37,29
lnpsnh17,lnpsnh17,1.0,1,36,1,1,4,1,1,4,8,7,30,21,30,30,30,29,29,7,8,30,32,7,7,15,45,45,48,21,44,30
lnpsnh18,lnpsnh18,1.0,3,18,13,5,3,5,5,4,5,5,18,16,18,18,18,12,12,6,5,27,18,5,5,5,16,16,16,16,18,21
lnpsnh19,lnpsnh19,1.0,1,1,8,7,2,7,2,2,2,2,1,12,1,15,1,8,8,2,5,27,15,2,4,5,8,8,8,12,25,24
lnpsnh20,lnpsnh20,1.0,1,38,1,1,2,1,4,1,4,7,19,1,31,1,29,16,16,7,13,19,33,7,7,13,1,1,1,1,19,35
lnpsnh21,lnpsnh21,1.0,1,22,1,1,5,14,12,3,12,11,23,1,23,29,26,20,20,9,12,23,32,10,10,12,38,16,16,1,23,34
lnpsnh22,lnpsnh22,1.0,6,1,1,23,8,11,11,6,11,12,1,28,1,1,33,30,30,21,11,1,1,13,13,11,26,26,26,37,1,1
lnpsnh23,lnpsnh23,1.0,1,22,13,6,5,6,9,1,9,6,22,14,22,25,23,20,21,6,9,14,25,6,6,9,14,14,14,14,22,28
lnpsnh24,lnpsnh24,1.0,1,1,1,7,2,7,1,3,1,1,13,1,13,13,13,1,1,1,1,1,17,1,1,1,22,1,23,11,20,13
lnpsnh25,lnpsnh25,1.0,1,52,24,2,1,2,14,1,14,3,35,27,35,42,35,33,32,11,14,35,44,6,9,14,26,26,62,29,35,42
lnpsnh26,lnpsnh26,1.0,1,17,1,1,3,1,7,3,7,1,34,11,20,28,18,15,1,1,7,32,22,5,1,7,1,1,10,11,17,26
lnpsnh27,lnpsnh27,1.0,2,1,2,2,9,2,2,9,2,2,44,2,44,49,46,42,43,32,2,53,50,2,2,2,2,2,2,2,44,51
lnpsnh28,lnpsnh28,1.0,1,22,12,1,2,1,5,2,7,1,23,13,23,27,23,18,20,1,7,23,32,1,1,7,14,14,15,17,23,27
lnpsnh29,lnpsnh29,1.0,1,19,1,11,1,11,1,1,1,6,19,17,19,19,19,18,18,6,1,19,19,6,6,1,17,17,25,17,19,19
lnpsnh30,lnpsnh30,1.0,2,1,21,2,6,2,2,6,2,9,1,29,1,31,30,21,21,9,2,39,31,9,9,2,29,29,34,29,32,31
lnpsnh31,lnpsnh31,1.0,3,32,1,3,3,3,3,4,3,3,22,1,23,22,24,16,16,9,10,22,22,3,7,3,1,1,34,15,22,28
lnpsnh32,lnpsnh32,1.0,1,38,18,16,3,1,12,1,12,8,41,19,1,27,1,24,18,11,12,40,33,8,8,12,18,18,18,18,41,27
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,1,7,5,26,1,1,19,18,1,1,3,9,32,19,3,3,7,27,27,30,29,1,19
lnpsnh34,lnpsnh34,1.0,1,44,1,1,1,1,1,1,1,9,29,1,30,31,29,1,1,16,1,29,31,12,9,1,1,1,50,1,29,31
lnpsnh35,lnpsnh35,1.0,1,1,1,15,1,12,1,1,1,3,22,1,1,1,1,1,1,1,1,31,1,3,3,8,1,1,1,1,22,24
lnpsnh36,lnpsnh36,1.0,26,1,28,1,1,25,21,8,21,14,33,30,35,51,36,28,28,14,21,33,53,14,15,21,55,55,58,30,33,54
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,19,1,1,1,7,11,27,19,1,1,11,1,1,1,16,1,22
lnpsnh38,lnpsnh38,1.0,11,1,15,1,2,1,8,2,4,1,31,16,31,1,36,18,28,1,6,40,1,1,1,4,16,16,16,16,41,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,11,6,1,7,1,1,14,1,1,24,1,1,1,10,1,1,1,1,6,14,14,31,14,1,28
lnpsnh40,lnpsnh40,1.0,1,39,26,3,2,3,20,2,20,7,46,26,34,34,38,28,30,3,20,34,34,4,5,20,26,26,26,26,45,34
lnpsnh41,lnpsnh41,1.0,1,1,14,1,5,1,1,5,1,1,1,14,1,22,1,20,19,7,1,41,22,1,1,1,40,40,14,14,1,38
lnpsnh42,lnpsnh42,1.0,1,1,19,1,1,1,1,1,1,2,1,1,1,30,27,1,1,2,17,1,38,2,9,1,1,1,21,1,40,30
lnpsnh43,lnpsnh43,1.0,1,17,1,9,2,9,1,1,1,4,17,12,17,17,17,1,15,4,1,19,17,4,4,1,11,11,11,22,17,21
lnpmh0,lnpmh0,1.0,4,0,30,0,5,28,0,5,14,10,0,32,0,45,0,38,0,0,21,75,71,0,0,0,33,33,35,37,80,45
lnpmh1,lnpmh1,1.0,3,96,0,37,3,3,20,5,20,8,100,0,85,92,89,64,82,19,35,107,92,8,14,23,0,0,103,0,100,92
lnpmh2,lnpmh2,1.0,2,1,31,30,2,2,29,2,4,9,44,34,44,0,44,37,39,9,28,84,0,11,12,15,0,0,33,1,44,0
lnpmh3,lnpmh3,1.0,1,58,35,0,1,33,20,4,20,11,48,0,50,0,49,1,44,18,26,48,0,15,16,20,60,0,64,0,48,0
lnpmh4,lnpmh4,1.0,1,1,54,1,1,48,1,1,26,14,73,0,73,80,77,72,0,24,45,73,80,10,12,44,0,0,90,0,73,80
lnpmh5,lnpmh5,1.0,0,36,21,19,2,4,16,2,16,15,39,20,39,42,39,31,32,0,16,47,44,15,15,17,20,20,52,20,48,43
lnpmh6,lnpmh6,1.0,1,1,1,51,4,51,45,0,45,1,80,0,80,1,80,73,75,33,46,92,84,1,1,47,0,0,0,0,91,89
lnpmsh0,lnpmsh0,1.0,1,35,27,1,1,1,7,1,7,3,57,30,38,41,38,33,34,6,7,62,50,3,3,7,25,25,25,32,57,43
lnpmsh1,lnpmsh1,1.0,1,1,28,23,5,23,17,1,17,12,1,30,46,1,47,42,45,7,20,62,58,12,12,17,34,34,64,30,1,61
lnpmsh2,lnpmsh2,1.0,1,1,24,1,3,1,1,3,1,15,59,33,1,41,1,36,36,8,21,63,41,11,12,18,27,27,27,27,54,41
lnpmsh3,lnpmsh3,1.0,4,90,1,4,5,4,50,6,51,4,93,68,101,103,98,82,83,4,50,93,103,7,34,50,70,70,113,108,93,106
lnpmsh4,lnpmsh4,1.0,1,1,71,68,13,1,48,13,48,36,1,74,89,90,1,80,84,36,59,1,93,36,40,51,76,76,102,74,99,90
lnpmsh5,lnpmsh5,1.0,1,61,23,18,1,16,1,1,9,1,76,29,1,1,33,32,21,1,8,95,53,4,5,14,24,24,26,27,70,34
lnpmsh6,lnpmsh6,1.0,1,38,17,1,4,1,1,6,15,9,45,21,40,40,40,34,34,9,1,65,48,13,13,1,20,20,60,20,45,51
lnpmsh7,lnpmsh7,1.0,1,1,1,23,4,1,18,2,18,8,43,1,45,47,44,26,37,16,22,60,51,12,14,20,24,24,77,1,61,52
lnpmsh8,lnpmsh8,1.0,2,1,27,24,2,24,22,11,22,16,63,35,63,63,63,54,56,17,23,93,75,14,14,22,81,81,86,35,80,63
lnpmsh9,lnpmsh9,1.0,1,1,52,1,1,1,43,1,43,17,1,64,1,73,69,1,1,19,50,86,82,7,14,47,55,55,100,98,95,73
lnpmsh10,lnpmsh10,1.0,1,74,48,44,5,41,34,9,34,12,74,56,74,77,74,66,71,30,37,108,77,12,23,34,85,85,89,56,74,83
lnpmsh11,lnpmsh11,1.0,2,1,50,2,2,2,34,12,36,28,1,63,76,1,1,67,67,30,46,90,1,23,19,34,63,63,63,63,1,1
lnpmsh12,lnpmsh12,1.0,1,56,31,30,1,30,5,4,24,6,56,41,56,56,56,51,55,17,27,89,56,11,15,5,67,39,83,38,71,56
lnpmsh13,lnpmsh13,1.0,1,1,1,26,1,25,23,1,16,8,31,1,31,37,35,29,30,5,20,63,37,14,14,20,28,28,61,1,31,42
lnpmsh14,lnpmsh14,1.0,1,1,7,1,1,1,1,1,1,2,45,12,31,24,28,22,1,1,4,24,37,2,2,1,15,15,60,12,45,40
lnpmsh15,lnpmsh15,1.0,1,44,1,1,1,1,10,2,11,6,33,1,33,38,33,31,29,9,23,56,38,5,4,18,1,1,53,1,33,42
lnpmsh16,lnpmsh16,1.0,1,97,1,39,7,39,31,3,31,9,99,75,99,97,100,87,86,19,31,113,102,9,9,31,76,76,112,79,99,97
lnpmsh17,lnpmsh17,1.0,1,1,29,1,1,20,1,7,1,1,54,47,1,58,1,49,49,14,18,1,61,9,13,1,68,36,76,36,70,67
lnpmsh18,lnpmsh18,1.0,3,93,2,37,7,35,24,20,24,3,71,2,71,75,71,64,64,3,26,110,76,3,3,26,96,39,109,42,71,87
lnpmsh19,lnpmsh19,1.0,1,1,16,14,1,14,6,1,6,4,36,16,22,22,25,16,16,4,9,66,27,4,4,9,16,16,40,16,36,27
lnpmsh20,lnpmsh20,1.0,1,1,39,1,10,1,1,10,1,1,78,65,79,84,80,38,76,31,32,91,88,16,24,32,70,70,93,65,78,89
lnpmsh21,lnpmsh21,1.0,1,1,1,36,10,1,23,15,27,1,76,40,62,63,55,42,45,1,32,89,66,21,21,28,74,40,83,40,82,63
lnpmsh22,lnpmsh22,1.0,1,104,1,93,10,89,72,1,72,17,114,1,98,100,1,97,97,68,87,119,101,17,35,76,95,95,118,1,113,102
lnpmsh23,lnpmsh23,1.0,23,1,3,22,5,7,7,3,7,7,1,33,1,49,46,40,40,10,19,1,49,7,7,15,30,30,54,30,1,49
lnpmsh24,lnpmsh24,1.0,1,1,1,27,2,27,2,2,2,2,41,31,41,39,41,36,38,12,24,46,39,2,6,22,31,31,31,45,49,39
lnpmsh25,lnpmsh25,1.0,1,67,35,28,14,28,27,9,1,21,69,39,69,72,69,1,65,23,26,85,72,18,19,1,37,37,84,37,83,76
lnpmsh26,lnpmsh26,1.0,6,1,1,55,6,57,48,6,48,6,88,62,88,97,88,72,82,20,53,91,99,11,8,54,106,62,62,62,110,104
lnpmsh27,lnpmsh27,1.0,3,1,33,3,6,3,27,3,27,10,1,49,1,77,67,61,64,23,30,89,74,13,14,29,79,79,83,81,1,75
lnpmsh28,lnpmsh28,1.0,1,1,1,35,2,1,33,2,22,3,63,60,63,67,63,1,61,3,32,63,67,3,18,22,42,42,74,73,63,67
lnpmsh29,lnpmsh29,1.0,2,1,48,2,2,2,41,32,43,2,94,53,71,83,71,48,48,33,44,71,85,2,2,41,96,96,52,52,93,85
lnpmsh30,lnpmsh30,1.0,3,1,26,25,3,23,19,3,19,7,31,26,33,35,31,26,26,3,22,31,36,13,8,19,38,26,42,26,31,35
lnpmsh31,lnpmsh31,1.0,2,65,15,4,2,4,4,2,4,7,1,28,51,60,45,34,39,8,13,76,60,7,7,11,26,26,25,25,1,63
lnpmsh32,lnpmsh32,1.0,3,1,33,3,4,3,3,4,3,7,51,45,51,61,53,49,49,7,29,82,58,15,22,25,44,44,80,62,51,59
lnpmsh33,lnpmsh33,1.0,1,1,32,1,3,1,23,9,23,15,57,49,57,62,57,54,51,11,24,57,65,13,14,30,68,48,71,44,57,62
lnpmsh34,lnpmsh34,1.0,1,106,19,16,1,1,1,3,1,1,54,32,54,60,58,45,49,1,1,110,65,1,9,1,36,36,121,44,112,100
lnpmsh35,lnpmsh35,1.0,1,1,36,28,4,31,27,1,26,20,1,1,41,1,46,38,1,25,26,78,1,15,16,26,72,72,1,1,70,50
lnpmsh36,lnpmsh36,1.0,21,59,1,20,1,1,1,4,13,8,62,23,46,52,47,30,37,8,1,46,52,8,8,1,25,25,67,64,62,52
lnpmsh37,lnpmsh37,1.0,1,1,1,13,1,12,1,3,1,1,49,25,47,1,46,32,36,7,1,63,54,5,1,9,25,25,25,25,49,50
lnpmsh38,lnpmsh38,1.0,1,96,1,34,1,32,17,4,22,6,99,61,81,79,81,75,77,6,25,81,92,6,10,17,61,61,102,61,81,95
lnpmsh39,lnpmsh39,1.0,2,1,1,2,5,2,49,34,49,2,90,56,66,72,67,62,60,45,54,91,77,2,41,53,81,56,56,84,90,73
lnpmsh40,lnpmsh40,1.0,1,1,30,26,2,20,11,2,11,1,56,30,1,1,1,33,35,1,16,54,47,1,6,12,30,30,71,30,63,41
lnpmsh41,lnpmsh41,1.0,2,1,21,2,2,2,18,2,18,11,36,27,39,40,37,1,28,5,18,54,43,9,8,18,50,1,24,1,47,40
lnpmsh42,lnpmsh42,1.0,1,44,1,5,3,5,22,3,22,9,48,32,1,1,1,1,1,19,22,57,38,11,13,22,30,30,54,51,1,38
lnphh0,lnphh0,1.0,4,177,81,77,10,77,66,12,66,15,0,112,0,0,0,173,175,15,74,271,253,34,42,66,111,111,110,110,267,255
lnphh1,lnphh1,1.0,0,136,0,65,20,71,54,34,60,37,103,87,103,103,109,90,90,0,63,154,122,39,37,64,86,86,86,88,0,131
lnphh2,lnphh2,1.0,0,139,0,91,8,12,0,10,0,13,151,0,125,137,121,116,117,24,0,165,130,13,18,0,0,0,104,104,0,134
lnphh3,lnphh3,1.0,7,110,42,7,12,39,29,0,29,19,112,1,55,91,87,52,53,26,29,111,104,22,23,33,47,47,0,47,112,109
lnphh4,lnphh4,1.0,63,135,1,61,8,58,48,12,48,30,144,80,112,119,110,86,84,4,51,0,119,23,21,51,141,0,0,143,144,130
lnphh5,lnphh5,1.0,1,75,44,43,11,43,0,7,38,0,58,52,61,1,58,0,0,33,0,58,74,24,29,39,46,46,45,46,79,1
lnphnh0,lnphnh0,1.0,93,158,1,89,6,70,64,13,64,38,176,104,142,149,142,134,134,62,69,142,149,17,25,67,108,163,108,165,167,149
lnphnh1,lnphnh1,1.0,104,169,113,100,4,97,92,42,92,52,159,136,153,149,154,145,147,59,92,192,161,48,51,92,189,133,133,190,186,162
lnphnh2,lnphnh2,1.0,2,1,73,65,4,60,44,20,44,32,100,78,100,189,140,93,69,2,44,201,164,2,27,44,83,83,196,86,100,187
lnphnh3,lnphnh3,1.0,1,1,54,45,4,42,1,1,28,5,149,67,128,135,128,87,95,25,29,128,140,5,9,29,142,142,172,144,156,135
lnphnh4,lnphnh4,1.0,3,118,71,59,9,58,45,10,45,28,124,86,124,141,128,92,96,24,45,154,135,36,28,45,80,80,82,88,124,140
lnphnh5,lnphnh5,1.0,1,1,55,49,5,50,1,7,1,16,88,72,88,94,88,79,76,26,35,180,99,23,16,34,112,67,175,59,158,105
lnphnh6,lnphnh6,1.0,3,268,89,84,3,83,77,7,69,15,296,86,236,253,249,194,234,29,69,314,267,23,24,69,121,269,115,131,313,253
lnphnh7,lnphnh7,1.0,1,96,1,6,4,44,6,4,32,24,104,70,104,99,104,81,81,28,40,123,99,6,15,36,110,64,118,113,117,107
lnphnh8,lnphnh8,1.0,3,154,78,42,11,71,41,3,12,30,159,97,124,153,121,110,113,34,12,164,139,17,23,12,155,89,93,86,156,152
lnphnh9,lnphnh9,1.0,69,1,80,68,20,65,18,20,40,24,128,93,131,160,128,119,125,37,18,175,158,24,24,42,176,176,246,106,128,134
lnphnh10,lnphnh10,1.0,2,72,45,44,18,43,33,22,33,2,77,50,78,73,77,64,66,2,36,77,93,28,2,33,57,57,52,129,125,113
lnphnh11,lnphnh11,1.0,8,135,80,68,18,65,52,30,55,49,164,84,141,143,138,104,132,51,61,87,145,41,46,55,84,157,170,159,166,155
lnphnh12,lnphnh12,1.0,2,103,1,57,2,57,50,2,50,19,107,65,141,160,123,91,96,44,53,171,151,17,15,50,74,74,169,74,107,159
lnphnh13,lnphnh13,1.0,5,69,4,11,6,33,28,6,29,11,76,40,69,69,69,67,67,24,29,86,80,15,22,29,54,54,49,56,76,82
lnphnh14,lnphnh14,1.0,1,194,55,47,4,45,33,1,35,8,217,80,103,190,101,90,95,19,42,228,192,11,8,39,71,221,224,82,217,191
lnphnh15,lnphnh15,1.0,1,121,43,40,1,39,36,2,26,16,87,44,96,107,93,62,68,19,34,155,112,11,15,28,123,125,136,126,87,119
lnphnh16,lnphnh16,1.0,3,151,67,64,3,43,36,3,36,23,168,67,108,142,102,96,92,32,41,181,120,15,21,39,155,156,178,89,102,135
lnphnh17,lnphnh17,1.0,14,93,76,55,25,27,47,14,49,43,121,81,93,117,93,89,89,45,49,124,116,35,41,49,79,79,79,79,93,103
lnphnh18,lnphnh18,1.0,1,1,48,1,4,41,1,1,38,21,82,56,81,74,77,66,72,34,38,100,89,18,13,39,92,53,53,63,95,91
lnphnh19,lnphnh19,1.0,2,190,103,94,2,94,62,49,62,54,150,129,170,177,150,134,146,53,88,150,181,58,55,84,123,123,119,130,198,188
lnphnh20,lnphnh20,1.0,2,89,60,37,2,35,2,5,2,24,89,61,101,103,98,80,83,29,30,131,105,24,28,2,126,126,145,61,134,119
lnphnh21,lnphnh21,1.0,1,98,30,27,3,21,1,1,1,1,103,64,108,116,106,95,78,17,19,138,116,7,9,19,134,53,136,74,125,119
lnphnh22,lnphnh22,1.0,7,1,105,12,8,12,40,7,40,27,122,111,129,146,122,1,119,36,40,172,163,21,24,43,171,1,176,1,122,168
lnphnh23,lnphnh23,1.0,1,125,69,62,20,65,53,1,53,22,177,75,125,174,132,94,100,22,60,125,136,24,28,55,80,80,193,81,192,166
lnphnh24,lnphnh24,1.0,4,106,73,4,4,57,4,20,34,23,174,87,116,130,123,99,103,29,48,170,159,25,23,45,81,81,175,88,116,130
lnphnh25,lnphnh25,1.0,3,208,1,3,4,3,35,4,35,8,289,63,245,269,248,193,194,31,35,291,269,9,9,38,277,61,285,50,286,272
lnphnh26,lnphnh26,1.0,3,91,59,37,3,45,20,3,22,14,98,62,98,128,103,80,67,12,20,172,135,15,15,20,61,61,167,62,165,147
lnphnh27,lnphnh27,1.0,1,1,97,95,3,94,84,46,86,1,155,97,155,158,157,122,1,63,91,183,164,53,57,88,111,111,115,119,155,178
lnphnh28,lnphnh28,1.0,1,175,117,106,15,111,22,19,22,22,150,113,151,164,157,140,140,26,102,178,164,24,22,32,181,182,187,113,180,171
lnphnh29,lnphnh29,1.0,1,152,48,41,17,46,22,20,36,25,1,47,1,133,121,86,118,33,39,185,145,29,25,38,154,154,184,79,153,134
lnphnh30,lnphnh30,1.0,11,74,42,41,21,13,36,13,33,22,129,56,85,123,85,70,71,32,33,151,74,22,22,33,53,53,147,57,128,114
lnphnh31,lnphnh31,1.0,1,1,40,38,1,26,23,1,1,10,93,1,75,84,73,1,62,17,19,101,87,10,15,1,96,47,99,54,89,87
lnphnh32,lnphnh32,1.0,1,146,50,1,20,41,34,9,36,1,157,80,157,162,157,135,145,30,36,205,165,23,26,39,99,99,203,108,157,177
lnphnh33,lnphnh33,1.0,1,122,47,1,1,1,1,2,1,3,1,63,82,120,81,73,75,8,34,1,117,3,4,1,56,56,131,128,127,118
lnphnh34,lnphnh34,1.0,1,1,55,48,17,48,47,22,41,36,166,1,142,147,142,70,74,27,45,142,148,33,35,43,62,62,173,67,164,160
lnphnh35,lnphnh35,1.0,1,111,63,49,10,49,41,32,44,39,147,66,99,109,96,78,81,34,48,163,102,36,35,44,151,152,161,68,88,106
lnphnh36,lnphnh36,1.0,1,1,55,53,1,52,38,1,41,8,110,68,131,157,120,104,107,15,45,110,151,9,9,44,84,84,87,84,110,156
lnphnh37,lnphnh37,1.0,1,1,101,93,5,1,81,3,81,1,160,122,171,197,166,151,155,69,85,222,197,11,12,81,203,203,220,122,208,201
lnphnh38,lnphnh38,1.0,5,99,1,34,8,34,29,6,30,10,113,50,77,98,74,61,66,10,31,71,83,12,16,29,107,42,48,39,110,96
lnphnh39,lnphnh39,1.0,1,177,126,113,5,115,98,37,106,41,224,135,183,192,185,150,165,93,106,229,194,50,53,106,221,219,135,222,224,218
lnphnh40,lnphnh40,1.0,1,1,90,83,39,86,1,49,1,77,175,95,117,164,115,99,103,54,79,200,138,62,74,79,92,92,184,94,1,160
lnphnh41,lnphnh41,1.0,1,104,62,36,2,47,27,3,27,1,115,82,117,141,115,101,103,14,30,158,143,1,9,27,154,156,77,86,115,145
lnphnh42,lnphnh42,1.0,1,94,53,46,13,37,1,15,1,32,175,85,117,145,115,92,48,34,1,208,148,1,1,1,70,70,203,86,180,168
lnphnh43,lnphnh43,1.0,1,196,36,26,5,24,15,2,15,11,206,46,94,183,103,83,83,11,15,94,183,11,13,15,61,61,49,61,210,195
