id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,98,99,44,45,51,27,87,45,56/45,82,74/77,42,1,1,2,2,35,2,67/60,2,86,32,54,61,42,38,45,60,78,92
lphnh41,lphnh41,1.0,108,96/110,35,37/38,39/40,19,96,44,42,47,47,29,1,2/3,45,4,4,114,81/79,13,101,9,37,75/76,29,4,41,85,90,96
lphnh42,lphnh42,1.0,73,65,80,27,27,3,67,32/27,27,33,33,20,1,2,2,51,3,65,34,9/10,65,13,27,37,20,24,27,43,33,69/70
lphnh43,lphnh43,1.0,6,138,78,90,90,38,133,104,101,124,119/120,78,1,1,5,5,7,6,5,19/20,6,40/41,93,112,78,89,98,78,116,134
lnpsh0,lnpsh0,1.0,3,3,49,22,0,14,3,0,0,44,44,0,1,3,29,3,5,3,3,5,3,5,25,31,0,0,28,3,44,3
lnpsh1,lnpsh1,1.0,1,1,6,6,6,6,31,6,6,1,1,6,1,1,1,1,6,1,1,6,1,6,6,1,6,6,7,27,1,31
lnpsh2,lnpsh2,1.0,1,1,0,0,0,2,24,0,11,1,1,7,1,1,0,21,4,1,0,2,22,0,0,15,6,8,0,16,1,22
lnpsh3,lnpsh3,1.0,21,17,1,1,1,1,17,1,7,1,13,1,1,1,1,1,5,17,0,1,20,1,1,1,1,1,1,1,1,17
lnpsh4,lnpsh4,1.0,36,4,13,4,18,9,32,0,4,23,28,4,0,4,4,23,4,4,23,0,30,9,19,26,4,4,4,23,23,32
lnpsh5,lnpsh5,1.0,2,2,15,10,10,6,27,10,10,2,2,10,31,2,2,2,10,2,2,5,24,3,10,2,10,10,10,22,2,2
lnpsnh0,lnpsnh0,1.0,45,45,26,7,7,10,47,38,33,6,6,15,1,4,39,6,13,45,6,10,47,10,30,6,15,18,7,43,6,47
lnpsnh1,lnpsnh1,1.0,28,22,4,4,4,10,25,15,14,21,2,13,1,2,16,2,4,22,2,12,23,10,4,19,13,13,14,2,2,24
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,1,1,26,9,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,4,2,6,1,1,1
lnpsnh3,lnpsnh3,1.0,21,25,8,3,3,6,19,11,11,1,1,8,1,1,1,1,3,19,1,6,19,6,3,1,8,8,11,1,1,19
lnpsnh4,lnpsnh4,1.0,26,3,10,14,14,6,25,12,16,19,19,11,1,3,17,3,10,3,20,6,3,6,14,20,10,10,12,20,19,23
lnpsnh5,lnpsnh5,1.0,31,34,11,9,14,6,28,9,21,22,22,13,1,1,1,1,1,1,22,1,1,5,15,24,13,11,9,22,22,28
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,28,1,1,1,19,8,1,1,1,1,1,1,13,1,20,2,1,15,8,1,1,16,1,1
lnpsnh7,lnpsnh7,1.0,30,3,14,15,22,3,29,3,3,3,26,3,1,3,3,3,3,3,3,5,3,3,15,3,3,13,23,3,26,3
lnpsnh8,lnpsnh8,1.0,1,1,3,8,3,1,1,23,19,1,30,6,1,1,1,1,2,31,1,1,1,1,3,25,5,3,11,1,1,1
lnpsnh9,lnpsnh9,1.0,35,45,11,13,5,4,43,5,5,23,25,7,1,3,3,26,3,35,14,3,35,3,5,14,7,7,5,20,23,38
lnpsnh10,lnpsnh10,1.0,1,1,7,11,12,1,26,7,7,1,1,7,1,1,1,1,1,28,1,2,1,1,7,1,7,7,7,1,1,1
lnpsnh11,lnpsnh11,1.0,21,21,1,1,1,7,21,12,14,1,1,1,1,1,1,1,1,21,1,4,21,1,1,17,1,1,15,1,1,24
lnpsnh12,lnpsnh12,1.0,1,31,8,1,1,6,1,1,1,25,25,8,1,1,19,28,1,34,22,1,1,1,17,1,8,11,1,24,25,1
lnpsnh13,lnpsnh13,1.0,23,28,35,6,8,4,1,6,6,1,1,6,33,1,1,18,6,32,1,5,1,4,6,1,6,6,6,16,1,21
lnpsnh14,lnpsnh14,1.0,32,2,8,8,8,5,2,8,8,23,26,11,1,2,18,2,2,2,20,4,2,4,8,2,10,8,8,2,23,30
lnpsnh15,lnpsnh15,1.0,17,17,8,4,4,3,17,4,4,15,15,6,1,1,1,1,1,17,12,3,17,3,4,1,6,5,4,13,15,17
lnpsnh16,lnpsnh16,1.0,1,1,31,15,15,14,28,15,15,25,25,18,1,1,1,26,1,1,22,1,28,1,15,1,15,15,15,1,25,28
lnpsnh17,lnpsnh17,1.0,20,24,1,1,1,1,20,10,1,1,1,1,25,1,1,19,1,20,1,1,20,1,1,16,1,1,1,18,1,20
lnpsnh18,lnpsnh18,1.0,23,23,5,1,10,1,23,1,1,16,16,4,1,1,1,15,1,23,16,1,28,1,1,17,1,1,1,18,16,23
lnpsnh19,lnpsnh19,1.0,45,40,1,1,1,1,42,18,1,37,37,10,1,1,1,1,1,40,21,1,43,1,1,22,10,1,1,31,37,42
lnpsnh20,lnpsnh20,1.0,34,44,49,15,12,7,34,12,12,32,32,12,1,1,1,24,5,34,25,6,34,6,20,29,12,12,22,25,32,34
lnpsnh21,lnpsnh21,1.0,19,36,19,23,26,19,19,19,19,34,19,19,1,37,29,19,19,19,19,19,19,19,23,31,21,19,19,33,19,19
lnpsnh22,lnpsnh22,1.0,22,25,4,4,8,4,21,4,11,17,17,4,1,2,2,18,4,26,15,4,19,4,9,2,4,4,4,2,17,20
lnpsnh23,lnpsnh23,1.0,2,2,10,13,10,2,27,10,10,21,21,10,1,32,2,2,2,2,2,2,29,2,10,2,10,10,10,2,21,27
lnpsnh24,lnpsnh24,1.0,1,37,23,18,1,9,1,1,1,1,1,1,1,1,1,28,1,1,24,1,1,1,21,1,1,1,1,23,1,1
lnpsnh25,lnpsnh25,1.0,1,1,9,6,11,1,36,12,12,30,30,6,1,1,1,35,6,1,28,1,36,1,6,18,6,8,12,40,30,36
lnpsnh26,lnpsnh26,1.0,3,3,9,20,9,6,3,9,25,3,3,9,1,3,3,31,3,3,30,3,3,3,23,3,9,9,9,3,3,3
lnpsnh27,lnpsnh27,1.0,6,6,6,6,19,6,6,6,6,26,26,10,1,2,6,6,6,6,6,6,6,6,6,23,6,6,6,24,26,6
lnpsnh28,lnpsnh28,1.0,18,18,1,1,4,2,18,10,6,1,14,1,21,1,1,1,1,18,1,2,20,2,1,13,1,3,1,1,17,18
lnpsnh29,lnpsnh29,1.0,16,16,2,11,11,7,22,2,13,2,2,2,1,2,2,2,2,16,2,2,19,2,12,2,2,10,2,15,2,20
lnpsnh30,lnpsnh30,1.0,1,33,1,1,1,1,1,21,21,27,28,17,1,1,22,29,8,35,25,3,30,1,20,1,17,13,21,25,27,1
lnpsnh31,lnpsnh31,1.0,25,20,1,1,1,3,22,1,1,1,1,6,1,1,1,15,1,19,1,3,20,4,1,1,1,1,1,13,1,22
lnpsnh32,lnpsnh32,1.0,46,49,50,9,9,9,44,9,9,9,9,12,1,9,9,9,9,43,40,10,43,9,19,9,12,12,9,41,9,43
lnpsnh33,lnpsnh33,1.0,2,2,26,4,5,2,19,2,2,18,2,2,1,2,2,2,2,2,14,2,19,2,9,12,2,2,2,15,2,19
lnpsnh34,lnpsnh34,1.0,17,33,1,1,1,1,15,1,1,5,5,1,1,1,4,1,1,15,5,1,15,1,1,5,1,1,1,5,5,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,12,1
lnpsnh36,lnpsnh36,1.0,2,2,2,9,2,3,27,11,11,2,2,2,1,2,2,2,6,2,2,2,25,2,2,20,2,2,12,2,2,27
lnpsnh37,lnpsnh37,1.0,35,51,12,8,8,3,1,8,20,29,29,8,1,1,1,1,6,1,24,3,1,3,8,23,8,8,22,25,29,1
lnpsnh38,lnpsnh38,1.0,22,1,4,4,4,2,21,4,12,18,18,4,1,24,14,15,2,1,15,2,1,2,9,15,4,6,4,17,18,21
lnpsnh39,lnpsnh39,1.0,19,21,1,1,1,4,15,1,1,9,9,5,1,1,1,1,1,1,7,1,18,1,6,1,5,5,1,7,9,15
lnpsnh40,lnpsnh40,1.0,27,27,7,6,6,5,27,19,18,1,1,9,1,1,1,26,1,27,1,1,27,5,6,1,9,7,17,1,1,28
lnpsnh41,lnpsnh41,1.0,31,31,12,21,23,11,31,21,26,28,28,17,1,2,3,28,3,31,28,9,31,8,25,28,17,12,26,28,28,31
lnpsnh42,lnpsnh42,1.0,1,1,4,9,9,5,1,8,10,1,1,4,1,1,1,1,4,1,13,5,1,5,9,11,4,4,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1,5,6,1,10,14,1
lnpmh0,lnpmh0,1.0,0,38,15,0,0,5,38,0,23,32,0,11,41,3,3,34,7,38,26,3,38,3,0,0,0,0,0,29,0,38
lnpmh1,lnpmh1,1.0,52,55,36,15,22,12,1,26,24,46,44,15,0,1,1,1,15,1,31,1,49,14,15,28,15,15,15,36,41,50
lnpmh2,lnpmh2,1.0,1,43,48,3,3,13,1,3,18,0,0,3,1,0,1,1,3,1,22,12,1,3,3,21,3,3,3,30,0,32
lnpmh3,lnpmh3,1.0,1,1,12,16,0,8,44,0,0,1,0,0,48,1,1,1,1,0,0,4,40,4,0,30,0,0,20,49,1,46
lnpmh4,lnpmh4,1.0,58,0,34,20,20,20,56,38,36,40,40,32,1,17,20,17,20,0,17,20,0,20,35,17,30,33,36,17,40,0
lnpmh5,lnpmh5,1.0,40,37,12,0,12,6,37,27,27,1,1,0,1,1,0,1,9,0,0,0,37,6,21,1,12,12,27,0,1,37
lnpmh6,lnpmh6,1.0,31,31,17,25,9,7,32,9,9,0,1,0,1,1,1,1,4,31,1,4,32,4,9,1,0,0,9,1,1,32
lnpmsh0,lnpmsh0,1.0,40,48,15,17,18,11,36,28,22,33,33,16,1,2,2,29,2,2,31,10,36,11,19,29,16,15,20,29,33,36
lnpmsh1,lnpmsh1,1.0,4,4,43,53,53,9,4,53,53,72,69,33,77,1,57,4,26,76,60,9,4,22,53,60,29,29,53,60,69,4
lnpmsh2,lnpmsh2,1.0,42,2,12,4,4,6,2,20,20,33,33,10,1,2,4,2,4,2,2,6,2,7,4,24,10,10,20,30,33,2
lnpmsh3,lnpmsh3,1.0,56,52,15,19,17,5,55,17,17,50,50,8,1,1,33,1,1,52,47,4,52,1,27,44,10,8,17,1,50,52
lnpmsh4,lnpmsh4,1.0,37,37,16,18,17,7,37,19,20,4,4,13,1,4,4,4,4,4,24,4,37,9,17,4,13,4,19,31,4,37
lnpmsh5,lnpmsh5,1.0,80,80,7,52,55,8,6,22,22,75,75,15,1,6,7,6,7,6,65,8,6,8,57,61,15,7,22,71,76,6
lnpmsh6,lnpmsh6,1.0,55,57,26,30,28,12,3,33,32,50,43,25,1,3,3,3,10,3,36,12,52,15,28,34,25,24,32,39,47,53
lnpmsh7,lnpmsh7,1.0,64,64,83,30,36,28,72,30,30,41,41,31,1,5,40,41,29,79,41,13,64,11,38,44,31,31,30,52,41,64
lnpmsh8,lnpmsh8,1.0,49,54,58,14,27,10,47,28,28,30,30,6,1,5,6,36,6,39,30,6,40,6,6,30,6,6,28,60,34,42
lnpmsh9,lnpmsh9,1.0,5,5,59,45,49,8,58,16,16,5,5,41,1,5,5,55,39,5,5,10,5,12,16,5,40,40,16,5,53,5
lnpmsh10,lnpmsh10,1.0,51,44,53,14,20,1,50,14,28,1,40,17,1,1,1,43,10,1,1,2,45,1,14,34,17,14,14,1,40,49
lnpmsh11,lnpmsh11,1.0,45,2,16,2,18,5,42,32,34,2,2,9,1,2,2,2,2,46,39,2,2,5,2,2,2,2,32,39,2,2
lnpmsh12,lnpmsh12,1.0,7,37,16,16,16,11,30,16,16,7,7,16,1,7,7,7,15,40,25,8,30,14,23,7,16,17,16,50,7,30
lnpmsh13,lnpmsh13,1.0,61,61,67,23,3,3,61,3,35,57,59,11,1,65,1,37,3,61,43,3,61,3,31,37,11,3,36,46,57,61
lnpmsh14,lnpmsh14,1.0,46,48,22,25,6,19,44,27,29,5,39,6,1,5,32,5,20,5,38,12,44,14,6,5,6,6,27,5,5,44
lnpmsh15,lnpmsh15,1.0,31,85,88,68,33,54,83,74,73,81,80,33,1,31,31,31,55,31,31,36,31,38,71,76,33,58,33,91,80,83
lnpmsh16,lnpmsh16,1.0,58,47,20,12,12,12,49,12,31,12,12,17,1,12,41,12,12,47,12,12,48,12,29,12,17,18,12,63,45,48
lnpmsh17,lnpmsh17,1.0,51,51,4,4,4,4,48,23,23,46,46,15,1,2,26,27,4,53,41,4,47,12,22,27,15,4,23,45,46,48
lnpmsh18,lnpmsh18,1.0,38,36,2,20,21,9,36,33,2,2,2,2,1,1,2,2,12,41,35,5,36,11,25,34,2,2,29,2,2,36
lnpmsh19,lnpmsh19,1.0,48,66,67,6,21,12,6,25,6,41,37,18,1,3,6,42,6,6,35,10,43,6,6,6,14,19,23,29,6,45
lnpmsh20,lnpmsh20,1.0,57,58,32,3,3,8,48,3,33,3,3,3,1,2,3,3,25,3,44,3,51,10,3,41,3,3,3,44,3,48
lnpmsh21,lnpmsh21,1.0,46,49,7,18,22,11,47,26,23,42,34,7,1,50,7,7,7,46,32,11,48,11,7,30,7,13,24,51,35,47
lnpmsh22,lnpmsh22,1.0,67,65,13,17,15,5,62,1,20,36,36,10,1,72,21,59,1,61,48,3,63,1,15,44,10,1,1,52,54,62
lnpmsh23,lnpmsh23,1.0,76,80,21,32,25,12,76,38,38,70,69,4,1,1,1,1,4,76,51,5,76,14,35,44,4,4,40,64,67,76
lnpmsh24,lnpmsh24,1.0,44,5,12,22,23,5,5,12,12,38,5,12,1,5,5,5,5,5,31,5,41,9,12,5,12,15,12,33,5,5
lnpmsh25,lnpmsh25,1.0,76,78,80,42,42,27,72,50,47,64,60,36,79,7,7,68,34,69,56,26,70,21,42,53,36,38,47,57,61,69
lnpmsh26,lnpmsh26,1.0,40,41,6,6,25,6,3,6,31,34,34,15,1,3,33,3,13,3,35,6,3,6,30,34,15,15,6,35,38,3
lnpmsh27,lnpmsh27,1.0,3,3,21,3,22,10,42,29,3,3,3,18,1,1,3,3,3,3,3,6,40,16,3,37,18,20,3,3,3,40
lnpmsh28,lnpmsh28,1.0,56,56,23,27,27,10,63,32,32,52,48,19,1,1,33,54,2,56,38,4,57,10,27,34,17,17,32,45,48,56
lnpmsh29,lnpmsh29,1.0,99,102,54,68,68,46,96,79,76,81,81,58,1,46,46,46,46,46,81,46,46,46,68,81,57,54,68,81,81,91
lnpmsh30,lnpmsh30,1.0,57,64,24,34,12,5,56,40,12,45,1,17,1,1,1,46,10,66,43,2,53,5,36,1,17,17,12,43,1,1
lnpmsh31,lnpmsh31,1.0,51,52,14,27,35,8,51,27,38,3,46,14,1,3,3,3,3,51,3,5,51,8,27,3,14,23,38,3,49,51
lnpmsh32,lnpmsh32,1.0,47,47,22,24,24,3,52,24,30,44,43,13,60,59,1,33,1,33,33,2,49,5,24,33,13,20,24,33,43,52
lnpmsh33,lnpmsh33,1.0,1,1,8,9,8,1,36,16,11,24,28,8,41,1,1,19,5,1,25,1,34,1,8,25,8,8,13,25,29,36
lnpmsh34,lnpmsh34,1.0,53,1,1,27,1,5,46,36,1,43,45,1,1,1,1,1,13,1,1,3,47,11,1,40,1,1,1,41,45,48
lnpmsh35,lnpmsh35,1.0,80,64,16,30,38,3,73,40,40,55,50,19,86,2,3,2,13,81,49,5,69,6,29,47,19,21,40,48,54,69
lnpmsh36,lnpmsh36,1.0,47,50,8,13,13,4,42,19,19,32,1,10,1,51,1,1,8,39,1,4,40,7,18,1,10,10,19,1,1,44
lnpmsh37,lnpmsh37,1.0,54,16,24,16,16,22,45,16,16,16,16,16,1,16,16,16,16,16,34,21,41,22,16,35,16,16,16,57,16,16
lnpmsh38,lnpmsh38,1.0,1,1,1,13,1,1,36,1,23,33,1,7,1,1,27,1,5,40,1,1,1,1,18,1,7,1,25,1,32,1
lnpmsh39,lnpmsh39,1.0,48,48,13,18,18,2,1,7,21,1,1,9,1,1,2,39,5,52,27,2,1,2,18,1,8,8,7,13,29,1
lnpmsh40,lnpmsh40,1.0,60,70,4,29,31,14,58,40,37,41,41,19,1,4,4,50,4,51,41,16,55,14,26,43,18,21,26,41,49,55
lnpmsh41,lnpmsh41,1.0,58,19,33,39,41,25,54,42,42,19,47,19,1,19,19,19,27,19,19,21,19,21,34,19,19,19,42,19,19,56
lnpmsh42,lnpmsh42,1.0,58,59,26,25,25,20,57,33,25,17,17,25,1,17,17,17,17,57,51,23,57,24,25,35,25,25,25,53,17,57
lnphh0,lnphh0,1.0,84,84,0,32,32,16,0,20,20,41,77,28,1,5,0,0,0,87,52,9,0,0,34,48,23,0,20,88,41,0
lnphh1,lnphh1,1.0,106,106,0,34,34,28,106,34,53,100,95,39,1,21,21,21,0,106,0,23,0,30,47,88,39,40,54,0,96,109
lnphh2,lnphh2,1.0,0,0,106,30,36,0,103,47,37,77,71,0,0,0,48,0,10,82,64,0,0,0,11,60,24,0,37,107,69,94
lnphh3,lnphh3,1.0,0,106,22,11,26,2,90,47,29,0,60,17,1,2,50,0,11,108,53,2,88,7,11,2,15,11,0,56,60,88
lnphh4,lnphh4,1.0,82,82,43,35,35,26,105,51,35,74,74,40,1,0,0,80,30,115,65,24,96,0,0,64,36,36,35,117,79,99
lnphh5,lnphh5,1.0,100,100,50,57,0,9,95,56,56,70,83,42,103,1,66,84,2,88,76,6,93,6,56,74,42,42,61,104,80,0
lnphnh0,lnphnh0,1.0,75,86,18,26,26,14,73,24,24,50,52,19,1,88,34,37,6,65,42,14,68,16,26,40,19,19,24,42,52,73
lnphnh1,lnphnh1,1.0,120,127,144,43,43,12,104,3,48,83,74,21,1,2,3,54,3,90,55,3,93,18,47,64,3,33,51,145,74,97
lnphnh2,lnphnh2,1.0,101,93,42,50,56,5,98,61,64,82,75,29,1,105,3,83,11,104,3,5,95,8,59,70,21,36,61,108,75,98
lnphnh3,lnphnh3,1.0,119,119,40,69,72,31,124,67,76,110,110,58,1,18,23,18,40,131,83,27,119,37,69,18,40,60,67,132,110,119
lnphnh4,lnphnh4,1.0,65,77,93,40,44,18,65,25,46,55,55,33,1,82,53,64,24,65,55,14,65,17,40,55,32,30,25,55,60,69
lnphnh5,lnphnh5,1.0,113,8,53,62,63,24,103,65,65,95,95,57,1,6,67,100,51,8,80,24,103,27,62,77,57,53,65,85,95,108
lnphnh6,lnphnh6,1.0,97,151,163,38,38,16,91,37,37,71,71,34,1,2,47,73,25,160,62,11,88,10,38,57,33,35,37,165,71,95
lnphnh7,lnphnh7,1.0,145,149,44,52,49,38,118,59,54,117,111,18,1,14,61,63,18,16,91,38,118,38,49,83,18,18,54,109,113,118
lnphnh8,lnphnh8,1.0,164,166,35,42,42,8,133,50,42,2,119,29,1,2,4,125,8,171,2,12,128,8,42,112,16,16,42,2,121,131
lnphnh9,lnphnh9,1.0,185,214,109,115,117,53,38,120,111,171,122,78,1,38,41,172,48,38,122,53,38,64,111,153,76,107,111,220,122,176
lnphnh10,lnphnh10,1.0,156,161,50,60,54,38,113,65,63,82,82,48,1,1,7,88,13,99,75,18,110,18,54,72,47,47,63,76,82,153
lnphnh11,lnphnh11,1.0,170,196,87,104,91,32,179,117,114,155,154,55,1,3,118,158,38,201,122,27,174,26,106,134,52,84,115,205,154,173
lnphnh12,lnphnh12,1.0,69,95,98,28,29,13,93,20,20,60,50,20,1,97,34,39,17,96,45,9,74,13,20,39,20,20,20,49,52,90
lnphnh13,lnphnh13,1.0,101,106,7,41,7,16,81,44,7,47,67,31,1,1,4,46,7,1,60,12,80,14,7,53,28,32,7,108,67,81
lnphnh14,lnphnh14,1.0,132,133,48,55,61,12,119,65,64,82,85,38,1,9,10,10,11,95,73,12,103,12,53,75,37,25,23,76,88,117
lnphnh15,lnphnh15,1.0,132,112,154,63,65,10,122,53,74,83,94,18,1,153,1,83,14,151,83,7,113,11,73,88,16,15,80,90,91,124
lnphnh16,lnphnh16,1.0,189,194,202,120,122,21,189,125,123,184,180,111,1,3,5,5,75,198,157,59,189,69,20,152,88,114,20,203,177,189
lnphnh17,lnphnh17,1.0,19,172,30,60,56,26,160,98,100,147,145,55,1,8,113,151,19,19,19,19,156,28,56,139,41,41,106,19,144,158
lnphnh18,lnphnh18,1.0,114,135,47,67,72,5,128,77,75,106,96,45,1,1,3,1,27,113,84,9,114,5,60,83,33,33,75,137,96,126
lnphnh19,lnphnh19,1.0,115,119,49,22,55,36,3,60,61,101,79,46,1,1,10,3,42,3,73,26,3,26,57,71,45,43,60,78,84,106
lnphnh20,lnphnh20,1.0,76,91,5,38,44,17,86,46,32,66,62,23,1,1,4,47,22,93,54,13,79,20,45,53,23,27,32,94,47,86
lnphnh21,lnphnh21,1.0,87,121,11,45,56,17,105,11,11,77,61,42,1,10,59,79,19,128,72,16,93,11,57,69,37,26,11,74,61,90
lnphnh22,lnphnh22,1.0,144,147,165,78,84,17,131,90,90,108,1,4,1,161,2,118,37,159,99,17,133,17,85,1,4,40,90,168,1,136
lnphnh23,lnphnh23,1.0,73,74,37,41,45,9,64,48,47,57,57,28,1,3,50,61,24,64,6,9,64,20,41,52,25,30,47,76,57,67
lnphnh24,lnphnh24,1.0,94,126,27,29,29,12,93,20,20,83,79,21,1,1,39,85,13,87,56,12,89,12,33,52,21,21,34,74,79,89
lnphnh25,lnphnh25,1.0,114,117,30,17,17,10,94,17,17,9,9,27,1,1,9,9,9,70,52,11,79,10,35,43,22,22,17,61,9,86
lnphnh26,lnphnh26,1.0,197,198,19,57,104,13,178,109,49,144,148,19,1,204,110,153,37,202,117,13,154,13,105,116,19,19,49,139,151,177
lnphnh27,lnphnh27,1.0,168,173,76,90,92,76,157,99,89,136,125,76,1,73,105,137,87,175,113,81,153,85,90,108,76,76,95,117,125,156
lnphnh28,lnphnh28,1.0,144,137,50,56,58,23,133,56,70,108,111,43,1,4,75,113,5,126,83,18,127,31,56,102,5,47,56,83,110,131
lnphnh29,lnphnh29,1.0,15,131,37,60,55,30,100,65,65,93,87,44,1,15,15,95,33,15,80,15,100,21,55,76,44,44,70,79,89,119
lnphnh30,lnphnh30,1.0,101,114,21,36,38,11,100,46,39,73,58,19,1,4,4,48,17,83,54,5,91,12,35,50,19,19,33,56,58,96
lnphnh31,lnphnh31,1.0,156,163,61,80,84,31,138,105,100,109,109,69,1,2,5,134,59,108,130,8,138,8,80,126,69,77,86,130,109,141
lnphnh32,lnphnh32,1.0,122,132,133,43,46,22,116,52,52,1,80,26,1,1,1,84,24,90,70,4,93,6,47,68,26,30,52,137,1,90
lnphnh33,lnphnh33,1.0,115,124,2,35,2,15,93,44,44,63,63,26,1,2,46,82,21,125,75,14,90,18,2,68,24,2,44,128,63,93
lnphnh34,lnphnh34,1.0,187,196,63,66,30,47,173,76,76,117,88,55,1,200,85,138,51,197,88,33,157,33,70,103,55,60,76,110,88,166
lnphnh35,lnphnh35,1.0,90,96,100,40,43,15,72,48,40,61,61,32,1,3,8,8,24,8,8,15,66,15,44,51,32,27,47,54,61,71
lnphnh36,lnphnh36,1.0,141,144,43,50,43,19,135,58,59,127,123,45,1,148,88,19,25,146,93,24,135,19,55,19,43,43,59,116,124,137
lnphnh37,lnphnh37,1.0,154,158,103,105,106,14,126,114,19,123,119,76,161,1,1,1,16,160,115,8,126,15,107,115,19,77,19,165,119,126
lnphnh38,lnphnh38,1.0,147,237,32,44,55,18,110,38,38,97,95,30,1,4,62,101,25,104,71,18,110,18,59,68,26,26,60,83,96,110
lnphnh39,lnphnh39,1.0,179,188,32,39,41,10,171,50,44,107,109,29,191,1,4,57,19,137,61,11,142,13,39,58,24,31,45,105,114,162
lnphnh40,lnphnh40,1.0,104,91,111,38,42,14,93,47,35,64,61,32,1,110,6,86,29,109,51,15,94,22,35,53,32,30,44,112,61,96
lnphnh41,lnphnh41,1.0,102,129,1,49,59,24,103,72,47,100,98,39,1,140,75,1,28,139,95,15,108,27,49,88,36,44,64,89,79,127
lnphnh42,lnphnh42,1.0,170,169,179,56,58,19,160,65,65,118,104,38,1,1,2,120,4,176,70,15,147,21,60,69,34,39,65,103,114,164
lnphnh43,lnphnh43,1.0,85,98,19,41,42,8,79,49,18,56,56,28,1,1,51,8,15,101,58,8,72,8,18,56,27,30,18,66,56,74
