id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,17,11/12,1,1,1,11,1/5,1,11/12,8,1/18,11,15,11,1/5/6,1,13,11,11,23/11
lpsnh9,lpsnh9,1.0,1,1,5,5,1,5,1,12,5,12,12/28,12,1,5,8,12,5/9,1,12,5,12,25,12,20,9,9,12,24,24,24
lpsnh10,lpsnh10,1.0,21,21,16,19,33/21,16,21,21,16,21,21,21,21,16,16,21,16,21,21,16,21,21,28,21,16,16,21,21,21,21
lpsnh11,lpsnh11,1.0,1,1,1,1,18,1,1,1/4,1,1,4/14,4/13,1,1,1,4/10,1,1,4,1,4,10,12,9,1,1,6/7,4,4,4
lpsnh12,lpsnh12,1.0,6,6,2,2,6,2,6,6,2,6,6,6,6,2/3,2,6,2/4,6,6,2,6,6,15,11,2/4,4,6/8,6,6,16
lpsnh13,lpsnh13,1.0,9,20,1,1,9,1,18/9,9,1,9,9,9,18/9,1,2/3,9,1,18,9,1,17/9,13,16,9,1,1,9/11,22,9,25/26
lpsnh14,lpsnh14,1.0,16/18,16,2,11,28,2/5,16,16,2,16,16,16/25,16,2,3,22,2,26,30,2,16,16/23,24,21,2,2,21,16,16,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1/17/4,1,4,4/6,1,4/6,8/15,8,16/4,1,1,13,1,4,18/13,1,8,13,13,8,1,1,10,13,13,13
lpsnh16,lpsnh16,1.0,7,32,1,1,7,1,7,7,2,7,7,7,7,2,2,19/7,2,7,7,2,7,7,27,18,2,2,14,19,19,19
lpsnh17,lpsnh17,1.0,13,13,1,1,13,1,13/30,13,1,13,13,13,30,2,1,27,2,32/33,27,1,13,27,27,26,2,2,13,27,27,34
lpsnh18,lpsnh18,1.0,1,1,2,2,29,2,1,1,2/6,9,1,15,1,2,2,1,2,1,1/31,2,1,13,1,1,4,5,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,1/13,2,1,1,1/6,1,1,14,12,4,2,8,13,13,1/13
lpsnh20,lpsnh20,1.0,1,24,1,1,24/40,1,24,24,9,24,24,24,39,1,1,24/31,1/3,36/38,24,17,24,24,33,28,5,7,24/27,24,24,24/41
lpsnh21,lpsnh21,1.0,1,1,6,8,1,22/23,1,26,9,26,1,1,1,9,9,1,9,1,1,9,1,1,1/29,1,9,18,1,1,1,1/31
lpsnh22,lpsnh22,1.0,1,1,1/14,13,1,1,1/15,1/15,1/5,15,1/15,22,24,1,1,17/15,1,1,1/15,6/7,15,19,15,1,1,1,1,25,15,17
lpsnh23,lpsnh23,1.0,12,12,3,3,12,3,12,12,3/9,12,12,12,19,3,3/6,15,3,12,12/15,3,12,15,12,12,3,8,12,15,15,15
lpsnh24,lpsnh24,1.0,7,7,3,3,7,3,7,7/10,3,7,7,7,7,3,3,15,3,7,15,3,7,13,13,7,3,3,7,15,15,15
lpsnh25,lpsnh25,1.0,7,7,1,1,14,2,7/8,8,2,8,8,8,8,2,2,8,5,7,8,2,8,8,11,8,5,6,8,8,8,8
lpsnh26,lpsnh26,1.0,1,1,1,1/2/3,1,1,5,5,1,5,5,5,5,1,1,5,1,5,5,1,5,5,5,6,1,1,5,5,5,5
lpsnh27,lpsnh27,1.0,9,7,1,1,20/7,1,12/14,14,3,14,14,14,14,3,3,18,3,14,18,3,14,18,18,17,5,3,14,18,18,18
lpsnh28,lpsnh28,1.0,1,1,9,18,1,9,1,1,10,19,1,1,1,10,13,1,10,1,1,16,1,23,1,1,10,14,1,1,1,1/25
lpsnh29,lpsnh29,1.0,7,7,2,2,32,2,7,7,2,7/8,9,9,31,4/5,2,20,4,30,19/37,2,24,20,19,18,4,4,11,35,34,33
lpsnh30,lpsnh30,1.0,1/15,15,4/5,13,36,4,16/1/15,15,12,1,1,16,15,6,4/6,16/1,6/7/8,16,16/38,4,32,22,23,16,9/10,6,16,16,16/19,16/19
lpsnh31,lpsnh31,1.0,16,15,2,2,15,2,17,17,3,17,17,17,17,7/8,3,19,5,17/30/31,17,11,25,19,21,18,5,9,18,19,19,19
lpsnh32,lpsnh32,1.0,1,1,1,1,22,1,7,10,5,10,7,7,7,1/3,1/2,7,1/2,20,7,6,19,16/18,7,13,2,2,7,7/26,7,7
lpsnh33,lpsnh33,1.0,1,18/20,1,1,1,1,1,1,1,11,1,12,1,3,3,12,3,1,12,7,1,12,12,16,3,4,12,12,21/12,12
lpsnh34,lpsnh34,1.0,1/9,9,1/8,1,17,5,9,9,6,9,9/14,9,9,6,6,9/11,7,9,9,6,9,12,9,9,7,7,9,11,11,22/23
lpsnh35,lpsnh35,1.0,17,17,4,4,17,16,17,17,5/14,17,22,22,17,11,7,22/27,12/13,17,22,5,22,22,38,25,13,12,22,22,22/27,22
lpsnh36,lpsnh36,1.0,1,1/43,2,5,43,42,1,43,6,43,52,43,1,26/28,6,43,31,1,43,39,58,43,51,48,31,37/31,43/45/46,43,43,43
lpsnh37,lpsnh37,1.0,1,1,2,8,1,7,1,11,2,11/12,11,11,11,2,2,11,3/4,1/11,11,6,11,23,28,19,4/5,3/4,16/17,11,30,22/11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,4,1,25,1,1,8,4,1,1,2,1,1,4,4,4/26
lpsnh39,lpsnh39,1.0,1/8,8,3,3/7,8,3,8,8,3,8,8,145/8,146,3,3,141/142,3,8,141,3,8,141,144,139,3,3,8,160/158,141,161/141
lpsnh40,lpsnh40,1.0,11/12,11,1,2,11,2,28/31,15,3,15,15,15,28/31,3,3,15,3,32,15,3,22,15,15,15,3,3,15,34,15,37/15
lpsnh41,lpsnh41,1.0,1,1,1/13,1,1,1,1,1,3,1,1/18,1,1/22,3,7,1,3,1,1,3,21,16,1,1,3,10,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,12,13,1,14,14,1,14,14,14,14,1/4,1,14,1,21,16/17,11,14,14,19,14,1,1,14,14,14,22/14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,7,1,7,1,1,17,1,1,1/11/12,1/4,1,1/6,1,1,14,1/15,1/10,1,1,1,11/12,1/11/12,1/11
lpmh0,lpmh0,1.0,13/14,13,1,11,29,1,13,16,0,16,18,24,13,1,1,18,1/3,13,18/23,7,0,18,18,18,3,4,18,19/31,19,19
lpmh1,lpmh1,1.0,0,0,2,10/11,0,4,0,0,9,0,27,16,0,0,7,0,0/8,35,0,9,33,0,24,16/17,0/8,0,16,0,39,40
lpmh2,lpmh2,1.0,1,1,1/2,16,1,3,1,18,3,18,1,1,50,0,3,21,11,29,1,0,28,0,1,19/20,14,11,1/19,21,1/21,1
lpmh3,lpmh3,1.0,26,26,1,23/24/25,26,22,26,27,19,27,0,0,55,15,4/8,35,16,0/45,37,19,0,0,0,0,16,0,30/31,60,60,35
lpmh4,lpmh4,1.0,1,1,1,2/11,1,3/10,26,13,3,15,18,18,26,8,3,18,7,28,18,3,24,21,0/22,20,7,7/9,0,18,18,18/30
lpmh5,lpmh5,1.0,1,1,0,1,1,12,1/31,16,1,16/18/20,1,1,31,1,2,1,5,31,1,10,29,1,1,0/1/22/23/24,6,5,1,1,1,35
lpmh6,lpmh6,1.0,1,1/24/25,1,1,25,3,24,26,0,26,34/24,24,88,0/12,10,24,0,41,24,0,35,24,24,0,0,0,28,32/24,32/24,32
lpmnh0,lpmnh0,1.0,1,1,9,32,66,27,1,33,10,37,61,39,64/65,14,11,50/39,18,1,50/55,24,39,54,55,49,22,20,49,50,50,50
lpmnh1,lpmnh1,1.0,1,1,1,2,1,2,1,1,2,1,1,1,35,3,2,12,3,1,18/36,2,33,1,16/17/13,1,3,3,1,12,12,12
lpmnh2,lpmnh2,1.0,50,50,6,42,62,6,50,50,25,50,55,50/54,50,14,12,50,14,50,53,38,59,50,52,51,23,22,51,50,50,63
lpmnh3,lpmnh3,1.0,1,1,5,22,66,19/6,46,1/30,6,1,1,1,46,8,7,1,11/12,49,37,6,1,1,35,31,16,12,31,1,1,1
lpmnh4,lpmnh4,1.0,1,1/39,2,2,38,2,19,23,14,23,19,34,37,2,7,19/26,2,36,19,17,35,19,29,19/24,10,10,19,19/40,19,19
lpmnh5,lpmnh5,1.0,25,25,2,2,25/45,23,43,31,2,31,31,33,43,5/6,3,33,10,43,33,15,41/42,37,33,33,10,12/14,33,35,35,35
lpmnh6,lpmnh6,1.0,35,35,14,14,35,14,38,38,15,38,38,38,60,15,15,38,15,38,38,24,52,38,42,38,19,21,38,61,38/61/62,38
lpmnh7,lpmnh7,1.0,1,1,1,1,1/31,11,16,16,10,16,18/26,25,16,1,1,18,1,28,18,1,18,18,18,18,1,1,20,24,24,24
lpmnh8,lpmnh8,1.0,26,26,4,4,26,4,40/26,28,4/14,29,26,38,42,6,4,26,7/8,40,36/30,14,26,26,34,26,12,11,26,26,26,46
lpmnh9,lpmnh9,1.0,40,40,2,26,40,16,40,40,4,40,40,51,40,7,3,46,7,57,46,13/14,54/55,50,46,49/46,7/8,7,49/46,46,46,46
lpmnh10,lpmnh10,1.0,27,55,2,2,27,2,32,32,4,32,48,46,53,2,2,32/34,2,32,32,23,32/49,43,32,32,2,2,32,35,35,35
lpmnh11,lpmnh11,1.0,40,40,2,29/30/31,40,23,52/53/40,40,12,40,46,41,53,10/11,2,41,7,52,41,12,51,41,41,41,7,7,43,55,41,41
lpmnh12,lpmnh12,1.0,31,31,1/3,3,56,27,48/49,32,3,32,36,36,48,9,3,37,10,49/53,37,3,36,37,41,38,10,16,38,40,40,40
lpmnh13,lpmnh13,1.0,31,31,27,8,33,13,33,33,15,34,33,33,33,20,17/19,33,20,33,38/40/41,15,46,37,38,35,20,20,35,33,33,33
lpmnh14,lpmnh14,1.0,34,34,30,3,56,3,37,39,3,39,37,40,37,3,3/5,42,3,37/53,50,26,51,43,48,41,3,3/9,41,42/58,42,42
lpmnh15,lpmnh15,1.0,45/47,45,1,1,45,2,45,45,2,45,45,45,45,2,2,45,9,45,50/45,28,56,45,54/55,45,9,9,45,45,45,57
lpmnh16,lpmnh16,1.0,22,22,18,17,23,16,24,24,1,24,24,30,34,1,1,30,1/4,24,30,14,24,30,30,30,11/12,4,30,30,30,30
lpmnh17,lpmnh17,1.0,37/38,37/38,1/3,1/28,37,24,40/60,43,16/14,48,51,58,40,4,5,51,8/10,40,51/63,1/14/15,51,51,51/53,51,12,12,51,52,52,52
lpmnh18,lpmnh18,1.0,1,1,5,5,39/40,18/7,29,29,14,29,31,31,29,7,7/8,31,12,29,31,17/14,31,31,34,32,12,12,32,41,31,31
lpmnh19,lpmnh19,1.0,36,36,2,2,38,2,58/44,42,2/14,46,42,42,58,2/6,2,42,11,58,48/42,16,52/57,42,48,47,11,11/12,42,42,42,59
lpmnh20,lpmnh20,1.0,1,19,2,2,20,12/13,40,21,2,27,20,20,40,2,4,31,2,41,20,7,37/38,20,35,20,2,2,28,32,32/31,43/44
lpmnh21,lpmnh21,1.0,1,1,16,1,1,15,21,26,3,26,26,26,21,3,3,32/26/31,3,21,26,3,37,31,26,26,3/7,3,26,31,26,26/31
lpmnh22,lpmnh22,1.0,1,1,1/12,1,23,1,13,13,2,13,13,13/14,21,6,6,13,6,13,13,11,17/15,13,13,13,6,6,13,24/13,13,13
lpmnh23,lpmnh23,1.0,36,36/60,1,1,36,34,36,42/43,25/26/27,36,36,36,36,22,18,36,20,59,55,30,36/58,36,56,49,20,20,48,50,50,50
lpmnh24,lpmnh24,1.0,1,52,1,13,51,6,16,16,1,16/18/19,16,16,34,4,1,28,4,16,20/55/30,1,32,20,20/29,27,4,4,20,53/28,53/28,54/28
lpmnh25,lpmnh25,1.0,18,18,3,16/15,18,8,18,18,3,18,51,18,56,3,4,34,3,18,18,3/7,53/54,41,48,33,3,3/6,32/30,35,35/58,35
lpmnh26,lpmnh26,1.0,15,38,1,13,15,1,15,15,3,15,15,20,36,6,3,20/24/25,6,15,20,3/11,33,27,28,20,8,10,20,24/25,40,24/25
lpmnh27,lpmnh27,1.0,22,23,1,17,49,2,23,28,2,29,43,23,23,9,5,35/23,2,23,23,12,46,23,23,23,2,2,23,39,39,39
lpmnh28,lpmnh28,1.0,72,72,1,1,72,19,72,78,3,78,72,72/89,72,3,3,85,8,92,85/94,3,91,85,85/88,82,13/14,8,82,85,85,85
lpmnh29,lpmnh29,1.0,51,51,34,34,69/70,35,66,51,34,51,51,51,66,38,34,58,38,66,62,34,65/51,58,62,53,38,38/41,53,58,58,58
lpmnh30,lpmnh30,1.0,32,32,4,4,33,4,32,32/34,21/24,32,32,32,53/55,7,14,38,7,32,32,27,42,32,39,32,18/7,20,37,38,38,38
lpmnh31,lpmnh31,1.0,1,1,6,8/28,1,8,1,1,8,1,1,1,1,15,16/15,1,17/18,49,1,25,1,37,41,1,19,17,1,32,32,32/52
lpmnh32,lpmnh32,1.0,32,32,1,1,32,21,32,34/35,16/1,34,32,36,32,1,3,43,1,32,47,17,49,43,46,39,14/15,1,36/39,51/43,51/52/43,53
lpmnh33,lpmnh33,1.0,1,1,6,6,1,6,1,1,7,1,1,1,1,9,7,1,7,43,1/45,7,1,20,37,16/1/17,7,7,18,1/44,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,15,13,49,15,10,17/15,15,15,49,1,1,15,1,52,39,11,42,25,35/38,18/20,8,1,18,15,15,15
lpmnh35,lpmnh35,1.0,25,25,1,16/3,50,12,48,37,3,38,37/46,37/39,48,3,3,40,3,48,40,9,47,40,40,39,3,3,39,40,40,40
lpmnh36,lpmnh36,1.0,30,30,2,24,58/30,2,30,33,17,30,30,30,56,10,14,30,16,30,44,17,46,42,43/30,38/30,16,16,36/30,59/60/30,30,30
lpmnh37,lpmnh37,1.0,1,40,1/13,1,18,1,18,18,2,18,18,18/34,18,4,2,18,4/5,37,18,2,35,18,33,29,7,9/11,29,18,18,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,23,25,20,25,27,41,59,6,6,28,6,55,28,6,50,31,36/40,28,16/17,6,28/29/30,28/61,28,28/62
lpmnh39,lpmnh39,1.0,1,1/49,1,13,48/46,4,21,22,4,21,21,21,21,4/8,7,21,7,21,21,4/12,21,27,33/35,25,10,11,21/24,21,21/53,21
lpmnh40,lpmnh40,1.0,15,15,2,2,15,2,17,17,2,17,17,17,17,3,2,17,2,40,27,2,35,17,27/30,20,2,6,17,23/42,23,43
lpmnh41,lpmnh41,1.0,17,17/18,3,16,18,3,18,20,3,18/21,18,18,30,9,3/7,27,8,18,26,3,18,27,29,18,8,8,23,27,27,27
lpmnh42,lpmnh42,1.0,17,17/18,3,3,17,14,46,48/46,3,48/46,46,46,46,3,8,46,3,46,46,3,46,52,57,49,3,3,49,63,50,50
lphh0,lphh0,1.0,42,42,0,0,42,0,45,0/45,36,49,0/45,45,45,25,0/29,0,25,45,45,40,75,0/61,72,53,25,33,55,60,60,60
lphh1,lphh1,1.0,1,1,1,28,1/70,27,32,35/36/37,4,40,35,35,67/69,9,6,35,0,57,79,4,35,35/45,52,0/35,0,0,35,72,44,76
lphh2,lphh2,1.0,31,31,4/27,4,31,4,32/62,34,4,34,0,35/57,0,16/18,9,52,16,65,52,4,59,52,52/55,48,24,19,0,84,84/89,90/91
lphh3,lphh3,1.0,1,17,1,14,17,1,17,19,12,20,31,0,17/39,1,0,19,6,17,27,12,38,19,19,21,6,8,19,73,26,0
lphh4,lphh4,1.0,30,30,1,0/1,35,24,41,45,13,44,66,41,81,0,6,41,10,69,41,15,67,41,41,54,10,10,54,85,64,99
lphh5,lphh5,1.0,16,18,0,0,26,4,28,29,0/11,29,32,32,50,4,6,32,4,49,32,10/12,0,32,32,35,0,7,32,0,0,0
lphnh0,lphnh0,1.0,1,1,80,79,97,41,1,83,63,83,85/86,86,95,46,41,90,41,1,86,65/63,92,91,86,87,51,58,87,98,86,86
lphnh1,lphnh1,1.0,1,1/133,80,79,132,77/78,124,81,31,81/83,81,81/116,131,46,41,81,43,129,81,31,121/122,81,111,97,50,43,84,134,81,135
lphnh2,lphnh2,1.0,50,50,43,38/11,112,34,50,51/52,12,61,96/65,65,98,14,15,65,14,102,65,22,97,65,90,75,14,14,72,65,114,65/115
lphnh3,lphnh3,1.0,1,1/59,1,15,20,3,55,23,11,23,39,23,55,5,5,23,7,56,23,11,46,28,38,23,7,7,23,63,27,64
lphnh4,lphnh4,1.0,34,32,4,4,32,28,32,36,22,36,68,39,32,4,8/10,38,4/13,74,39,26,36,67,39,62,18,20,58/59,38,38,79
lphnh5,lphnh5,1.0,76,76,44,11,76,43,120,83,11,83,82,115,120,17,11,98/95,18,121,90,41/42,117,95,104,90,20,18,90,98,98,98
lphnh6,lphnh6,1.0,90,88,70,82,151,70,96,96,70,96,116,96,148,72/75,73,96,72,119,96,81,96,96,113,105,76,72,105/108,109,109,109
lphnh7,lphnh7,1.0,75,75,14,15,75,66,85,75,62,80,75,83/75,85,50,41,75,48,85,75,62,75,75,75,81/75,48,48,75,89,90,82
lphnh8,lphnh8,1.0,1,1,1,1/26,62,1,1,1,19,32/30,33,33,1,9,9,39,9,1,33,20,59,39,52,34,13,9,36,39,39,39
lphnh9,lphnh9,1.0,27,27,3,3,27,3/26,59,32/33,5,32,30,34,59,11,8,46,19,59/60,51,5/25,56/58,46,49/42,36,23,22,36,62,62,46
lphnh10,lphnh10,1.0,36,33,30,2/28/29,78,27,33,33/39,20,33/39/40,67/68,33,33,10,5/8,57/58,12,74,64,20,71,57,65,54,16,17/12,48,57,57,82
lphnh11,lphnh11,1.0,1,1/88,53,3,1,3,84,61,7,61,61,65,84/87,19,18,66,32,86,66,51,82,77,79,74,35,32,73,91,66,66
lphnh12,lphnh12,1.0,45,45,1,1,85,40,45,45,23,45,75,45,45,17/18,16/15,71,17,76/45,45,25,45,71,73,66,17,17,66,71,71,90
lphnh13,lphnh13,1.0,1/22,81/26,15,1,26,11,26,26,1,26,26,73,26,6,5,26,4/7,77,26,1,26,70,26,55/56,4,4/8,33,82,58,58
lphnh14,lphnh14,1.0,44,45,32,28,73,5,44,47,7,47,44,44,70,19,18,53,19,44,44,7,44,53/56,65/67,51,21,23,49,53/75,53,77
lphnh15,lphnh15,1.0,1/49,49,14,14,50,17,52,52,19,52,59,84,88,33,19,81,37,52,82,19,61,65,83,74,42,39,74/75,91,81,81
lphnh16,lphnh16,1.0,96,96,64,62,96,62/79,98,102/103,74,103,104,104,133,67,66,113,67,131,104,77,104/124,113,122,109,73,70/71,109,135,113,113
lphnh17,lphnh17,1.0,34,33,1,1,76/77,1,37,37,19,41,37,59/60,37,11,11,48,13,74,54,20,64,48,57,46,13,13,44,50,50,50/79
lphnh18,lphnh18,1.0,35,35,6,30,98,7,36,36,25,38,36,36,97,20,18,36,20,36,86,28,93,36,85,82,20,20,77,101,101,101
lphnh19,lphnh19,1.0,42,41,3/36,35,100,33/31,52,52/57,3,60,61,82,52,8,3,76,11,94,61,24,61,81,61,74,13,11,67,110,78,111
lphnh20,lphnh20,1.0,1,1,5,5,93,5,1,1,40,1,1,1,1,23,30,76,32,91,75,40,87/88,75,81,72/74,34/35,32,63,102/103,76,76
lphnh21,lphnh21,1.0,58,91,6,55/57,58,6,81/58,58,53,58,58,73/58/74,88,49,50,58,49,84,58,53,78,68,58,58,49,49,58,66,66,66
lphnh22,lphnh22,1.0,30,30,2,1,30,27,47,34,23,34,36,45,57,5,5,36,11,53/56,36,23,36,36/41,43,40,11,13,38,36,36,60
lphnh23,lphnh23,1.0,1,84,12,48,52,12,52,55,24,55,75,55,52,19,19,55,19,82,55/92,46,55,55,74,70,19,19,70,86,87,85
lphnh24,lphnh24,1.0,1,1,18/4,5,1,17,1,1,7/14,1,1,22,57,7,7,22,7/11/12,54,22,15,45,33,35,24,13,12,23,25,25/59,60
lphnh25,lphnh25,1.0,42,1,1,35,93,1,50,52,20,52,50,50,50,5,7,50,14,50,66,25,87,50,70,65,17,18/19,59,50,50,50
lphnh26,lphnh26,1.0,33,33/70,2,26,33,22,33,33,3,33,59,57,68,10/11,9,42/43,3,64/63,42,15,37,45,53/55,37,3,3,37,43,71/43,43
lphnh27,lphnh27,1.0,74,74,64/1,1,75,63,75,75,7,79,92,75,96,22,14,88,28,75,89,57,75,86,89,83,36,36,75,102,89,89
lphnh28,lphnh28,1.0,34,70/30,1,28,69/30,22,41,41,9,41,41,46/62,63,9/14,9/13,46,17,67,46,21,41,46,61/46,53,17,17,47,76,56,72
lphnh29,lphnh29,1.0,26,97/99,4/24,4,26,22,85,28,21,28,31,32,90,16,7/13,52,7/14,87,32,21,70,58,32/65/66,51,14,14,50,100,102,100
lphnh30,lphnh30,1.0,33,33,2,25,35,3,82,38/39,17,39,77,40/76,89,11,9,59,11,84/85,40,23,80/81,60,74,58,15,11,58,59,59,101
lphnh31,lphnh31,1.0,71,92,3,67,90,63,71,71,3,71,72,74,71,12,12,77,17,87,79,3,72,77,79,75,50,61,74,95,77,100
lphnh32,lphnh32,1.0,41,70,36,35,1,6,1,46,6,46,48,1,66,6,6/9,1,6,1,1,6,65,55/57,59,1,18,24/25,1,72,1,75
lphnh33,lphnh33,1.0,39,39,10,10,39,35,39,40,30,40,84,39,39,18,23,82,18,89,39,34,86,39,39,79,18,29,72,82,82,82
lphnh34,lphnh34,1.0,38,38,4,35,38,7,38,42,25,42,62,61,70,29/31,28,38,28,38,60,25,62,38,38,56,32/28,33,55,71,71,58
lphnh35,lphnh35,1.0,42,42,30,2,77,2,73,46,22/23,47,69,65/66,75,16/14,14,55/57,21,74,81/42,26,42,58,42,50,21,21,50,57,57,80
lphnh36,lphnh36,1.0,37,75,4,33,37,29,49,42,26,42,42,42,49,14,13,54,15,71,55,27/28,42,54,59,52,17,20,51,54,54,54
lphnh37,lphnh37,1.0,34,80,2,2,34,30,72,53,23,55,64/63,47,72,19,9,59,21,75,47,29,71,47,47,57,21,21,57,59,59,59
lphnh38,lphnh38,1.0,37,149,1,1,37,32,142,41/44,23,39,37,46,147,5,5,46,14,145,46,24,80,79,46,64,18,20,60,46,46,152
