id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh26,lpmnh26,1.0,2,1/100/101,1,2,2,2,7/25,2,25,9,35,26,35,97,35,30,31,24/9,7,104,99,19/20,19,7,26,28,102/26,26,42,97
lpmnh27,lpmnh27,1.0,1/28,68,30,1,3,1,24,3,24,12,69,46,68/78,84,74,61/62,64/58,12,26,109,104,12,12,24,50,49/50,46,51/53,71,84
lpmnh28,lpmnh28,1.0,4,117,63,4,14,4,4/60,14,4,21,117,99,117/125,117,117,116,112,55,4,157/158,117/153,4,50/51,4,102,102,155,109,121,117
lpmnh29,lpmnh29,1.0,1,60,41,38,2/3/4,1,1,24,1,26,68,39/43,69,80,64,52,39/58,28,34,64,75,26,26,34/35,49,49/50,81/39,39/43,64/67,75
lpmnh30,lpmnh30,1.0,1,1,27,1,1,1,22,8,22/24,14,54,1,50,61,50,46,49,1,22,50,64,11,13,22,1/29,1,1,1,54/55/56,69/72
lpmnh31,lpmnh31,1.0,51,119,55,1,5,48,1,5,1,29,87,67,87,99,87,80,80,35,44,98/87,107,29,29,1,62,62/63,124,65,95,117
lpmnh32,lpmnh32,1.0,1,1,1,1,2,1,8,2,10,5,1/43,22,1,1,1,30,34,1,10,46,50,5,5,12,20,20,57,25,42,1
lpmnh33,lpmnh33,1.0,1,1,30,28,1,24,21,5,1/21/22,17,38/39,29,38,58,44,37,1,7,22,70,61,16,8,22,33,32,31,29,38,58/63
lpmnh34,lpmnh34,1.0,11/12,1,57,11,11,55,37,11,39/40,19,67,56/59,67,81,67,64,1,27,50,75,78,23,19,42,56,56,58,59,69/71,80/67
lpmnh35,lpmnh35,1.0,1,1,44,40,1,40,38/39,1,37,12,67,50,64,80/1,64,44,61,31,37,64,74,12,12,37,55,50/55,50,50,65,79
lpmnh36,lpmnh36,1.0,1,1,1/41/42,39,1,36/38,17,3/4/5,19,6,59,45,59,1,66,1,1,12,20,67,1,6,10,33,46,46,46,45,59,69
lpmnh37,lpmnh37,1.0,4,40/41,1,3,3,3,3,3,12,3/7,30,19,30/31,1,30,17,17/27,3/10,13/15,33,37/38,8,7,14,19,19,42,21,30,39
lpmnh38,lpmnh38,1.0,1,109,1,1,1,1,22,1,22,3,69,30,80,104,69,44,49,17,28,69,92,3,10,22,30,30,111,37,78,83
lpmnh39,lpmnh39,1.0,1,1/63,1,35,1,8,29,7,29,14,65,52/53/42,65,1,72,55,58,10,29,1,90,10,24,29,46,48,51,42,65/66,1
lpmnh40,lpmnh40,1.0,3,81,26,3,3,24,3,4,3,12,58,25,58,51,58,44,48,18,21,72,51,13,15,21,28,28/31,82,34,67,78
lpmnh41,lpmnh41,1.0,1,1,38,36,6,1,28,6,28/29,17,70,40,70,1/87,70,58,51,19,31,104,97,18,17,29/30,40/43,40,40,47,70,99
lpmnh42,lpmnh42,1.0,1,1,29,1,2,27,16,6,20,7/13,76,38,76,83/85,76,52,55,7,15,88,83,7,10,15,29,34,87,39,76/77,84
lphh0,lphh0,1.0,3/54,86,56,53,3,53,44,3,46,8,92,60,92,100,92/95,83,85,0,52,111,0,11/13,15,49,73,71,104,60,93,0/103
lphh1,lphh1,1.0,1,1,82/83,77,1,1,71,0,71,14,120,90,121,148,0,102,100,23,75,0,0/125,17,16,73,93,93,117/150,94,119,138/139/140
lphh2,lphh2,1.0,1,1,65/67,10,3,10,10,3,10,17/19,109,75,105,0/136,110,0/83,97,38,55,119,0,16/13,13,52/53,71/72,0,73,74,0/105,133/134
lphh3,lphh3,1.0,0,0,59,52,0,50,16,0,0,9,116,67/71/63,113,123/127,113,101,0,9,46,112,120,10,0/13,47,0,0,66,0/70,115,125
lphh4,lphh4,1.0,94,0,98,0,0,87,83,8,0,0,193,165,214,0/230/234,203,178,186,0,82,235/236,230,0,0,59,110,0/110,0,156,198,233
lphh5,lphh5,1.0,1,0,0/65,1,4,1,49,0,51,0,94,72,99/94,110,97,81,90,45,51,94,107,14,28,56,66,66,116,0,94,0/109
lphnh0,lphnh0,1.0,2/4,114/115,67,57,11/12,53,50/23,17,23,23,103/95,60,95,107,104/95,79,85,36,47,145,113/111,23,32,40,69,69,141,60,95,107
lphnh1,lphnh1,1.0,1,81,44,39,4,38,27,8/9,27,10,87,63,102,116,89,75,65,24,36,106,119/121/122,17,18,29,43,48/43,142,61,88,133/137
lphnh2,lphnh2,1.0,2,1,92,53,5,12,40,11,42,2,138,96,185,197,134,127,126,39,52,134,206,15,2,45,117,117,118,122,150,198
lphnh3,lphnh3,1.0,2,92,39,20,2,22,17,2,18,7,92,54,112,133,109,90,90,7,19,114,133/134/135,7,7,17,49,49,42,54,103,138
lphnh4,lphnh4,1.0,8,103/140,75,68,3,64,13,12,13,17,108,1,108,103,108,90,87,40,62,153,136,33/28,37,52,1,1/79,151,83,112,138
lphnh5,lphnh5,1.0,1,103,68,58,6,61,46,8,49,12,105,65,102/111,121,102/110,98,100,18,53,149/102,128,14,12/15,48,74,72/76,148,79,108,132
lphnh6,lphnh6,1.0,2,1,30,29,2,2,27,3,2,2,1,30,67,86,62,41,48/49,22,2,1,76,11,17,25,32,32,87,39/40,54,81
lphnh7,lphnh7,1.0,2,122,1,2/88,22,87,2,22,2,32,127,93,181,124,138,111,117,76,82,96,184,35,36,80,98,96,96,101,128,188
lphnh8,lphnh8,1.0,3,89,56,48,14,46/47,3,14,3,22,90,78,90,120/90,95,83,80,30,32,127,117,25,27,39,73,73,124,78,90/94,102
lphnh9,lphnh9,1.0,4,76,45,40,4,27,20,4,22,15,80,57,90,76,89,72,63,15,20,170,151,15,19,20,52,52,169,45,79,152/154
lphnh10,lphnh10,1.0,3,69,38,34,4,3,3,7,3,17,74,45,90,74,86,62,60,18,32,99,74,13,10,21,45,47,49,45,80/83,94/95
lphnh11,lphnh11,1.0,3,94,61,54,12,3,3,14,3,19,77,72/61,82,93,79,56,56,26,28,106,88,20,20,3,62,64,101,71,77,88
lphnh12,lphnh12,1.0,1/4/46/47,1,1,45,1,43/13,39,10,39/40,25,79,57,79,83,79,72,67,29,39,79,83,19/21,20,39,56,56,1,57,79,88
lphnh13,lphnh13,1.0,1,96,83,57,7,53,52/29,13,30,19,102,84,112,119,101/106,93,93,19,51,113,119/125,21,22,43,84,84,131/132,84,103,128/119
lphnh14,lphnh14,1.0,1,190,113,96,19,95,83,1,88,43,142/143,117,151/152/153,181/188,145/139,129,134/105,77,93,199,181,57,61,90/91,119,119,196,125,142,185
lphnh15,lphnh15,1.0,103/8,167,1/106,102,13,63,8,45,8,49,179,128,179,200,186,160,160,54,59,231,221,51,49,8,115/116,111,225,120,179,200
lphnh16,lphnh16,1.0,1/65/66/3,84,69,63,5/7,2,30,9,30,24,92,69,108,87,92,82,82,27,43,123,116,21,21,37,69,73,75,69,96,119
lphnh17,lphnh17,1.0,1,1,70,6,3,6,68,4,63,45,1,70,131,136,1,93,93,48,63,1,135,31,39/40,63,74,70,143,83,95,135
lphnh18,lphnh18,1.0,2,1/105,38,28,2,30,25,8,26,10,76,54,76,94,81/82/76,67,72,2,27,135,100/95,14,16,26,49/50,49/51,132,54,80,104
lphnh19,lphnh19,1.0,1,141,53,41,8,1,1/35,3,35,18,90,62,90,114,90,80/81,83,16,37,102,124/125,22,33,40,60,60,60,62,90,139
lphnh20,lphnh20,1.0,1,1,1,35,5,35,32,10/11,28,1,88/92,79,101/102,113,94,82,85/86,23,29,124,107,13,16,27/31,72,72,120,78,88,110
lphnh21,lphnh21,1.0,3,1,131,16,7,123,107,11,107,18,168,136,168,218,196/197,145,155,102,119/121,273/278,211,24/26,95,112/115,131,131,269,136,193/194,215
lphnh22,lphnh22,1.0,1,1,110,99/100,1,1,25,5,27,9,1,113/127,1,193,154,131/132,131,19,57,162,190,10/11,12,33,115,121,200,126,150,175
lphnh23,lphnh23,1.0,1,135,71/72,1,2,67/68,46,5,48/47,23,154,92,153,171/173,156,1,103,17,49,167,171,35/36,41,49,87/88,87,175,95,154,171
lphnh24,lphnh24,1.0,1,1,102,94,7,94,74,7,74,11,148/127,105,152,245,1/150,122,124,73,85,233,244,11,13,74,109,105/110,258,113/115,144,240
lphnh25,lphnh25,1.0,51/52,1/116,54,7,3,48/49/47,37,6,37,26,101,54,104,115/85,102/92,83,74,31,45/46,106,109,17/22,23,44,58,58,58,68/71/72,100,114
lphnh26,lphnh26,1.0,2,124,96/98,55,3,2,32,10,34/35,17,129,121,137,129,134,123,123,23/26,51,159,149,17,20/21,50,117,117,154,122,130/131,129
lphnh27,lphnh27,1.0,1/3,1,68,3,1/4,3,59,6,37,28/29,1/111,101,118,1,116,105,65,32,37,122,124,25,10/27,56,93,97,160,100/87,1,127
lphnh28,lphnh28,1.0,5,1/156,1,6,5,6,67,5,56,31,95,79,141,95,95,84/87,94,55,64,153,154,34,31,58,73,73,72,77,95,155
lphnh29,lphnh29,1.0,3,173,77,3,6,3,68,21,68,59/47,107,1,135,171,104,82,98/99,61,69/75,197,147,47,57/58,74,1,1,196,81,109,169/170
lphnh30,lphnh30,1.0,10,160,83,64,16/10,64,40,39,40,40,123,81,128/129,149/157,123,117,117,52,61,134,153,44,43,40,87,89,176,96/94,124/126,150/155/156
lphnh31,lphnh31,1.0,2,1,49/47,45,3,41/13,34,11,34,24,80,47,80/86,71,80,65,60,27/31,40,87,91,26,24,36,52,56,115/116,47,83,93
lphnh32,lphnh32,1.0,1,197/200,30,26,3,21,16,6,16,12,83,46,187/190,1,144,60,66,1,16/20,209,196,8,10,19,33,33/37,201,47,137,193
lphnh33,lphnh33,1.0,4,1,42,38,11,38,16,13,24,19,103,44,71,124/111,105,63,1,23,34,71,120,19,21,31,46,46,133,53/54,93,122/123
lphnh34,lphnh34,1.0,3,1,54,50/15,8,48,15,14,15,15,75,58,83/88,98,75,66,69,38,47,148,98/99,25,28,41/42,58,58,58,59,80/79,103
lphnh35,lphnh35,1.0,3/7,1,40,34/35,8,34/36,25,8,25,3,74,48,82/83,74,74,59,71,23/24,30,87/105,74,12,12,33,46,46,104,50,80,95
lphnh36,lphnh36,1.0,1,1,1,1,5,1,32/41,14,32,17,88,64,103,112,100/101/102,85,85,31,40,134/138,109,17,17,32,49,49,128,84,92,109
lphnh37,lphnh37,1.0,7,1,110/111,99,7,83,66,7,70,32/35,136,125/110,142,136,136,133,134,49,74/75,157,147,37,37,66,112,112,156,121,140,151
lphnh38,lphnh38,1.0,1,124,1/65,1,4,62,58,2,58,29,99/93,66,93,117,93,85,84,56,60,93,118,33/36,40,58,66/69,69,129,78,96,122/123
