id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,1,1/42,4,4,4,4,4/8/9/10,4/8,4,11,4,16,12,16,38,16,39,17,38,19,41,38/44,19/21,38,17,43,19,17/23,41,38
lphh0,lphh0,1.0,0/3/68,0,3/4,0,21/23,0,14,14,21,18,64,25,0,25/27,59,25,51,31,58,31,60,60,37,60,0,0,36,0,60,60
lphh1,lphh1,1.0,1/3,1,1/4,0,7,0/6,1,1,0,1,7,0/7,7,7,7,7,0,16,7,0/21,33,0/33,22,33,16,16,18,25,33,33
lphh2,lphh2,1.0,1,1,0/2,0,53/14,0,6,6,14,13,14,17,16,19,47,19,45,20,16,20,0,0/60,20,0,23,20,20,30,0/49,0
lphh3,lphh3,1.0,1,1,1,0/134,6,1/2,1,1,124,1,133,8,28/30,12,121,0,59,32,114,0,117,117,0,117,32/43,32,0,32/44,120,117
lphh4,lphh4,1.0,0,0,0,70,2,2,6,6,7,6,66,13,0,13,42/63,13,42,0,46,19,62,62,28/29,62,35,33,20,33,62,62
lphh5,lphh5,1.0,1,1,2,2,2,3,3,3,6,3/5,42,6,12,7,25,9,25/26,6,37,0/16,25,25,6,25,21,6,17,23,25,25
lphnh0,lphnh0,1.0,49,1,11,23,23,13,13,13,23,21,23,27,24,27,31,27,42,24/41,44,24,31,31,24,31/47,24,50,33,39/24,31,31
lphnh1,lphnh1,1.0,85,1/86,2,16,16,10,12,12,18/67,14,83/84,39,45/46,41/42,61,41,61,58/47,62,47,61,61,48,61,54,47,47,51,65,61
lphnh2,lphnh2,1.0,60,1,2,3,55,2,2,2,2,2,54,13/15,2,25/26,2,25/27,2,2/46,2,28,50/52,47,2,47,39,35,32,42,52,47
lphnh3,lphnh3,1.0,1,1,1,1,55,5,9,9,12,5,53/54,15,20,15,35,18,41/42,25,43,27,35,35,25,46,28/29,57/28,25,28,35,35
lphnh4,lphnh4,1.0,2,66/68,1,1,1,7,7,7,60,8,1/65,13,25,13,57,23,45,43,47,28,54,54,28,54,41,34,28,41/42,54,54
lphnh5,lphnh5,1.0,3,1,3,15,15,13,14,14,15,14,15,44/45,47,46,78,46,60,49,60,54,72,71,47,71,49/56,80,53,49,71,74/76
lphnh6,lphnh6,1.0,4,1,8,70,8/58,8,8,8,51/53,15,54,8,8,8,36,21/22/8,36,8,44,24,36/46,36,24,36,30,27,24,29,48,36
lphnh7,lphnh7,1.0,1,1,6,73,130,70,70,70/72,123/126,72,128,84,92/93,88,92,89,107/110,92,92,95,114,114,97,114,100,114,95,99,119,120
lphnh8,lphnh8,1.0,1,1,1,1,1,16,16/15,16,20,18/19/15,65,29,34,29,20,29,20,50,20,20,60,59,37/38,60/62,20/40,47,20,41/43,61,60
lphnh9,lphnh9,1.0,60/61,1,1,13,16,4,5,5,16,12,58,18,16,19/20,57,21,53,50,16/55,27,16,16,31,56,16,46,29,16,16,16
lphnh10,lphnh10,1.0,105,1,1/4,18,1/103,14,15,16,94,15,100/102,21,31,23,31,26/28/29,31,81,87,31,88,88,61,88,69,31/79,34,75/76/77/78,88,88
lphnh11,lphnh11,1.0,1,1,1,1/68,1,5,8,7,59,7,66,19,22,20,51,21,22,30,50,41,56,54/55,46,57,49,48,30,49,56,54
lphnh12,lphnh12,1.0,1/61,62,1,1,1,1,1,1,6,4,58,20,25,21,48,24,48,25/41,48,28,56,56,32/8,56,39,39,8/27,39,57,56
lphnh13,lphnh13,1.0,1,1,1,1,1,3,3,3,70,3/5,71,9,33,11,55,11,55/57,53,62,37,55,55,44,55,49,52,36,50,55,64/55
lphnh14,lphnh14,1.0,1,1,1,48,1,4,1,1,45,7,1,8,8,17,37,16,33,8,31,22,42/44,42,26,42,27/29,49,22/23,27,42/44,42
lphnh15,lphnh15,1.0,1,1/79,1,78,1,5,5,5,73,9,76,1,12,1,69,1,61,57/59,65,39,60,60,42,60,44,88,34,44,60,60
lphnh16,lphnh16,1.0,9,1/71,11,11,11,11/12,11,11,11,15,69,20,24,22,24,22,62,57,64,25,65,65,38,65,41/42,51,37,48/49,65,65
lphnh17,lphnh17,1.0,1,1,1/2,1,68,32/30,30,30,1,30,66,35,40,35,40,37,62,42,40,42,63,63,52,63,56,56,42,60,63,63
lphnh18,lphnh18,1.0,90,1/91/92,2,88,2/85/14,11,11,11,81/79,11/13,84,26,20,30,20,31,78,77,78,36/38,20,20,39,20,76,93,37,76,20,20
lphnh19,lphnh19,1.0,98,1,1,8,8,1,4/5,4/6/7,8,7,94,25/26,39/40,28,89,37,74,42,79,57,74,74,55,86,68,66,60,66,74,74
lphnh20,lphnh20,1.0,1,81,1,16,16,10,10,10,16,10,16,16,16/21,16,16,16,16,23,59,23,60,87/60,23,70,47,85,32,48,60,60
lphnh21,lphnh21,1.0,1,40,2/3,39,5,5,5,5,5,5,32,5,14/15,5/12,22,5,24,20,25,19,26,42,19,26,5,5,19,5,28,26/31
lphnh22,lphnh22,1.0,1,75,2,73,16,12,12,12,16,14,70,21,29,25,29,25,29,60,68,35,29,50/29,40,69,46,49,38,44,29,29
lphnh23,lphnh23,1.0,96/1,1,7/8,95,94,8,8,8,8,8,11,28,31,27,76,29,70,35,72,39,88,88,50/39,88,64,64/97,46,64,88/89,88
lphnh24,lphnh24,1.0,1,116,1,1,112,2,1,1,51,1,110/111,10,4,10,43,10/12,46,42/14,45,21,43,43,21,43,14,118,38,14,43,43
lphnh25,lphnh25,1.0,61,67,2,2,2,5,5,5/7,57,10,58,21,15,17,15,31,15,36,53,36,15,15,36,15,49,39,38,45,15,56/15
lphnh26,lphnh26,1.0,48,1,1,1,7,1,1,1,7,6,42,17,20,18,33/20,18,20,23,32/20,23,20,20/23,26,20,23,23,23/24,31,20,20
lphnh27,lphnh27,1.0,1/78,1,1,77,1,17,17,17,72,19,1,33,28,33,67,33,60,28,63,35,67,67,35/40/41,67/69,48,80,38,48,67,67
lphnh28,lphnh28,1.0,1,1,1,1,57,2,2,2,1,2,54,8,1,8,29,11,24,1,28,1,32,32,18,32,19,62,1/15,1,32/33,32
lphnh29,lphnh29,1.0,1,81,1,1,1,2,2,2,69,5/7,74,11,9,12,65,12,47,42/43/44,48,19,50,50,13,50,30,41,13,30,54,50
lphnh30,lphnh30,1.0,1,1,2,67,11,4,4,4,62/63,10,66,17,19,17,55,17,40,19,40,19,51,51,28,51,33,69,22,33,51,51/52
lphnh31,lphnh31,1.0,1,1,5,34,34,8,6,6,38,33/31,83,38,38,42,73,45,68,67,68,38,79,80,38,81/79,38,85/62,54,38,79,80/79
lphnh32,lphnh32,1.0,1,69/73,4,63,4,5/7,9,9,62,15,4/21,26,21,30,21,32,48,42,45,21,55,52,21,57,21,40,37,21,55,53/54/55
lphnh33,lphnh33,1.0,1,1,3,3,3,5,5,5,10,8,55,14,12,16,12,17,46/47,12,46,25,12,53,25,50/12,41,64,25,38,12,12
lphnh34,lphnh34,1.0,1,1,1,44,1,7,7,7,40,8,1,1/9,1,10,27,10,28,1,31,14,32/27,32,15,37,24,26,14,25,32,27
lphnh35,lphnh35,1.0,1,81,1,1,1,33,39,40,1,40,80/1,42,51,42,42,48/49,42,42,42,42,71,78,55,71,59,108,42,62,71/75,71
lphnh36,lphnh36,1.0,1,74/75,4,22,22,12/14/15,12,12,65/24,19,67,33/34,38,35/31,57,31,39,39,39/56,44,57,64,44,57,39,57,44,39,57/62,57
lphnh37,lphnh37,1.0,1,67,1,1,1,15,15,15,62,15,1,21,19,22,59/60,26,19,48,55,30,19,19,43,19/58,19,75,31,19,56,19/57
lphnh38,lphnh38,1.0,1,1/89,1,1,1,1,3,3,1,3,86,9,1,14,81/83,14,1,1,1,32,56,58,26,56,38,43,27,39,57,56
