id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,22/23,23,75/76,24,22,1,1,1,45,22,18/19,22,26,15,14,46,29,32,35,52,12/13,16,1,77,46,22,22,22,57/58,66
lphnh39,lphnh39,1.0,3,3/89,1,3,87,5,5,5,66,45/46,17,112,42,11,16,73,57,42,42,71,11/15,17,40,44,76,78,78,81,78,78
lphnh40,lphnh40,1.0,14,138/14,145/143,32,14,29,14,29,14,14,24,14,146/148,18,21,101,61,89/92,86,97/99,20,27,29,153,100,124,124,124,127,134
lphnh41,lphnh41,1.0,4,4,79,4,4,4,4/24,4,51,41,22/23/11,51,80,15,15,61,46,46,48,58,15,19,38,88,53,65,65/66,77,65,65
lphnh42,lphnh42,1.0,3,3,109,26,3,15,15,15,37,26,15,110,26,15,16,66,28,32/36,32,63,15,17,25,27,69,26,26,26,26,102
lphnh43,lphnh43,1.0,1,83,91,1,1,1,1,1/17/18,1,32,1,96,33,1,4,70,58,1,1,69,15,1,24,102,73,74,75,78,74,80
lnpsh0,lnpsh0,1.0,0,0,31,0,0,0,0,0,24,20,5,22,0,8,5,26,0,0,23,25,5,5,13,22,27,0,0,0,0,0
lnpsh1,lnpsh1,1.0,2,2,1,7,2,5,2,2,6,20,3,6,36,2,2,30,23,25,23,27,2,3,2,40,29,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,12,1,1,1,1,1,7,1,1,1,2,1,1,10,1,1,1,10,1,1,1,1,10,1,1,1,1,1
lnpsh3,lnpsh3,1.0,5,5,18,5,5,5,5,5,5,5,5,5,5,5,10,5,13,5,5,5,6,5,5,5,15,5,5,5,5,5
lnpsh4,lnpsh4,1.0,1,1,19,1,1,0,2,0,1,5,2,1,20,2,2,15,6,6,6,11,2,2,0,21,0,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,15,1,0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,16,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,7,1,2,2,2,1,1,2,1,1,2,4,1,1,1,1,1,2,2,2,1,1,9,9,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,29,1,14,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,1,3,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,20,7,18,3,3,6,14,8,3,24,2,3,3,14,11,10,10,16,3,3,3,8,14,17,2,2,2,2
lnpsnh3,lnpsnh3,1.0,9,9,62,9,30,9,9,9,9,17,9,9,20,9,9,9,9,9,9,9,9,16,9,9,9,23,23,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,26,1,1,1,1,1,1,1,4,28,1,5,5,1,1,9,9,14,5,4,1,1,1,1,1,1,1,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,1,1,1,1,12,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,1,1,10,3,1,1,3,3,12,1,1,1,11,7,3,1,10,12,13,1,1,1,15
lnpsnh7,lnpsnh7,1.0,1,1,16,1,1,1,1,1,1,1,2,1,1,2,2,1,1,8,7,1,2,4,6,18,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,6,3,1,1,20,12,29,3,3,7,10,34,1,1,36,1,1
lnpsnh9,lnpsnh9,1.0,1,1,23,1,1,1,1,1,15,1,2,14,1,3,3,19,1,1,12,19,3,2,7,1,21,22,22,22,22,22
lnpsnh10,lnpsnh10,1.0,20,2,22,2,2,2,2,2,15,2,2,15,2,2,2,16,2,2,2,16,9,2,2,2,16,18,18,18,18,19
lnpsnh11,lnpsnh11,1.0,1,1,24,1,1,1,5,1,1,1,2,27,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,1,22,1,1,1,1,1,1,1,1,27,1,1,1,12,9,8,8,12,3,1,1,30,14,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,2,2,4,4,4,2,2,5,2,2,4,4,2,2,2,2,11,4,6,8,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,20,1,1,15,1,1,1,1,7,1,1,7,1,1,1,10,12,7,1,1,1,1,23,1,1,1,1,13,1
lnpsnh15,lnpsnh15,1.0,1,1,19,1,1,1,1,1,11,1,1,1,20,1,1,1,8,10,8,1,1,1,5,6,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,38,1,1,17,5,1,1,8,1,1,4,1,10,1,1,22,1,33
lnpsnh17,lnpsnh17,1.0,1,1,40,1,1,1,1,1,8,9,1,12,12,1,1,8,15,17,16,20,4,1,1,41,8,8,8,8,8,27
lnpsnh18,lnpsnh18,1.0,1,34,1,1,31,1,1,1,1,9,1,1,9,1,1,1,23,1,1,24,2,8,1,9,1,26,26,27,28,26
lnpsnh19,lnpsnh19,1.0,1,1,34,1,1,1,1,1,6,9,1,23,6,1,1,6,13,15,15,27,1,1,1,36,6,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,6,11,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,1,15,10,4,24,12,4,4,17,1,14,14,1,4,4,7,26,1,19,19,1,1,22
lnpsnh22,lnpsnh22,1.0,2,2,26,2,22,2,2,2,2,7,4,2,28,4,4,2,2,12,2,13,4,4,2,7,2,2,2,16,2,17
lnpsnh23,lnpsnh23,1.0,1,1,36,1,1,3,5,3,1,1,5,1,37,8,8,1,25,25,25,1,8,5,17,1,1,29,29,29,29,31
lnpsnh24,lnpsnh24,1.0,2,25,27,2,2,2,2,2,2,6,2,7,28,3,3,2,2,10,13,15,2,2,2,7,16,18,18,18,18,22
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,4,1,9,10,1,12,1,13
lnpsnh26,lnpsnh26,1.0,1,1,42,1,1,1,2,3,5,5,2,5,5,2,2,5,8,9,9,15,2,2,1,5,5,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,2,2,1,9,2,4,4,4,14,2,4,31,28,4,4,19,12,2,2,15,4,4,6,2,19,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,18,3,1,1,1,1,6,6,1,19,6,1,1,6,10,10,10,13,1,1,1,20,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,3,3,1,3,3,3,3,3,3,3,3,22,3,3,3,20,3,3,3,19,3,3,6,3,20,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,7,7,7,1,1,7,1,1,8,8,17,12,12,12,16,8,7,7,1,17,18,18,18,1,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,3,5,7,7,3,7,18,3,3,7,7,7,8,11,3,3,3,7,7,16,16,17,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,9,9,9,10,9
lnpsnh33,lnpsnh33,1.0,3,3,1,3,3,4,4,4,12,8,5,3,3,4,4,3,3,3,3,3,4,5,4,8,3,3,3,3,3,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,3,3,12,1,3,15,1,4,4,1,10,1,1,1,4,3,8,1,1,1,1,1,1,20
lnpsnh35,lnpsnh35,1.0,2,2,30,2,29,2,2,2,19,2,2,19,2,2,2,2,14,18,8,22,2,2,2,31,2,24,2,2,2,25
lnpsnh36,lnpsnh36,1.0,3,3,1,3,3,3,7,3,3,8,3,3,3,3,3,3,3,19,3,3,6,3,3,8,22,3,3,23,3,31
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,2,2,2,7,7,2,7,7,2,2,10,7,9,7,15,2,2,5,7,10,17,17,17,17,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,7,4,1,32,28,1,1,1,6,1,1,12,1,1,1,34,1,1,17,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,23,1,1,1,1,1,1,1,24,1,11,1,14,15,15,18,9,1,13,1,1,1,1,1,19,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,2,1,3,6,15,1,1,1,1,55
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,2,2,1,1,2,32,1,11,11,1,1,13,14,22,11,2,2,1,23,1,1,1,1,26
lnpsnh42,lnpsnh42,1.0,2,2,16,2,2,2,2,2,8,2,2,8,2,2,3,8,6,2,7,8,2,2,2,19,8,2,11,2,14,2
lnpsnh43,lnpsnh43,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,1,1,13,1,1,1,1,1
lnpmh0,lnpmh0,1.0,22,22,1,22,22,22,22,22,22,22,22,22,0,22,22,22,31,38,38,44,25,22,29,60,45,48,47,47,47,53
lnpmh1,lnpmh1,1.0,2,0,48,2,44,2,2,2,10,0,3,17,10,0,0,10,13,13,13,24,9,3,0,10,10,29,10,10,0,43
lnpmh2,lnpmh2,1.0,0,0,1,0,0,11,11,11,31,18,11,0,0,11,11,44,22,30,20,42,11,11,11,0,0,0,0,0,0,73
lnpmh3,lnpmh3,1.0,1,1,28,1,1,1,1,1,15,1,1,30,1,1,1,25,1,14,14,24,1,1,11,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,40,1,1,3,0,0,1,1,3,1,12,3,7,16,13,0,14,31,3,3,9,43,16,1,1,0,38,39
lnpmh5,lnpmh5,1.0,20,20,0,20,20,20,20,24,61,65,23,61,61,21,20,91,61,61,61,88,20,20,59,76,0,93,93,93,0,95
lnpmh6,lnpmh6,1.0,0,0,1,0,55,0,0,0,0,6,0,57,6,0,0,41,0,29,30,32,0,0,0,6,36,45,46,45,0,0
lnpmsh0,lnpmsh0,1.0,4,41,42,8,4,4,4,4,23,11,4,29,22,4,4,32,8,8,8,30,4,4,7,46,34,38,35,35,35,35
lnpmsh1,lnpmsh1,1.0,1,1,47,1,43,1,1,8,1,15,7,19,48,6,1,21,16,18,18,23,1,1,13,1,33,37,37,37,37,42
lnpmsh2,lnpmsh2,1.0,2,2,1,2,2,2,2,2,17,2,2,2,2,5,5,24,14,2,16,20,2,6,2,2,25,28,30,36,37,26
lnpmsh3,lnpmsh3,1.0,6,6,65,6,6,6,6,6,17,17,6,17,69,6,6,55,23,49,52,63,6,14,6,71,55,64,64,64,64,64
lnpmsh4,lnpmsh4,1.0,2,2,1,26,2,3,21,3,28,30,3,51,28,20,11,28,31,28,32,40,14,3,22,30,45,26,26,49,26,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,8,2,15,1,3,29,28,3,3,19,13,1,14,17,5,3,9,31,19,23,1,1,1,26
lnpmsh6,lnpmsh6,1.0,2,2,49,18,2,2,2,2,33,22,2,31,2,3,3,2,26,2,27,36,3,4,16,22,37,43,45,43,2,2
lnpmsh7,lnpmsh7,1.0,49,49,98,60,49,54,49,54,73,61,49,73,61,49,53,81,61,71,65,76,49,49,59,101,82,85,85,87,83,94
lnpmsh8,lnpmsh8,1.0,15,69,72,15,15,32,32,32,15,39,35,15,44,32,34,15,46,15,47,48,32,35,37,39,15,53,15,15,15,67
lnpmsh9,lnpmsh9,1.0,3,3,1,3,32,4,4,4,16,12,4,18,12,4,4,19,12,12,12,19,4,4,7,14,21,24,24,24,24,30
lnpmsh10,lnpmsh10,1.0,1,1,1,1,34,12,12,12,1,24,12,1,1,15,19,31,26,26,28,1,15,20,12,24,31,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,57,1,16,1,1,6,1,1,20,1,1,59,1,1,32,28,1,1,30,1,4,1,20,49,51,54,50,50,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,2,2,1,1,4,1,50,4,4,29,16,16,23,27,7,4,10,1,28,33,33,33,33,47
lnpmsh13,lnpmsh13,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,18,21,21,4,6,8,14,4,4,4,4,4,4,50
lnpmsh14,lnpmsh14,1.0,2,2,1,2,40,2,2,2,2,2,16,2,2,10,10,2,30,2,2,2,14,16,20,28,2,36,36,36,2,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,8,17,1,1,18,50,1,1,34,1,1,1,27,1,1,1,1,37,1,1,39,1,1
lnpmsh16,lnpmsh16,1.0,2,2,1,2,48,2,2,2,2,16,10,50,2,10,10,34,26,23,23,33,10,10,2,17,35,37,38,37,2,2
lnpmsh17,lnpmsh17,1.0,11,11,1,11,34,11,11,11,11,20,11,27,27,11,11,28,21,23,22,28,14,11,16,20,31,11,11,11,11,11
lnpmsh18,lnpmsh18,1.0,1,1,59,1,1,1,1,1,22,6,1,26,8,2,2,1,9,13,10,31,2,1,1,6,1,42,42,42,42,49
lnpmsh19,lnpmsh19,1.0,3,3,48,10,44,3,3,3,10,13,8,51,10,5,5,28,21,23,23,31,5,8,3,13,40,10,10,10,10,42
lnpmsh20,lnpmsh20,1.0,4,4,1,4,46,4,4,4,22,22,11,47,22,11,11,22,22,24,24,28,18,11,21,23,22,35,35,37,43,45
lnpmsh21,lnpmsh21,1.0,1,1,40,1,1,1,6,1,9,9,1,9,9,4,4,34,9,9,9,33,4,1,1,14,34,1,1,38,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,10,1,5,2,5,11,11,2,84,82,2,2,69,13,11,11,68,2,2,5,90,78,11,11,11,11,81
lnpmsh23,lnpmsh23,1.0,2,30,60,2,28,2,2,2,12,2,2,12,2,2,3,19,8,9,2,17,2,2,2,2,23,24,24,24,25,2
lnpmsh24,lnpmsh24,1.0,2,2,45,12,2,2,2,2,12,12,2,12,12,5,8,12,16,12,12,21,5,2,2,12,28,12,40,12,12,12
lnpmsh25,lnpmsh25,1.0,19,19,1,19,19,19,19,19,19,19,29,19,19,19,19,49,19,19,19,46,28,29,33,19,52,55,19,19,56,19
lnpmsh26,lnpmsh26,1.0,5,5,59,5,5,5,5,5,41,5,11,41,62,10,10,45,5,5,37,39,10,10,28,5,43,5,5,5,5,56
lnpmsh27,lnpmsh27,1.0,7,7,1,7,7,9,9,9,7,7,9,45,44,12,12,33,18,7,19,26,13,9,14,7,7,36,37,39,7,42
lnpmsh28,lnpmsh28,1.0,25,25,45,25,25,25,25,25,25,25,25,25,25,27,27,25,25,25,25,35,27,25,33,25,25,38,38,38,38,39
lnpmsh29,lnpmsh29,1.0,11,11,58,11,57,12,12,12,33,19,15,33,24,15,15,37,25,28,19,37,15,15,17,20,46,47,47,50,52,47
lnpmsh30,lnpmsh30,1.0,1,1,1,20,1,7,7,7,29,20,7,30,20,12,12,42,23,20,26,20,12,13,18,59,44,47,51,47,47,47
lnpmsh31,lnpmsh31,1.0,1,29,1,1,1,1,1,1,15,8,1,15,9,4,4,15,7,7,14,18,4,1,1,8,22,7,25,7,7,28
lnpmsh32,lnpmsh32,1.0,21,76,1,29,21,21,21,21,39,30,21,39,21,25,25,63,36,38,21,61,25,21,28,30,21,65,65,69,65,73
lnpmsh33,lnpmsh33,1.0,1,1,1,14,1,1,1,1,22,24,12,40,22,6,6,29,22,22,22,27,4,10,13,24,34,35,35,22,22,39
lnpmsh34,lnpmsh34,1.0,1,53,54,1,1,15,3,3,1,20,6,1,1,7,7,1,27,27,27,43,10,14,3,20,1,46,46,48,46,46
lnpmsh35,lnpmsh35,1.0,2,2,1,2,28,2,2,2,2,2,2,30,7,2,2,22,2,9,2,19,4,2,2,2,22,24,24,24,24,24
lnpmsh36,lnpmsh36,1.0,1,1,40,1,37,1,10,1,1,1,1,23,42,1,1,31,17,1,1,30,6,7,14,43,32,1,33,36,1,1
lnpmsh37,lnpmsh37,1.0,2,2,1,2,38,2,4,2,9,9,4,9,9,4,4,32,9,9,12,27,4,4,7,9,34,9,9,9,9,36
lnpmsh38,lnpmsh38,1.0,17,88,1,24,87,22,21,22,47,25,17,24,24,17,17,47,43,46,45,80,18,17,22,25,47,83,83,83,24,24
lnpmsh39,lnpmsh39,1.0,4,4,1,4,4,11,4,4,34,21,7,36,23,8,8,38,27,32,31,4,8,7,17,21,42,47,49,46,50,54
lnpmsh40,lnpmsh40,1.0,1,1,1,1,48,3,3,3,12,26,3,12,27,3,5,42,36,12,39,41,4,6,3,53,42,12,12,44,12,12
lnpmsh41,lnpmsh41,1.0,3,3,58,3,3,13,5,13,29,17,10,63,21,5,5,31,3,25,25,36,5,10,14,16,31,3,3,3,3,48
lnpmsh42,lnpmsh42,1.0,1,1,1,7,49,1,1,1,23,13,1,50,13,1,1,13,13,13,13,38,3,1,1,16,44,13,13,13,13,48
lnphh0,lnphh0,1.0,24,82,86,24,24,0,0,0,70,51,33,87,0,0,0,71,58,68,0,71,31,45,0,90,71,75,74,74,76,77
lnphh1,lnphh1,1.0,8,8,0,20,72,18,8,18,35,21,17,83,8,0,16,8,24,33,27,0,0,11,19,22,8,65,63,63,61,69
lnphh2,lnphh2,1.0,4,4,1,4,70,4,16,4,4,0,0,75,73,9,9,49,39,43,42,49,0,0,4,4,56,4,58,64,4,65
lnphh3,lnphh3,1.0,0,0,149,18,0,0,7,7,20,116,14,154,20,11,11,20,20,131,129,20,11,14,7,120,144,145,145,146,145,145
lnphh4,lnphh4,1.0,0,0,46,0,44,7,7,7,0,0,7,48,0,0,7,25,0,0,0,0,7,7,12,0,25,0,0,0,0,43
lnphh5,lnphh5,1.0,10,60,1,10,10,14,14,14,27,28,24,27,66,15,15,49,32,46,45,27,0,19,0,30,49,51,55,51,51,0
lnphnh0,lnphnh0,1.0,5,83,93,29,5,25,8,25,31,31,15,31,95,12,12,56,34,34,37,55,12,24,27,31,66,72,73,77,71,79
lnphnh1,lnphnh1,1.0,131,132,135,1,129,1,18,1,37,25,12,37,23,1,1,81,32,23,34,77,5,10,1,138,90,109,109,109,91,123
lnphnh2,lnphnh2,1.0,15,15,84,36,15,18,19,32,15,40,31,15,15,25,25,69,44,47,44,62,23,19,35,42,67,79,79,79,79,82
lnphnh3,lnphnh3,1.0,1,1,81,18,77,1,1,1,33,23,6,1,84,1,1,64,20,31,32,62,1,1,15,22,63,1,1,1,67,76
lnphnh4,lnphnh4,1.0,7,7,1,7,86,7,8,7,7,20,8,90,22,8,8,7,24,29,7,57,13,8,17,21,63,75,75,73,76,73
lnphnh5,lnphnh5,1.0,6,6,47,19,6,6,12,6,29,6,12,54,51,12,12,38,23,28,22,6,12,12,6,53,38,39,39,39,39,43
lnphnh6,lnphnh6,1.0,117,5,122,5,110,7,7,7,60,44,15,60,42,10,10,60,47,59,50,66,12,20,33,42,68,42,42,72,42,102
lnphnh7,lnphnh7,1.0,1,1,74,1,1,1,5,1,1,26,21,79,76,19,15,44,1,28,33,39,18,21,1,26,52,68,68,66,62,62
lnphnh8,lnphnh8,1.0,1,1,88,11,1,5,5,5,1,13,5,1,1,5,6,33,1,20,19,28,5,5,8,92,72,80,80,82,76,83
lnphnh9,lnphnh9,1.0,25,25,95,25,91,30,40,30,25,25,38,25,96,35,31,71,25,57,51,64,31,38,30,25,67,74,76,73,78,81
lnphnh10,lnphnh10,1.0,2,2,64,13,2,3,3,3,2,2,7,2,2,3,3,28,17,22,22,23,6,3,3,2,27,32,32,38,31,60
lnphnh11,lnphnh11,1.0,1,1,1,1,1,23,23,28,63,53,23,64,1,23,23,79,59,60,60,75,24,23,36,53,67,83,83,83,83,83
lnphnh12,lnphnh12,1.0,51,1,52,15,1,1,1,1,1,1,1,1,56,6,4,43,28,30,23,40,5,1,1,60,37,46,46,46,1,48
lnphnh13,lnphnh13,1.0,9,9,82,9,74,15,15,15,34,34,33,86,34,15,15,53,37,34,39,51,15,30,15,84,55,57,57,60,57,61
lnphnh14,lnphnh14,1.0,92,1,93,1,90,13,2,15,1,18,3,25,22,9,9,34,18,18,18,31,9,11,13,18,1,1,1,1,1,87
lnphnh15,lnphnh15,1.0,1,1,77,1,1,1,8,1,1,32,1,45,32,4,5,48,38,42,39,54,4,1,25,33,48,59,59,61,59,63
lnphnh16,lnphnh16,1.0,1,1,1,19,1,4,4,13,1,1,4,59,57,4,9,1,22,25,1,1,8,4,15,63,31,1,1,1,42,49
lnphnh17,lnphnh17,1.0,29,29,1,65,131,51,32,51,29,75,47,29,77,32,32,103,78,89,93,98,36,32,64,73,102,29,29,29,29,128
lnphnh18,lnphnh18,1.0,1,1,79,1,75,20,7,7,22,24,16,87,82,15,15,50,32,22,35,43,14,16,21,89,50,56,56,56,56,71
lnphnh19,lnphnh19,1.0,1,1,1,25,1,20,2,20,1,41,2,57,56,15,3,50,27,27,27,47,13,2,21,42,50,53,1,1,1,1
lnphnh20,lnphnh20,1.0,3,3,136,3,3,15,14,15,65,46,13,140,40,8,8,65,40,62,40,69,8,11,38,46,65,71,71,71,75,89
lnphnh21,lnphnh21,1.0,32,32,1,32,32,32,56,32,32,77,42,127,32,42,42,32,85,85,95,97,46,53,71,129,32,115,115,125,115,126
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,41,34,1,1,51,38,1,1,49,15,32,1,1,1,1,57,58,1,64
lnphnh23,lnphnh23,1.0,61,1,65,29,59,9,1,9,50,38,4,67,34,4,8,33,44,46,45,33,4,4,21,34,53,33,33,33,33,33
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,6,1,17,1,82,1,3,1,45,1,21,19,43,1,1,8,14,45,48,48,67,1,75
lnphnh25,lnphnh25,1.0,3,3,90,28,3,3,18,21,3,31,17,3,33,13,11,64,38,39,42,61,11,15,3,31,80,81,81,81,3,87
lnphnh26,lnphnh26,1.0,2,140,141,2,2,2,2,11,25,41,2,143,25,6,6,93,49,49,49,91,9,2,23,144,103,114,114,114,114,135
lnphnh27,lnphnh27,1.0,7,7,62,23,7,7,7,7,7,7,7,64,7,11,11,7,31,37,33,38,11,7,19,7,7,46,47,48,46,51
lnphnh28,lnphnh28,1.0,1,1,77,1,74,6,6,16,46,1,6,83,23,8,8,51,25,24,39,1,8,13,21,81,52,69,72,67,64,73
lnphnh29,lnphnh29,1.0,1,1,86,1,1,1,1,1,1,26,1,1,89,5,5,42,37,1,1,48,12,1,18,91,50,65,65,65,65,67
lnphnh30,lnphnh30,1.0,1,1,103,35,1,6,6,6,42,36,6,106,1,15,15,84,37,1,40,83,15,22,33,1,85,91,91,91,94,1
lnphnh31,lnphnh31,1.0,1,1,105,16,1,3,3,3,19,19,3,110,106,9,9,19,23,26,26,52,12,3,15,116,65,67,67,76,19,19
lnphnh32,lnphnh32,1.0,1,1,88,13,76,1,1,1,17,24,8,19,30,5,5,63,35,45,40,57,5,9,11,19,65,73,73,73,72,72
lnphnh33,lnphnh33,1.0,1,1,91,1,87,4,4,4,57,1,28,1,1,20,20,1,1,46,48,59,19,26,40,1,65,71,71,71,71,83
lnphnh34,lnphnh34,1.0,3,3,62,3,3,8,8,25,46,37,22,64,37,10,10,48,37,44,39,56,10,21,31,37,48,58,58,58,58,61
lnphnh35,lnphnh35,1.0,2,2,115,2,2,23,8,8,2,48,20,122,120,17,8,71,64,67,64,85,16,8,40,124,94,2,2,2,2,102
lnphnh36,lnphnh36,1.0,9,109,114,9,108,16,16,33,37,42,24,115,49,21,21,96,69,73,73,90,21,28,16,118,94,99,99,105,97,97
lnphnh37,lnphnh37,1.0,1,1,72,1,1,17,1,1,29,1,1,80,77,16,11,42,25,24,28,39,14,1,1,22,45,1,49,1,1,57
lnphnh38,lnphnh38,1.0,5,5,141,35,138,5,7,26,5,37,21,5,144,10,10,115,40,38,38,98,13,23,32,147,99,124,124,124,130,137
lnphnh39,lnphnh39,1.0,2,2,1,2,2,3,3,3,17,21,10,17,93,7,3,55,27,32,32,54,3,11,14,21,37,57,57,57,56,74
lnphnh40,lnphnh40,1.0,2,2,132,45,2,17,17,17,49,50,34,136,134,31,31,103,75,49,49,95,30,33,42,140,104,110,107,107,112,122
lnphnh41,lnphnh41,1.0,67,24,88,24,65,3,17,3,37,28,6,25,94,6,6,44,25,34,32,43,6,14,23,28,50,54,55,54,57,61
lnphnh42,lnphnh42,1.0,1,1,1,31,61,1,21,1,42,1,20,64,33,8,8,1,1,1,1,45,8,16,28,70,1,1,1,51,53,57
lnphnh43,lnphnh43,1.0,10,10,241,10,10,10,10,10,60,10,33,250,248,10,10,85,46,46,55,80,18,29,37,263,86,92,94,90,88,221
