id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,6,6,23,13,9,6,6,6,21,13,9,6,6,6,6,6,30,53/30,53/30,51,30,34/50,54,34/38,41/42,34,49,54/57/58
lphnh14,lphnh14,1.0,1,1,29/30,2,2,29,2,2,30/31,2,30,29,60,18,2,33,2,33/34,43,48,48,2/37,47,2,49,2,2,2,2/40/41,54
lphnh15,lphnh15,1.0,16,1,1,4/22,4,1,4,4/6,11,4,19,1/17,4,7,4,12,4,13,51,4/53,4/53,32,63,32,56,33,33/34,33,33/35,59
lphnh16,lphnh16,1.0,1,1,15,6,26/27/28,17/15,6/22,4,19/15,4/10/11,15,15,6,6,4,21,4,15,176,205,205,176,205,176,213,176,187,176,176,213
lphnh17,lphnh17,1.0,15,1,8,7,7,8/10,20,4,11,4,18,8,7,7,5,11,4,11,68,70,70,50/38,79,49,71/73,46,46,46,48/46,77
lphnh18,lphnh18,1.0,22,1,4,4/23/9,4,17,9,4,4,4,30,17,4,12/13,4,4,7,4,33,49,49,33,56,33,49,36,40/43,36,33/44,50
lphnh19,lphnh19,1.0,1,4,4,4,4,4,14,4,9,4,4/13,7,4,4,5,11,4,12,16,4,4,21/22,42,28,34,28,28,28,32/31,34
lphnh20,lphnh20,1.0,21,1,16,10,10,16,10,5/7,16/18,5/7/8,16,16/22,48,10,9,16,7,16,32,41,41/29,39,29,39,43,39,39,39,40,42
lphnh21,lphnh21,1.0,1,1,20,17,17,20,17,8,20,8,39,20,55,17,12,36,13/14,36,49,52/53,52/53,49,52,49,52,49,49,49,49/50,52
lphnh22,lphnh22,1.0,1,1,2,6,12,13/14,6,7,2,7,2,14/15,6,6,9,2,11,18,26,29,29,26,32,26,29,26,26,26,26,29
lphnh23,lphnh23,1.0,1,1,1,1,11,14,22,8/9,19,3,1,21,1,1,3,1,6,1/20,36,39,39,35,37,30,42,34,34,34,34,44/47
lphnh24,lphnh24,1.0,1/24,1,1,1/25,28,6,1,1,16,1,1,26/27,57/59,1,1,20,1,20,29,44,44,29,52,29,38,32,34,31,29,49
lphnh25,lphnh25,1.0,1,1,13,4,4,13,4/21,2,15,2,22/13,13,4,4,2,16/17,2,18,24,36,36,33,43/44,28,38,31,28,28,28,41/42
lphnh26,lphnh26,1.0,25,1,11,4,28,14,4,4,11,4,24,18,4,4,4,11,4,23/11,39,42,42,29,125,29,42,29,36,29,29,121
lphnh27,lphnh27,1.0,1,1,16/15,11,14,17,30,3/8,24,7,16,23,11,11/13,7,26,7,29,42,48,48,34,46,41,48,37,34/38/39,34,40,52/54
lphnh28,lphnh28,1.0,1,1,16/15,5,5,15,5,10,15,12,23,15,5,5,12,18,12,22,30,36,36,29,5,28,35,27,27,27,27,44/46
lphnh29,lphnh29,1.0,1,1,21,21,21,21,21,21,46,21,54/44,52/53,83,41,21,48,21,48,75,76,76,70/74,21,70,80,72,72/73,72,72,80
lphnh30,lphnh30,1.0,1,2,11,2,2,11,20/21,7,14,6,17,18/11/12,2,8,5,14,5,14,2,51,51,23,44,26,54,23/24,23,23/25,23,55
lphnh31,lphnh31,1.0,23/24/25,1,4,11,28,14/15,11/27,4,19,4,22,17,55,4,4,19,7,19,37/38/39,41/42/28,42/28,28,50/52,36,43,34/35,35,35,34,49
lphnh32,lphnh32,1.0,1,1,11,6,22/23,11,6,6,11,6,19,21,6,6/8,6,11,6,11,47,48/33,48/33,41/45/46,33,41,49,43,43,43,43,54
lphnh33,lphnh33,1.0,1,1,10,4/6,6,11,4/6,4,10,7,18/10,10,4,6,7,16/15,8/9,16/15,34,22,22,27,47,27,36/22,27,31,27/31,32,37
lphnh34,lphnh34,1.0,1,1,3,5,5,3,5/12,5,9,6,3,17,28,5,5/7,9,5/6/7,9,23,24,24,19,26,19,19,19,19,19,21/22,25
lphnh35,lphnh35,1.0,1,1,12,16/27,16,12,16/41,20,12,16,40,12,64,16,19,32/12/31,16,12,42,55,55,42,55,52/42,56/61,49,51,51,42,56
lphnh36,lphnh36,1.0,1,1,2,12,16,20,12,4,2/23,4,2,2,65,12,4,2,4,2,49,16,16,35,64,45,57,41,43,41,41,16/56/58
lphnh37,lphnh37,1.0,1,21,1,13,22/13,1/15,13,3,16/18,6,1,1,70,13,6,16,10,16,34,52,52,48/34,34,34/47,65,40,40,40,46,65
lphnh38,lphnh38,1.0,1,1,1,10,20/21/10,1,10,6,1,6,1,1,67/10,10,6,1,6/7,17,40/27,26,26,39/27,65,33,42,35/37,38,35,35,49
